Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-28,1390.74,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-20,1358.55,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-12-28,1334.23,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2016-12-28,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1305.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,1305.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,1305.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1275.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,1275.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1268.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-15,1266.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,1264.06,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-28,1263.46,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-22,1258.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,1250.00,PHOTOGRAPHY & VIDEO,ANDY BARROW,,
2016-12-15,1249.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,1244.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,1244.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-06,1234.50,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2016-12-28,1232.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1230.81,CONSULTANCY-PROJECT MANAGEMENT,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-28,1210.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-12-21,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-12-28,1190.70,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-04,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-16,1179.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-12-21,1175.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1175.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,1161.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-19,1160.25,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-22,1159.89,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-21,1154.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-19,1124.38,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-20,1100.00,MANAGE IT SERVICES,TFL GROUP PROPERTY,,
2017-01-05,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-05,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,1078.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-12-21,1065.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1054.20,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-20,1050.51,MANAGE IT SERVICES,TFL GROUP PROPERTY,,
2017-01-04,1050.00,MISCELLANEOUS COSTS,FAITHCHILD,,
2016-12-21,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,1037.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,1037.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,1025.91,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-12-28,1013.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-12-16,1000.00,OTHER PROFESSIONAL FEES,INSPIRED EXCHANGE LTD,,
2017-01-06,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2016-12-21,993.38,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-12-23,981.6,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-01-06,963.75,OTHER PROFESSIONAL FEES,MARKET RESEARCH SOCIETY,,
2016-12-22,960,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2016-12-21,955.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,950.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,948.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,932.58,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-03,930.75,PROPERTY MANAGEMENT FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-12-14,910.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,909.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,909.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,903.67,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-28,900,AGENCY STAFF,CAPITA RESOURCING LTD,,
2016-12-13,879.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,869.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-03,842.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,839.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,837.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-13,837.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-03,814,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-16,805,LEGAL FEES,DENTONS UKMEA LLP,,
2016-12-14,803.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-12-13,795.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-15,795.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-06,787.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-01-06,787.15,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-23,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-13,785.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,785.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,780.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-22,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-22,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-22,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-14,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-23,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,776.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-19,776.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,774.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,774.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-19,772.8,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-23,768.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,768.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,768.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-05,767,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2016-12-28,762.58,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2016-12-21,754.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,754.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,754.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,753.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,753.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-23,753.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,753.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,750,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2016-12-19,743.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,737.67,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-21,731.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,731.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,731.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,731.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,731.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,731.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,728.47,POSTAGE,NEOPOST LTD,,
2016-12-28,727.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,720,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-12-22,705.25,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-19,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-12-22,700,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-01-04,700,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2016-12-23,699.74,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-12-14,689.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,674.85,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-12-28,670,STAFF TRAINING,E-CAREERS LIMITED,,
2016-12-21,663.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,660.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-12,659.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,656.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-28,654.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,646.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,646.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,646.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,646.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-03,639.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,638.4,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-22,638.03,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-22,638,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-22,638,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-28,638,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-28,629.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,628.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,626.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,621.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,619.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,613.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,606.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,606.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,606.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-23,602.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,600.05,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-12-20,600,STAFF TRAINING,PREMIER PARTNER,,
2016-12-16,600,CONSULTANCY  EVALUATION ASSESSMENT,Ms I E C Mortimer,,
2016-12-23,600,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-12-14,596.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,588.03,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-04,587.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-15,586.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,584.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,575.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,575.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,575.26,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-14,568.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,557.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,550,PROPERTY SERVICE CHARGES,URBAN ESTATES MANAGEMENT LTD,,
2017-01-03,534.19,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-20,530,DATA PURCHASE,OCLC (UK) LTD,,
2017-01-03,527.1,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-22,523.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,523.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,516.23,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-12-21,509.96,OFFICE CLEANING,CBRE MANAGED SERVICES LIMITED,,
2016-12-19,508.3,CONFERENCES & SEMINARS,WATERFRONT CONFERENCE COMPANY,,
2016-12-19,507,STAFF TRAINING,THE WHITE PAPER CONFERENCE CO,,
2016-12-21,506.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,503.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,501.89,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-12-21,500,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-12-21,500,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-12-22,500,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-22,500,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-28,500,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-13,500,GRANTS TO EXTERNAL ORGANISATIONS,MULLZIMMER TANK CIC,,
2016-12-20,496.25,COMPUTER SOFTWARE,MIDLANDHR,,
2016-12-28,495,PRINTING,EDB,,
2016-12-28,486.54,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-21,482.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,482.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,482.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,481.19,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-01-03,479.48,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-23,477.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-12-15,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-12-21,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-12-28,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-12-14,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-20,472.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-20,472.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,471.45,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-14,467.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-04,466.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,459.22,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-13,455.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,454.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-20,452.95,FURNITURE & EQUIPMENT,BADGEMASTER LIMITED,,
2017-01-04,452.58,PHOTOGRAPHY & VIDEO,JEANETTE HURRELL,,
2016-12-21,444.21,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-14,443.1,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-21,440.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,436.67,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-01-04,425.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,424.2,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-21,420,STAFF ENTERTAINMENT,The Pandemonium Drummers,,
2016-12-14,418.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-13,407.06,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-28,402.2,WATER,THAMES WATER UTILITIES LTD,,
2016-12-21,400,PHOTOGRAPHY & VIDEO,BEN BROOMFIELD PHOTOGRAPHY,,
2016-12-14,400,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2017-01-04,400,MISCELLANEOUS COSTS,The Choir with No Name,,
2016-12-21,393.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,388.13,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,388.13,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-20,388.04,EQUIPMENT HIRE & RENTAL,FIRA INTERNACIONAL DE BARCELONA,,
2017-01-04,387.95,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-23,386.16,STATIONERY,OFFICE DEPOT UK LTD,,
2017-01-04,382.5,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON TRANSPORT MUSEUM,,
2016-12-14,382.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,382.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,382.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-19,375.2,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-23,369,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-12-23,362.99,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-12-23,360,PUBLICATIONS & PERIODICALS,LONDON PRINT,,
2016-12-23,360,PROPERTY MANAGEMENT FEES,ADT FIRE & SECURITY PLC,,
2017-01-03,359.1,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-23,353.59,COMPUTER HARDWARE,COMPUTACENTER,,
2017-01-05,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-01-05,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-20,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-01-05,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-21,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-23,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2016-12-21,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2016-12-21,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-12-21,350,PHOTOGRAPHY & VIDEO,BEN BROOMFIELD PHOTOGRAPHY,,
2016-12-13,350,PHOTOGRAPHY & VIDEO,PAUL ROBERTS,,
2016-12-20,349,CONFERENCES & SEMINARS,WATERFRONT CONFERENCE COMPANY,,
2017-01-05,338.4,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-01-03,334.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-14,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-23,323.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,315,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-04,315,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-28,310.11,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-12-21,300,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-21,300,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-12-23,295.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-16,295,OTHER PROFESSIONAL FEES,Mr Robert Gordon McHarg,,
2016-12-13,293.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,277.3,STATIONERY,OFFICE DEPOT UK LTD,,
2016-12-14,270,LEGAL FEES,DENTONS UKMEA LLP,,
2016-12-21,269.75,COMPUTER HARDWARE,CDW LTD,,
2016-12-21,267.78,WATER,THAMES WATER UTILITIES LTD,,
2017-01-04,262.7,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-12-13,255,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2016-12-14,251.6,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-21,251.6,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-22,459.22,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-20,688.5,CONFERENCES & SEMINARS,FIRA INTERNACIONAL DE BARCELONA,,
