Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-07,5720.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2019-02-20,5600.00,STAFF TRAINING,BUSINESS IN THE COMMUNITY,,
2019-02-28,5250.00,STAFF TRAINING,STONEWALL,,
2019-02-11,5222.06,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-02-11,5140.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-02-28,5007.58,UNIFORMS,IMAGES AT WORK LTD,,
2019-02-13,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2019-02-25,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2019-02-15,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,TSIP,,
2019-02-04,5000.00,OTHER PROFESSIONAL FEES,THE AUDIENCE AGENCY,,
2019-02-27,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITIZENS ADVICE ENFIELD,,
2019-02-05,5000.00,RESEARCH & STUDY FEES,NEVIN ASSOCIATES LTD,,
2019-02-05,5000.00,RESEARCH & STUDY FEES,NEVIN ASSOCIATES LTD,,
2019-02-08,5000.00,RESEARCH & STUDY FEES,NEVIN ASSOCIATES LTD,,
2019-02-13,5000.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2019-02-12,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON TRAVEL WATCH,,
2019-02-13,4950.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-02-27,4915.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON TAMIL WELFARE GROUP,,
2019-02-13,4656.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2019-02-04,4638.77,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-02-06,4585.00,COMPUTER SOFTWARE,CC2I LIMITED,,
2019-02-20,4500.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2019-02-27,4449.34,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2019-02-25,4400.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2019-02-14,4400.00,RESEARCH & STUDY FEES,MOORE DEVELOPMENT CONSULTANCY,,
2019-02-20,4347.50,GRANTS TO EXTERNAL ORGANISATIONS,THINK BEYOND,,
2019-02-22,4338.75,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN PROPERTY CONSULTANTS,,
2019-02-21,4282.90,MANAGE IT SERVICES,XEROX (UK) LTD,,
2019-02-13,4281.67,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-02-20,4260.00,STAFF TRAINING,SOPHIE EDWARDS CONSULTING,,
2019-02-14,4200.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2019-02-27,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-02-15,4091.69,OTHER PROFESSIONAL FEES,MEDIAEDGE:CIA,,
2019-02-06,4062.83,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2019-02-14,4050.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-02-27,4047.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2019-02-25,4033.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-02-15,4031.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2019-02-15,4000.00,OTHER PROFESSIONAL FEES,LONDON TREASURY LIMITED,,
2019-02-07,3906.66,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-02-13,3900.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CORINTHIA HOTEL LONDON,,
2019-03-01,3823.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-19,3800.00,CONSULTANCY-PROJECT MANAGEMENT,PURPLE LLAMA LIMITED,,
2019-02-06,3760.10,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2019-02-27,3750.00,OTHER PROFESSIONAL FEES,NWES,,
2019-02-11,3630.00,PLANNING & DEVELOPMENT CONSULTANCY,SEHTA ENTERPRISES LTD,,
2019-02-11,3630.00,CONSULTANCY-PROJECT MANAGEMENT,SEHTA ENTERPRISES LTD,,
2019-02-06,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-02-20,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-03-01,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-02-27,3597.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-02-27,3546.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-19,3500.00,CONSULTANCY  EVALUATION ASSESSMENT,RAMIDUS,,
2019-02-13,3475.30,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2019-02-05,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-06,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-19,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-25,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-27,3331.66,GRANTS TO EXTERNAL ORGANISATIONS,DALLAS-PIERCE-QUINTERO,,
2019-03-02,3318.19,Printing,NATWEST CORPORATE CREDIT CARD,,
2019-02-21,3291.67,LEGAL FEES,DENTONS UKMEA LLP,,
2019-02-25,3262.50,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-02-08,3250.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2019-02-25,3199.20,LEGAL FEES,EVERSHEDS,,
2019-02-20,3194.00,RESEARCH & STUDY FEES,LONDON & PARTNERS,,
2019-02-06,3143.38,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-02-18,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2019-02-14,3024.55,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-14,3024.55,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-13,3021.60,GRANTS TO EXTERNAL ORGANISATIONS,DRIVE FORWARD FOUNDATION,,
2019-02-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FEDERATION OF SMALL BUSINESSES LTD,,
2019-02-27,3000.00,PR COST PRODUCT COST & PR FEES,HIGGINSON PR,,
2019-02-27,3000.00,PR COST PRODUCT COST & PR FEES,HIGGINSON PR,,
2019-02-04,2970.41,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-03-01,2958.81,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-02-26,2940.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2019-02-27,2817.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-08,2785.80,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-02-04,2670.45,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-13,2666.67,OTHER PROFESSIONAL FEES,THE BOOK SERVICE (GRANTHAM),,
2019-02-15,2654.22,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-02-05,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND INFORMATION SERVICES LT,,
2019-02-28,2580.90,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-18,2556.33,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-02-27,2543.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-26,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-02-13,2475.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-02-27,2430.00,PRINTING,XEROX (UK) LTD,,
2019-02-20,2416.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUBBLE THEATRE COMPANY,,
2019-02-22,2415.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-27,2411.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-06,2407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,2407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-03-02,2365.00,Stationery,NATWEST CORPORATE CREDIT CARD,,
2019-02-12,2359.69,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-02-25,2350.00,STAFF TRAINING,YELLOW HAT LIMITED,,
2019-02-26,2296.00,LEGAL FEES,EVERSHEDS,,
2019-02-27,2281.20,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2019-03-02,2269.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2019-02-13,2260.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-02-06,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,2186.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-02-19,2164.74,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-02-06,2160.79,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-06,2160.79,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-05,2143.06,SECONDED STAFF - NON GROUP,HOUSE OF COMMONS,,
2019-02-04,2121.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,2070.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-20,2050.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-03-02,2033.79,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2019-02-20,2033.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,2025.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,2025.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-25,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-04,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-14,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-18,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-03-01,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-05,2004.21,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-02-07,2000.00,PLANNING & DEVELOPMENT CONSULTANCY,MUF ARCHITECTURE / ART LLP,,
2019-02-08,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITIZENS ADVICE WANDSWORTH,,
2019-02-12,1999.20,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-04,1980.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,1975.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,1952.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-27,1950.00,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2019-03-01,1950.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2019-02-13,1950.00,STAFF TRAINING,YELLOW HAT LIMITED,,
2019-02-13,1940.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON ORCHARD PROJECT,,
2019-02-13,1926.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,1926.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,1926.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-22,1912.50,LEGAL FEES,ANDREW PARKINSON,,
2019-02-06,1900.00,HARDWARE MAINTENANCE,ONSITE TECHNOLOGIES LIMITED,,
2019-02-13,1899.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-18,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-25,1848.00,CONSULTANCY-PROJECT MANAGEMENT,ATKINS LIMITED,,
2019-02-25,1839.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1834.11,MANAGEMENT & SUPPORT CONSULTANCY,INTERCOM R&D,,
2019-02-26,1824.41,PR COST PRODUCT COST & PR FEES,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-04,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1812.29,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-02-27,1798.38,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-02-28,1796.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2019-02-19,1789.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,1762.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-08,1760.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-02-20,1750.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-02-19,1747.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-02-18,1738.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,1737.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,1732.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-02-20,1711.66,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-02-18,1700.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2019-02-19,1700.00,COMPUTER HARDWARE,REDCENTRIC,,
2019-02-14,1674.85,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-14,1664.63,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-25,1652.90,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-02-14,1641.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-14,1633.96,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-25,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-03-01,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-04,1609.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1600.00,MARKETING STRATEGY AND CONSULTANCY,PRINGLE RICHARDS SHARRATT LTD,,
2019-02-27,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-02-25,1585.37,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-02-26,1581.64,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-02-06,1577.66,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-13,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,1561.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-20,1538.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-06,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,1530.00,LIFT MAINTENANCE,LIFT. & ENGINEERING  SERVICES LTD,,
2019-02-06,1527.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,1527.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1523.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1516.66,STAFF TRAVEL (BUSINESS FARES),BRITISH EMBASSY DUBLIN,,
2019-02-14,1508.19,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-06,1506.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON ORCHARD PROJECT,,
2019-02-18,1500.00,LEGAL FEES,POLICING MATTERS LTD,,
2019-02-25,1490.36,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1485.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-02-06,1478.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,1468.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-02-20,1457.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1455.22,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1450.00,STAFF TRAINING,TIMBERLAKE CONSULTANTS,,
2019-02-25,1447.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,1445.43,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2019-02-06,1424.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,1400.00,PLANNING & DEVELOPMENT CONSULTANCY,EXPENSES PAID TO THIRD PARTIES,,
2019-02-06,1397.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,1388.43,AGENCY STAFF,TBOS CS,,
2019-02-14,1378.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-19,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-02-06,1342.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-26,1339.00,LEGAL FEES,EVERSHEDS,,
2019-02-11,1337.84,LEGAL FEES,CLIFFORD CHANCE LLP,,
2019-02-19,1336.64,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2019-02-27,1331.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-19,1319.41,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-02-13,1300.55,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-02-20,1300.55,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-02-13,1298.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,1297.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1296.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,1287.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1283.50,POSTAGE,SCHOOL MAILINGS,,
2019-02-20,1278.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1275.00,OTHER PROFESSIONAL FEES,HIGH COURT ENFORCEMENT GROUP LTD,,
2019-02-04,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1272.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-03-01,1267.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-18,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-04,1266.38,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-02-06,1265.93,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-06,1261.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1261.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,1260.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-02-27,1255.13,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-02-04,1253.70,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-19,1253.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1253.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1253.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,1252.60,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-02-19,1250.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-02-06,1242.50,GRANTS TO EXTERNAL ORGANISATIONS,CHOCOLATE FILMS LIMITED,,
2019-02-06,1238.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,1230.82,AGENCY STAFF,TBOS CS,,
2019-02-06,1224.56,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-21,1221.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1215.24,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,1208.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-02-26,1208.31,AGENCY STAFF,TBOS CS,,
2019-02-14,1206.18,STAFF TRAVEL (BUSINESS FARES),DOVETAIL FOKS,,
2019-02-22,1200.00,LEGAL FEES,MR REUBEN TAYLOR QC,,
2019-02-14,1200.00,OTHER PROFESSIONAL FEES,OBJ COACHING LIMITED,,
2019-02-27,1196.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-06,1182.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,1151.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1123.69,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1123.69,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1114.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1111.37,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-02-06,1107.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,1107.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1107.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,1107.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-05,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1100.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2019-02-13,1100.00,STAFF TRAINING,ROMAN PICHLER CONSULTING LED,,
2019-02-14,1099.19,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-27,1095.18,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-02-14,1083.85,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-14,1066.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-13,1060.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON ORCHARD PROJECT,,
2019-02-12,1052.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1052.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,1050.00,STAFF TRAINING,QA LTD,,
2019-02-14,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-13,1047.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1041.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,1036.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1034.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,1026.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-03-01,1022.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-06,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-21,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-26,1016.75,CATERERS SERVICE CHARGES,MUSEUM OF LONDON (TRADING) LIMITED,,
2019-02-05,1016.00,FURNITURE & EQUIPMENT,QUAY OFFICE FURNISHERS LTD,,
2019-02-06,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-06,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-18,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-18,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-08,1006.00,LEGAL FEES,EVERSHEDS,,
2019-02-06,1003.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
