Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-21,1073.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,1073.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,1053.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,1052.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,1044.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,1041.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,1040.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,1040.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-28,1037.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,1034.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,1027.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,1020.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,1020.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,1018.78,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-08-28,1013.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,1012.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,1006.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,996.74,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-08-21,992.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,990.39,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2019-08-27,990.28,RESEARCH & STUDY FEES,TURN2US,,
2019-08-28,989.16,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2019-08-21,977.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,977.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,977.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,977.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,977.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,973.56,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2019-08-22,969.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,969.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,968.4,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-28,963.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,963.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-21,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-21,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-27,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-20,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-23,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-23,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-23,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-20,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-20,949.2,AGENCY STAFF,TBOS CS,,
2019-08-27,937.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,934.5,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-28,934.5,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-27,934.07,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,928.84,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
,928.77,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2019-08-21,902.2,MANAGE IT SERVICES,CBRE MANAGED SERVICES LIMITED,,
2019-08-27,900,GRANTS TO EXTERNAL ORGANISATIONS,DISCOVER,,
2019-08-22,899.65,POSTAGE,PITNEY BOWES SOFTWARE EUROPE LTD,,
2019-08-21,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-22,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-22,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,898.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,898.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,884,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-08-28,875.31,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2019-08-28,875.09,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-28,871.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,870.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,869.06,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-21,865.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,865,EXTERNAL MEETING ROOM HIRE & EXPENSES,WE ARE SNOOK LTD,,
2019-08-20,862.5,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-28,854.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,851.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,850.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,848.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,841.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,838.13,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-08-28,833.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,828.3,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,828.3,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,824.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,816.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,816.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,814.32,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-28,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-22,800,RESEARCH & STUDY FEES,LEVITT BERNSTEIN ASSOCIATES LIMITED,,
2019-08-22,800,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2019-08-21,799.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-20,797.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,795.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,792.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,791.66,OTHER PROFESSIONAL FEES,TEAMKINETIC,,
,790,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2019-08-21,788.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,781.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,771.47,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,771.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,771.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,771.47,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,768.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,760,EXTERNAL MEETING ROOM HIRE & EXPENSES,MUSEUM OF LONDON (TRADING) LIMITED,,
2019-08-23,754.8,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-21,754.26,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-27,750.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,750,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SMALLDIFFERENCES,,
2019-08-27,747.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,733.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,733.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-21,730.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,729.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,729.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,727.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,727.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-22,725,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-08-27,721.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,721.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-22,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,718.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,718.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,715.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,708,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-08-19,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-08-27,696,STATIONERY,PUREPRINT,,
2019-08-20,688.5,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-19,684.36,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-08-21,683.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,682.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,682.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,679,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-21,667.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,657.9,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-28,657.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,657.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,657.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,656.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,656.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,653.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,653.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,644.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,644.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,636,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-08-28,631.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,630.73,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-27,625.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,625.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,625.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,624,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2019-08-21,621.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,613.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-20,606.42,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-19,600,PUBLICATIONS & PERIODICALS,MADDISON GRAPHIC,,
2019-08-22,600,PLANNING & DEVELOPMENT CONSULTANCY,PRP ARCHITECTS LLP,,
2019-08-21,599,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-28,594.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
,592.01,Computer Software,NATWEST CORPORATE CREDIT CARD,,
,586.35,Staff Training,NATWEST CORPORATE CREDIT CARD,,
,586.35,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2019-08-27,577.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,577,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,573.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,562.5,STAFF TRAINING,MANGO BUSINESS SOLUTIONS LTD,,
2019-08-23,560,BUILDING MAINTENANCE & REPAIRS,ALL CLEAN GROUP,,
2019-08-28,557.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,556.32,OFFICE CLEANING,CBRE MANAGED SERVICES LIMITED,,
2019-08-19,554.04,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-28,544.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,539,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,532.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-21,524.34,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2019-08-28,510.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-20,500,MARKETING EXHIBITIONS & EVENTS,BIG RED TALENT LTD,,
2019-08-20,494.1,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-21,490.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,487.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-21,485,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-08-21,463.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,459,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-23,450,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-08-21,441.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,441.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,441.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,441.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,441.36,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CBRE MANAGED SERVICES LIMITED,,
2019-08-23,439.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-20,433.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,428.93,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-08-20,426.4,CATERERS SERVICE CHARGES,COMPASS,,
2019-08-19,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-21,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-21,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-21,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-19,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-19,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-21,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-21,417.24,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2019-08-21,414.09,TELEPHONY FIXED,BT CONFERENCING,,
2019-08-20,413.1,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2019-08-19,412.8,CATERERS SERVICE CHARGES,COURTHOUSE GARDEN CAFE CIC,,
2019-08-21,408.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,408.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-28,408.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,408.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,408.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,408.29,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,408.29,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
,405,Comm Property Rent,NATWEST CORPORATE CREDIT CARD,,
2019-08-28,400,STATIONERY,PUREPRINT,,
2019-08-27,400,RESEARCH & STUDY FEES,NEW HORIZON YOUTH CENTRE,,
2019-08-21,400,PLANNING & DEVELOPMENT CONSULTANCY,PUBLICA ASSOCIATES LIMITED,,
2019-08-22,400,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2019-08-23,395.75,CATERERS SERVICE CHARGES,OCS CATERING,,
,390.6,Software Maintenance,NATWEST CORPORATE CREDIT CARD,,
2019-08-28,386,PRINTING,PUREPRINT,,
2019-08-28,378.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-19,375,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
2019-08-23,372.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-21,359,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2019-08-21,359,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2019-08-21,353.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-08-20,350,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,KOIS MIAH,,
2019-08-21,346.49,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2019-08-20,344.52,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-21,344.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-23,333,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RACKSPACE LTD,,
2019-08-27,332.55,CATERERS SERVICE CHARGES,OCS CATERING,,
,330,Staff Training,NATWEST CORPORATE CREDIT CARD,,
,330,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2019-08-28,326,HEALTH & SAFETY SYSTEMS & ASSURANCE,PORT OF LONDON AUTHORITY,,
2019-08-21,324.52,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2019-08-28,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,321.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,321.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-27,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-27,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-23,316.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-28,307.47,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,304.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-19,299.11,EVENT MANAGEMENT FEE,A2I TRANSCRIPTION SERVICES LIMITED,,
2019-08-21,295.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-21,295,CONFERENCES & SEMINARS,LONDON FIRST,,
2019-08-27,286.3,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-27,286.3,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-28,284.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-20,283.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-27,282.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-27,281,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-20,280.17,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-08-21,278.16,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-08-23,277.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-20,266.76,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-20,265.9,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-19,260,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-08-19,275.94,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-08-28,285,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-08-28,360,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-23,377.4,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-21,621.82,ELECTRICITY,ECOTRICITY,,
2019-08-21,641.92,ELECTRICITY,ECOTRICITY,,
2019-08-23,754.26,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-20,1195.50,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-22,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2019-08-27,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
,3000.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2019-08-19,3339.06,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2019-08-28,6000.00,HARDWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2019-08-19,9222.15,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2019-08-19,12720.21,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2019-08-19,13416.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-08-28,24579.96,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
