Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-28,385,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,385,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,385,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,385,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,385,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,385,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,385,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-06,385,Housing & Land,LB of Barking and Dagenham,,
2015-01-27,374.4,Housing,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-01-23,374.22,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-01-09,373.2,Communities and Intelligence,OCS CATERING,,
2015-01-28,373,"Development, Enterprise & Environment",ENVIRONMENTAL MGMT PUBLISHING LTD,,
2015-01-09,370.6,Corporate Management,OCS CATERING,,
2015-01-20,369,Communities and Intelligence,PARK COMMUNICATIONS LTD,,
2015-01-23,368.55,Resources,BENENDEN HEALTHCARE SOCIETY LTD,,
2015-01-28,367.05,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-30,362,Communities and Intelligence,NCVO,,
2015-01-19,358.05,Communities and Intelligence,MARTINSPEED LTD,,
2015-01-07,356.46,Resources,COMPUTACENTER,,
2015-01-09,353.92,Assembly & Secretariat,CARDSWORLD LIMITED,,
2015-01-15,353.2,Resources,OFFICE DEPOT UK LTD,,
2015-01-07,350,Communities and Intelligence,KOIS MIAH,,
2015-01-05,350,Assembly & Secretariat,AMRUT UK LIMITED,,
2015-01-15,345,External Affairs,MEDIA TRAINING LTD,,
2015-01-09,340,Communities and Intelligence,OCS CATERING,,
2015-01-07,322.43,Assembly & Secretariat,COMPUTACENTER,,
2015-01-06,321.22,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-01-19,319.28,Development & Environment,COMPUTACENTER,,
2015-01-29,319,Housing & Land,BERWIN LEIGHTON PAISNER,,
2015-01-07,316.87,Resources,M&S LUNCH TO YOU,,
2015-01-15,313.15,Communities and Intelligence,OCS CATERING,,
2015-01-13,310,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-08,306.66,Assembly & Secretariat,PIPEDREAM DESIGN,,
2015-01-09,302.4,Assembly & Secretariat,CARDSWORLD LIMITED,,
2015-01-28,302,Communities and Intelligence,BOW TIE,,
2015-01-14,300,Resources,BROOMFIELD,,
2015-01-30,300,Development & Environment,HYPEROPTIC LTD,,
2015-01-30,300,Development & Environment,HYPEROPTIC LTD,,
2015-01-30,300,Development & Environment,HYPEROPTIC LTD,,
2015-01-30,300,Development & Environment,HYPEROPTIC LTD,,
2015-01-09,300,Assembly & Secretariat,PRADIP SWEET MART LTD,,
2015-01-06,300,Communities and Intelligence,Miss L Shephard,,
2015-01-19,300,External Affairs,CK Music,,
2015-01-20,300,Communities and Intelligence,Kimberley Anne Sutherland,,
2015-01-14,298,Assembly & Secretariat,THE STATIONERY OFFICE,,
2015-01-09,295,Corporate Management,GOVNET COMMUNICATIONS,,
2015-01-16,295,Communities and Intelligence,GOVERNMENT KNOWLEDGE EVENTS LTD,,
2015-01-06,294.9,Communities and Intelligence,OFFICE DEPOT UK LTD,,
2015-01-14,292.18,Assembly & Secretariat,HUNTRESS SEARCH LTD,,
2015-01-09,290,"Development, Enterprise & Environment",LUISA SIEIRO DESIGN,,
2015-01-13,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,282,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-15,281.02,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-01-14,281,Communities and Intelligence,FURNITURE HIRE UK,,
2015-01-23,277.35,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-01-08,276.08,Resources,PINNACLE HOUSING LTD,,
2015-01-06,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-06,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-13,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-21,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-21,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-21,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-21,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-29,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-01-28,275,Resources,OCS CATERING,,
2015-01-07,272.2,Resources,COMPUTACENTER,,
2015-01-07,268.75,Housing,GLENNY,,
2015-01-28,264.78,Assembly & Secretariat,JONES YARRELL LEADENHALL,,
2015-01-06,262.84,Communities and Intelligence,GET SCHEDULED LTD,,
2015-01-09,259,Communities and Intelligence,OCS CATERING,,
2015-01-15,256,Development & Environment,COMPUTACENTER,,
2015-01-28,256,Development & Environment,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2015-01-16,250,Communities and Intelligence,EXPENSES PAID TO 3RD PARTIES,,
2015-01-06,290,Resources,TEST PARTNERS LTD,,
2015-01-06,431,External Affairs,PURE,,
2015-01-08,810,Communities and Intelligence,CENTRE FOR LONDON,,
2015-01-15,975.51,Resources,BRITISH GAS BUSINESS,,
2015-01-15,975.51,Resources,BRITISH GAS BUSINESS,,
2015-01-09,1347.20,"Development, Enterprise & Environment",OCS CATERING,,
2015-01-27,1759.63,External Affairs,MEDIAEDGE:CIA UK LTD,,
2015-01-13,2000.00,Housing,TROWERS & HAMLINS LLP,,
2015-01-15,2926.00,Resources,5K,,
2015-01-14,3361.38,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-01-14,3869.73,Housing,CAPITA SYMONDS LTD,,
2015-01-20,6651.19,Resources,BT GLOBAL SERVICES,,
2015-01-14,8783.77,Housing,CAPITA SYMONDS LTD,,
2015-01-14,10131.14,Housing,CAPITA SYMONDS LTD,,
2015-01-29,37130.26,Private Office,REED AND MACKAY TRAVEL,,
