Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-10,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2019-09-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2019-09-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2019-10-11,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PHOENIX COMMUNITY HOUSE ASSOC,,
2019-09-16,15834.56,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2019-10-09,15592.50,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2019-09-18,15591.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2019-10-02,15476.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2019-10-03,15300.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-09-16,15203.50,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2019-09-25,15043.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-10-08,14990.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-09-25,14964.37,PLANNING & DEVELOPMENT CONSULTANCY,MAE ARCHITECTS LTD,,
2019-09-16,14871.54,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2019-09-16,14583.77,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2019-09-23,14500.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2019-09-24,14262.50,CONSULTANCY  EVALUATION ASSESSMENT,JONES LANG LASALLE,,
2019-10-08,14210.40,LEGAL FEES,EVERSHEDS,,
2019-09-18,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF HARINGEY ENFIELD NE LON,,
2019-09-24,13333.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2019-10-09,13332.80,GRANTS TO EXTERNAL ORGANISATIONS,YOUNG ROOTS,,
2019-09-16,13200.50,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2019-09-24,13136.25,AGENCY STAFF,LONDON & PARTNERS,,
2019-09-27,13110.00,MANAGE IT SERVICES,XPERTISE RECRUITMENT LTD,,
2019-09-25,12995.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2019-09-25,12950.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2019-09-25,12912.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2019-09-25,12871.23,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-10-08,12750.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2019-09-20,12350.00,RESEARCH & STUDY FEES,FAMILY KIDS AND YOUTH,,
2019-09-16,12313.33,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2019-10-07,12108.13,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF BARNET,,
2019-09-26,12074.92,MANAGE IT SERVICES,COMPUTACENTER,,
2019-10-09,11980.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-09-25,11880.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2019-09-24,11832.08,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-09-18,11743.62,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2019-09-25,11673.46,GRANTS TO EXTERNAL ORGANISATIONS,CLITTERHOUSE FARM PROJECT,,
2019-10-11,11666.67,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-09-16,11646.41,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2019-10-08,11572.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-10-04,11550.00,IT CONSULTANCY,SIRIUS,,
2019-09-16,11433.33,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-09-19,11390.65,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-09-16,11044.52,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2019-10-01,11000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2019-09-16,10755.12,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2019-10-04,10725.00,IT CONSULTANCY,SIRIUS,,
2019-09-16,10572.71,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2019-09-16,10501.41,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2019-10-02,10450.00,IT CONSULTANCY,SIRIUS,,
2019-10-03,10263.33,LEGAL FEES,HERBERT SMITH LLP,,
2019-09-16,10171.33,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2019-10-09,10004.68,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2019-09-27,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FESTIVAL OF ARCHITECTURE LTD,,
2019-09-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CHINATOWN CHINESE ASSOC,,
2019-09-18,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2019-09-25,10000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2019-09-27,10000.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,THE FANDANGOE KID,,
2019-09-16,9533.50,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2019-09-20,9517.83,MANAGE IT SERVICES,ESTEEM MANAGED SERVICES LTD,,
2019-09-17,9420.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-10-04,9419.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2019-10-04,9416.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-09-16,9325.26,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2019-09-25,9270.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2019-09-26,9148.46,PLANNING & DEVELOPMENT CONSULTANCY,FLUID,,
2019-09-16,9132.81,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2019-10-08,9100.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,NAUTOGUIDE LTD,,
2019-09-18,9064.80,GRANTS TO EXTERNAL ORGANISATIONS,DRIVE FORWARD FOUNDATION,,
2019-10-08,8999.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-09-26,8967.75,GAS,VITAL ENERGI UTILITES LTD,,
2019-10-04,8893.00,CONSULTANCY-COMMISSIONED REPORT,HATCH REGENERIS,,
2019-10-04,8861.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SCHOOL OF MOSAIC,,
2019-10-04,8835.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-10-11,8800.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-10-09,8600.00,EVENT MANAGEMENT FEE,TRANSPORT FOR LONDON,,
2019-09-16,8580.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2019-09-19,8464.34,GRANTS TO EXTERNAL ORGANISATIONS,MASTODON C LTD,,
2019-09-16,8453.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-09-16,8445.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2019-09-30,8270.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2019-10-11,8240.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-09-30,8100.00,STAFF TRAINING,ENEI,,
2019-10-04,8100.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2019-09-18,8000.00,CONSULTANCY-PROJECT MANAGEMENT,HOPE NOT HATE CHARITABLE TRUST,,
2019-10-10,8000.00,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2019-10-09,8000.00,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2019-10-09,7905.99,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-09-18,7776.56,MANAGE IT SERVICES,REDCENTRIC,,
2019-10-08,7758.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-09-27,7644.00,LEGAL FEES,EVERSHEDS,,
2019-10-11,7600.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-09-18,7500.00,OTHER PROFESSIONAL FEES,TRANSPORT FOR LONDON,,
2019-09-24,7459.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-09-20,7380.00,MANAGE IT SERVICES,SIRIUS,,
2019-09-27,7258.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-10-11,7000.00,EVENT MANAGEMENT FEE,HATCH IDEAS,,
2019-10-02,6953.70,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2019-09-27,6840.00,MANAGE IT SERVICES,XPERTISE RECRUITMENT LTD,,
2019-10-01,6808.34,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-09-16,6763.19,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2019-10-07,6585.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SPROUT SOCIAL INC,,
2019-09-26,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-01,6564.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2019-09-24,6564.00,GRANTS TO EXTERNAL ORGANISATIONS,ROSETTA ARTS,,
2019-10-11,6493.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-10-01,6485.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-09-23,6432.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2019-09-16,6348.27,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2019-09-16,6333.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-09-26,6331.73,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-10-09,6240.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2019-10-09,6200.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2019-10-10,6103.07,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2019-10-02,6000.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2019-10-01,6000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-09-30,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2019-09-16,5848.50,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2019-09-16,5750.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2019-10-10,5677.50,MANAGEMENT & SUPPORT CONSULTANCY,BEVAN BRITTAN SOLICITORS,,
2019-10-02,5626.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-10-10,5500.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-09-17,5500.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-10-02,5480.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-10-12,5430.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2019-10-07,5400.00,CONSULTANCY-COMMISSIONED REPORT,PALMA BLACK CONSULTING LTD.,,
2019-10-10,5367.00,MONITORING OF PR AND SOCIAL MEDIA,AIMEDIACOMMS LTD,,
2019-09-27,5334.80,LEGAL FEES,BURGES SALMON LLP,,
2019-10-09,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-09-18,5250.00,PRINTING,PASSION PRINT LTD,,
2019-09-18,5200.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2019-10-03,5178.18,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-10-08,5159.40,LEGAL FEES,EVERSHEDS,,
2019-09-24,5145.72,PLANNING & DEVELOPMENT CONSULTANCY,ASPECT LANDSCAPE PLANNING LTD,,
2019-09-27,5130.00,MANAGE IT SERVICES,EXPENSES PAID TO THIRD PARTIES,,
2019-09-25,5040.00,OTHER PROFESSIONAL FEES,WYG MANAGEMENT SERVICES,,
2019-09-24,5039.40,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-09-26,5000.00,LEGAL FEES,EVERSHEDS,,
2019-10-04,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LYRIX ORGANIX,,
2019-10-09,5000.00,PLANNING & DEVELOPMENT CONSULTANCY,PUBLIC PRACTICE,,
2019-09-24,5000.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2019-09-20,5000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PUPPETS WITH GUTS LTD,,
2019-09-27,5000.00,MISCELLANEOUS COSTS,LONDON RISK GROUP,,
2019-09-18,4988.75,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,THE AUDIENCE AGENCY,,
2019-10-07,4987.44,MARKETING STRATEGY AND CONSULTANCY,SPROUT SOCIAL INC,,
2019-10-02,4985.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-09-20,4983.00,GRANTS TO EXTERNAL ORGANISATIONS,ROSETTA ARTS,,
2019-09-25,4956.23,ELECTRICITY,ECOTRICITY,,
2019-10-01,4956.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-09-20,4900.00,PUBLICATIONS & PERIODICALS,GFK NOP LTD,,
2019-09-19,4870.00,CATERERS SERVICE CHARGES,THE CLINK EVENTS,,
2019-09-16,4810.88,OTHER PROFESSIONAL FEES,HYWEL HUGHES COMMERCIAL PROPERTY,,
2019-09-26,4780.16,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-08,4712.00,LEGAL FEES,EVERSHEDS,,
2019-09-25,4683.97,ELECTRICITY,ECOTRICITY,,
2019-10-04,4530.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-09-16,4526.04,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2019-10-10,4500.00,IT CONSULTANCY,NTA MONITOR LIMITED,,
2019-10-10,4467.00,LEGAL FEES,EVERSHEDS,,
2019-09-25,4449.34,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2019-10-04,4394.45,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2019-10-09,4287.13,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-10-09,4242.21,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-10-07,4200.00,CONSULTANCY-PROJECT MANAGEMENT,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-10-08,4141.60,LEGAL FEES,EVERSHEDS,,
2019-09-26,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-10-10,4087.02,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-09-25,4018.87,ELECTRICITY,ECOTRICITY,,
2019-09-18,4000.00,HSG-ROUGH SLEEPING,STREET IMPACT LONDON LIMITED,,
2019-10-11,4000.00,CONSULTANCY  EVALUATION ASSESSMENT,WSA COMMUNITY CONSULTANTS LIMITED,,
2019-09-19,3939.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-09-27,3932.20,LEGAL FEES,EVERSHEDS,,
2019-10-10,3919.63,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2019-09-18,3834.48,COMPUTER HARDWARE,COMPUTACENTER,,
2019-09-25,3800.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2019-09-25,3750.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2019-10-09,3743.00,CONSULTANCY-PROJECT MANAGEMENT,ROYAL HOLLOWAY UNIVERSITY OF LON,,
2019-10-08,3687.58,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-09-20,3650.00,BUILDING MAINTENANCE & REPAIRS,ALL CLEAN GROUP,,
2019-09-20,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-09-30,3600.00,STAFF TRAINING,ENEI,,
2019-10-12,3594.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2019-10-01,3585.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2019-09-25,3569.50,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2019-09-26,3500.00,CONSULTANCY-COMMISSIONED REPORT,CUSHMAN & WAKEFIELD LLP,,
2019-10-04,3500.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2019-09-18,3500.00,PUBLICATIONS & PERIODICALS,FFT EDUCATION LIMITED,,
2019-10-09,3500.00,PLANNING & DEVELOPMENT CONSULTANCY,STORIES FOR HEALTH,,
2019-09-30,3475.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2019-10-03,3450.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-09,3450.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-18,3377.37,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-09-16,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-26,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-01,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-10,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-10,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-11,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-12,3366.37,Media Monitoring,NATWEST CORPORATE CREDIT CARD,,
2019-10-09,3333.20,GRANTS TO EXTERNAL ORGANISATIONS,YOUNG ROOTS,,
2019-09-30,3187.50,STAFF TRAINING,ENEI,,
2019-10-12,3130.40,Business Entertainin,NATWEST CORPORATE CREDIT CARD,,
2019-09-16,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2019-09-25,3072.27,ELECTRICITY,ECOTRICITY,,
2019-09-17,3029.56,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2019-09-30,3000.00,STAFF TRAINING,ENEI,,
2019-09-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU PRESS,,
2019-09-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ADVANCE,,
2019-10-09,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SISTAH SPACE,,
2019-10-01,2999.96,GRANTS TO EXTERNAL ORGANISATIONS,DIVERSITY LIVING  SERVICES,,
2019-09-23,2999.75,GRANTS TO EXTERNAL ORGANISATIONS,HOPSCOTCH ASIAN WOMEN'S FORUM,,
2019-09-26,2950.34,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA,,
2019-10-07,2939.50,GRANTS TO EXTERNAL ORGANISATIONS,THE ROYAL ASSOCIATION FOR DEAF PEOP,,
2019-10-09,2910.43,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-10-08,2832.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-09-18,2814.93,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-09-20,2787.55,PRINTING FOR CUSTOMER INFO MATERIALS,LETTERBOX DISTRIBUTION,,
2019-09-20,2760.00,OTHER PROFESSIONAL FEES,TOYNBEE HALL TRADING LIMITED,,
2019-09-20,2760.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-01,2760.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-17,2716.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-10-07,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,2700.00,IT CONSULTANCY,NTA MONITOR LIMITED,,
2019-09-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM MUSIC,,
2019-10-09,2655.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-09-26,2654.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-09-27,2614.38,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-09-16,2595.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,2570.83,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-10-02,2550.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-09-26,2510.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-09-25,2500.01,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-09-30,2500.00,PLANNING & DEVELOPMENT CONSULTANCY,URBAN LEARNERS LTD,,
2019-10-02,2500.00,PLANNING & DEVELOPMENT CONSULTANCY,HAMPTONS INTERNATIONAL,,
2019-09-25,2478.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-10-08,2470.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,KARMARAMA LIMITED,,
2019-09-20,2400.00,PUBLICATIONS & PERIODICALS,GFK NOP LTD,,
2019-09-26,2395.38,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2019-10-09,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-20,2300.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,L B TOWER HAMLETS,,
2019-09-20,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-04,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-01,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-16,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-23,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,2289.74,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-10-09,2270.14,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-09-20,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-20,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-04,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-04,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-01,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-04,2250.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-09-26,2249.59,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
2019-10-09,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-17,2233.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-09-27,2224.54,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2019-10-11,2200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2019-09-25,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,2146.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,2124.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-27,2100.00,PHOTOGRAPHY & VIDEO,ANDREIA AFONSO PHOTOGRAPHY,,
2019-10-03,2056.86,STAFF TRAINING,TATTERSALL TRAINING,,
2019-09-18,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,2030.40,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-10-02,2030.00,STAFF TRAINING,THE COLLEGE OF ESTATE MANAGEMENT,,
2019-10-09,2021.45,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-09-16,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-16,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-26,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-26,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-01,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-01,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-11,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-11,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-10,2012.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-09,2000.00,LEGAL FEES,MR RUSSELL HARRIS QC,,
2019-09-17,2000.00,STAFF TRAINING,LONDON COUNCILS,,
2019-10-09,2000.00,OTHER PROFESSIONAL FEES,OBJ COACHING LIMITED,,
2019-09-19,1995.00,CONSULTANCY-PROJECT MANAGEMENT,UK100 CITIES NETWORK LIMITED,,
2019-09-20,1995.00,OTHER PROFESSIONAL FEES,NOONAH MARKETING LIMITED,,
2019-09-25,1987.77,ELECTRICITY,ECOTRICITY,,
2019-09-25,1987.63,ELECTRICITY,ECOTRICITY,,
2019-10-09,1947.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-10-08,1943.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-20,1938.77,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
