Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109384190,914.18,2018-12-17,RESOURCES,SUPPORT COSTS
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109433083,906.38,2018-12-19,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109448369,889.07,2018-12-18,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109440402,880.70,2018-12-21,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109438357,877.09,2018-12-21,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428082,873.20,2018-12-10,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109436687,862.30,2018-12-21,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428113,855.83,2018-12-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428177,855.83,2018-12-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433708,855.83,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433725,855.83,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433731,855.82,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109439508,855.82,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109439509,855.82,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109438288,852.54,2018-12-21,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109433687,851.26,2018-12-19,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109442071,851.25,2018-12-31,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109441338,848.78,2018-12-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10000428,THE PRESS ASSOCIATION LTD,540030,PR COST PRODUCT COST & PR FEES,5109445946,848.25,2018-12-27,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442043,844.70,2019-01-02,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442108,844.70,2019-01-02,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109444456,844.70,2019-01-02,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109440788,843.40,2018-12-21,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109440469,842.70,2018-12-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428157,841.60,2019-01-04,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109422006,840.47,2018-12-10,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428141,839.28,2018-12-10,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433740,838.91,2018-12-19,RESOURCES,SUPPORT COSTS
10020318,GBM SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109444316,835.00,2018-12-21,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10015889,ASPERITY EMPLOYEE BENEFITS LTD,504703,CYCLE TO WORK BIKES,5109442247,833.33,2018-12-12,RESOURCES,SUPPORT COSTS
10020781,ARC SEVEN COMMUNICATIONS,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5109453024,833.33,2018-12-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109427718,831.08,2019-01-03,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109439514,829.56,2018-12-21,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428172,829.15,2018-12-10,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433697,829.15,2018-12-19,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109440827,829.15,2018-12-27,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428085,826.44,2018-12-10,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428103,825.82,2018-12-10,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109429453,823.90,2018-12-12,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433621,823.90,2018-12-19,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109438294,823.90,2018-12-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109429492,823.88,2018-12-12,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433668,820.56,2018-12-19,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433721,818.94,2018-12-19,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109422012,818.65,2018-12-10,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109422020,818.65,2018-12-10,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433716,817.76,2019-01-03,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109438440,817.31,2019-01-02,RESOURCES,SUPPORT COSTS
13000063,EDF ENERGY,510100,ELECTRICITY,1900043517,816.41,2018-12-20,RESOURCES,SUPPORT COSTS
10029137,ZOOCHA LIMITED,536000,MANAGE IT SERVICES,5109454913,815.00,2019-01-04,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109429754,814.02,2018-12-12,Housing & Land,Housing & Land Services
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433218,814.02,2018-12-19,Housing & Land,Housing & Land Services
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109437762,814.02,2018-12-21,Housing & Land,Housing & Land Services
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442210,814.02,2019-01-02,Housing & Land,Housing & Land Services
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109441337,811.41,2018-12-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
13003176,COMPLETE DRAINAGE LTD,510001,EXTERNAL BUILDING MAINTENANCE,5109449930,810.00,2018-12-21,HOUSING & REGENERATN,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442048,803.73,2019-01-02,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109438274,803.25,2018-12-21,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109424389,802.86,2018-12-19,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109426015,799.52,2019-01-03,RESOURCES,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109442106,796.95,2018-12-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109439505,791.63,2018-12-21,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109444452,790.92,2019-01-02,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442074,790.72,2019-01-02,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433691,789.00,2018-12-19,RESOURCES,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109419896,780.00,2018-12-14,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109433777,778.48,2018-12-19,EXTERNAL AFFAIRS,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,504216,Political Prty Conf,100078022,777.99,2019-01-05,PRIVATE OFFICE,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,504216,Political Prty Conf,100078022,777.99,2019-01-05,PRIVATE OFFICE,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,504216,Political Prty Conf,100078022,775.00,2019-01-05,PRIVATE OFFICE,PLANNING SERVICES
10025028,CODE ENIGMA LIMITED,542355,OTHER PROFESSIONAL FEES,5109441064,770.00,2018-12-10,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442096,768.81,2019-01-02,EXTERNAL AFFAIRS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442101,766.90,2019-01-04,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109442077,766.90,2019-01-02,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109440570,766.89,2018-12-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109430128,759.29,2018-12-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109437189,758.60,2018-12-21,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109421807,758.12,2019-01-03,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109433627,757.97,2018-12-19,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109428181,756.67,2018-12-10,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109433763,756.67,2018-12-19,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109438460,756.65,2018-12-21,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109442078,756.65,2019-01-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428079,755.16,2018-12-10,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433666,755.16,2018-12-19,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109438337,755.16,2018-12-21,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109444444,755.16,2019-01-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109444457,755.16,2019-01-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109429755,755.16,2018-12-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109441416,750.00,2018-12-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900043306,750.00,2018-12-12,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433619,747.48,2018-12-19,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109428166,743.96,2018-12-10,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109446024,741.12,2019-01-02,EXTERNAL AFFAIRS,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109429194,739.20,2018-12-10,EXTERNAL AFFAIRS,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109435851,739.20,2019-01-04,EXTERNAL AFFAIRS,SUPPORT COSTS
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109441457,726.41,2018-12-20,RESOURCES,SUPPORT COSTS
10001119,INSIGHT DIRECT UK LIMITED,542100,IT CONSULTANCY,5109429838,722.00,2018-12-10,RESOURCES,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109443104,721.98,2018-12-21,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
15050001,Artificial Grass Direct Ltd,510053,LANDSCAPE MAINTENANCE,1900043557,715.00,2018-12-20,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109421742,714.60,2018-12-10,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109432394,714.00,2018-12-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433768,713.00,2019-01-03,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109438275,712.99,2018-12-21,RESOURCES,SUPPORT COSTS
10028385,EASY-READ-ONLINE LIMITED,533100,PUBLICATIONS & PERIODICALS,5109338541,710.00,2018-12-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10025127,ELITE TELECOM,535000,TELEPHONY FIXED,5109448566,703.58,2018-12-19,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109437527,692.70,2018-12-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028237,ACUMEN FIELD LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109440718,690.00,2018-12-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5109444589,684.96,2018-12-31,RESOURCES,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109426419,676.88,2019-01-04,RESOURCES,SUPPORT COSTS
10029279,LEXXIC LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109454001,675.00,2019-01-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442127,674.69,2019-01-02,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433670,673.28,2018-12-19,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433669,671.16,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428180,669.39,2018-12-10,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442050,667.87,2019-01-04,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109432391,663.70,2018-12-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433744,657.27,2018-12-19,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109433672,654.40,2018-12-19,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10001544,CISION GROUP LTD,542355,OTHER PROFESSIONAL FEES,5109435475,650.00,2018-12-19,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10016982,KOIS MIAH,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109437095,650.00,2018-12-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10001544,CISION GROUP LTD,542355,OTHER PROFESSIONAL FEES,5109434291,650.00,2018-12-19,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10013716,PURE,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109425763,649.00,2018-12-31,EXTERNAL AFFAIRS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433737,648.37,2018-12-28,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109429731,644.48,2018-12-12,HOUSING & REGENERATN,HOUSING SERVICES
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109451852,641.95,2019-01-03,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109429772,641.12,2018-12-12,HOUSING & REGENERATN,HOUSING SERVICES
10000044,CITY OF LONDON,542355,OTHER PROFESSIONAL FEES,5109448661,640.00,2018-12-21,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433692,633.96,2018-12-19,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,536000,MANAGE IT SERVICES,5109433685,630.48,2018-12-19,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109440500,625.75,2018-12-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10000545,O2 UK LIMITED,536300,COMPUTER HARDWARE,5109445136,625.00,2018-12-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109438297,624.34,2018-12-21,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109440846,622.73,2018-12-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109429470,609.99,2018-12-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433765,604.20,2018-12-19,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109439513,604.20,2018-12-21,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442128,604.20,2019-01-02,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433688,604.20,2018-12-19,HOUSING & REGENERATN,HOUSING SERVICES
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109441608,603.91,2018-12-31,RESOURCES,SUPPORT COSTS
15050001,Global Street Art,542355,OTHER PROFESSIONAL FEES,1900043619,600.00,2018-12-27,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109442091,584.85,2018-12-11,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,Data Orchard C.I.C,504210,CONFERENCES & SEMINARS,1900043506,580.50,2018-12-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017269,PUREPRINT,533010,STATIONERY,5109407737,580.00,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10013089,INTEROUTE NETWORKS LIMITED,536000,MANAGE IT SERVICES,5109438152,577.94,2018-12-19,RESOURCES,SUPPORT COSTS
10016640,ALL CLEAN GROUP,530010,EQUIPMENT REPAIRS & MAINTENANCE,5109429776,564.00,2018-12-12,RESOURCES,SUPPORT COSTS
10016982,KOIS MIAH,542355,OTHER PROFESSIONAL FEES,5109439558,550.00,2018-12-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10019179,FUNKY FLOORS LTD,530020,EQUIPMENT HIRE & RENTAL,5109442980,550.00,2018-12-12,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
Corp Card,NATWEST CORPORATE CREDIT CARD,504210,Conferences/Seminars,100078331,549.00,2019-01-05,HOUSING & REGENERATN,HOUSING SERVICES
10000060,SAFETY FIRST AID GROUP LTD,530000,FURNITURE & EQUIPMENT,5109439583,545.20,2018-12-21,RESOURCES,SUPPORT COSTS
10001119,INSIGHT DIRECT UK LIMITED,536400,COMPUTER CONSUMABLES,5109445113,540.00,2019-01-04,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,535020,TELEPHONY MOBILE,5109433089,528.07,2018-12-19,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109438291,527.26,2018-12-21,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109443056,521.64,2018-12-21,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10019832,EXCEL EXHIBITION CENTRE,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109445051,517.00,2018-12-13,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109429743,514.35,2018-12-12,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10016694,BOW TIE,542330,EVENT MANAGEMENT FEE,5109446538,512.00,2018-12-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109433074,509.86,2018-12-19,RESOURCES,SUPPORT COSTS
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5109421894,508.00,2018-12-19,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5109399883,502.60,2018-12-19,RESOURCES,SUPPORT COSTS
10028385,EASY-READ-ONLINE LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5109442953,500.00,2018-12-11,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900043524,500.00,2018-12-13,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10016590,SUPPLIES TEAM,536400,COMPUTER CONSUMABLES,5109430313,494.73,2018-12-12,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109436385,487.98,2018-12-20,HOUSING & REGENERATN,HOUSING SERVICES
