Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-06,2495.88,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-06,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-06,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-07,2753.86,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-06,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-06,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-24,2869.14,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-24,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-24,478.19,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-14,121557.45,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-07-14,86199.24,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-07-06,67176.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-07-21,69741.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-07-07,106423.33,HOTEL ACCOMMODATION,TRAVELODGE HOTELS LIMITED,,
2020-07-17,106423.33,HOTEL ACCOMMODATION,TRAVELODGE HOTELS LIMITED,,
2020-07-17,106424.17,HOTEL ACCOMMODATION,TRAVELODGE HOTELS LIMITED,,
2020-06-29,3177.01,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-06-29,529.5,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-07-10,2500.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-07-23,578.7,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-07-23,1194.80,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-07-23,16625.99,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-07-23,1600.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-07-01,10817.40,GRANTS TO EXTERNAL ORGANISATIONS,XENIA,,
2020-07-08,9999.99,CONSULTANCY-PROJECT MANAGEMENT,KEEP UP CONSULTANCY,,
2020-07-01,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAYORS OFFICE FOR POLICING & CRIME,,
2020-07-22,384,OTHER PROFESSIONAL FEES,LONDON TRADING STANDARDS,,
2020-07-08,3600.00,CONSULTANCY-PROJECT MANAGEMENT,LJWG,,
2020-07-08,10920.00,HOTEL ACCOMMODATION,RBH HOTEL MANAGEMENT LTD,,
2020-07-06,10187.21,HOTEL ACCOMMODATION,FREE NOW,,
2020-07-06,1839.05,HOTEL ACCOMMODATION,FREE NOW,,
2020-07-13,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAFE VAN GOGH,,
2020-07-06,1131.30,PRINTING,CLEAR VOICE INTERPRETING SERVICES,,
2020-07-07,1229.97,PRINTING,CLEAR VOICE INTERPRETING SERVICES,,
2020-07-15,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF DAUBENEY PCTA,,
2020-07-17,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,SURREY DOCKS FARM PROVIDENT SOC LTD,,
2020-07-13,481,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-07-07,309.5,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-07-21,193200.00,HOTEL ACCOMMODATION,THE STAY CLUB,,
2020-07-16,120745.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CITIZENS' CLT LTD,,
2020-07-23,213088.06,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CITIZENS' CLT LTD,,
2020-07-24,2009.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2020-07-08,1965.38,ELECTRICITY,ECOTRICITY,,
2020-07-08,2691.82,ELECTRICITY,ECOTRICITY,,
2020-07-08,21289.37,ELECTRICITY,ECOTRICITY,,
2020-07-07,360.07,ELECTRICITY,ECOTRICITY,,
2020-07-22,18000.00,PLANNING & DEVELOPMENT CONSULTANCY,AECOM LIMITED,,
2020-07-22,87731.20,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-07-16,119318.24,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-07-22,78478.64,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-06-29,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-07,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-14,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-21,1042.20,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-02,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-14,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-14,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-24,2115.84,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-07-24,9448.23,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-07-24,22246.85,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-07-21,1094.95,EVENT MANAGEMENT FEE,VAN WONDEREN FLOWERS,,
2020-07-02,10830.00,CONSULTANCY-PROJECT MANAGEMENT,XPERTISE RECRUITMENT LTD,,
2020-07-08,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-22,1982.04,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-24,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-22,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-06,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-13,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-13,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-14,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-23,39615.00,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-23,1629.60,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-07-01,31034.09,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2020-07-20,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-20,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-13,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-13,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-21,10983.00,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-15,410.4,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-08,259.2,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-20,518.4,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-07-20,279.2,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-07-21,356,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-07-21,340,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-07-21,440,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-07-15,306,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-07-22,184197.99,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2020-06-29,417.09,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-06-30,35491.06,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-07-01,38391.10,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-07-24,35491.06,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-07-14,16448.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-07-15,9400.00,SECONDED STAFF - NON GROUP,STANTEC UK LIMITED,,
2020-07-23,56188.79,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-07-14,107040.92,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-07-22,52071.02,HORTICULTURAL EXPENSES,LOURD PROPERTY MAINTENANCE LTD,,
2020-07-01,42265.30,OTHER PROFESSIONAL FEES,WERNER AND WERNER LTD,,
2020-07-22,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,807.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,767.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,807.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,875.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,875.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,875.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,875.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,803.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,417.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,904.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,2119.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,2176.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,876.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-02,1181.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,965.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,972.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,1247.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-02,791.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-13,1000.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,805.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1478.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,369.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-30,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,1478.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-02,1119.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,787.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,1174.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1174.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,812,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,869.72,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,933.6,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-13,831.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-13,963.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-13,1270.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-13,916.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,670.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,918.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,761.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1113.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,904.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,887.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1130.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-30,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-07,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-30,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-23,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,672.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-24,960.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,736.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,403.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-23,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,645,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,640,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,800.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,784.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-23,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1390.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-17,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1735.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1475.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1301.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1197.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,680.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-13,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,2257.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,851.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,1425.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,353.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,706.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,718.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,706.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-30,282.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-30,753.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,697.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-07,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-07,1839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-07,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,423.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-13,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-13,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,664.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,1024.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-30,1499.84,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-30,1499.84,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,3562.00,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,3899.44,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-07,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-21,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,2450.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1400.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1750.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1184.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1151.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,992,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1152.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,960,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1339.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,896,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
