Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-25,1331.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,1331.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,1331.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,1331.25,AGENCY STAFF,A. INC,,
2018-05-18,1331.25,AGENCY STAFF,PRIDE OF ASIA,,
2018-05-25,1329.72,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-05-04,1323.40,STAFF TRAINING,CONFLICT MANAGEMENT PLUS LTD,,
2018-05-21,1322.25,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2018-05-11,1318.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,1310.40,CATERERS SERVICE CHARGES,LONDON BOROUGH OF REDBRIDGE,,
2018-05-18,1310.05,AGENCY STAFF,TBOS CS,,
2018-05-09,1296.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-05-23,1294.62,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-04,1290.00,PROPERTY MANAGEMENT FEES,ENVIRONMENT AGENCY,,
2018-05-23,1284.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-24,1273.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-25,1249.03,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-05-23,1242.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-15,1239.79,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,BYNDER LTD,,
2018-05-25,1233.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-17,1229.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2018-05-02,1203.39,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-22,1200.00,OTHER PROFESSIONAL FEES,TIMOTHY STRAKER QC,,
2018-05-23,1200.00,OTHER PROFESSIONAL FEES,TIMOTHY STRAKER QC,,
2018-05-14,1200.00,MANAGE IT SERVICES,BOW TIE,,
2018-05-16,1200.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2018-05-14,1200.00,PUBLICATIONS & PERIODICALS,COMBINED HEAT & POWER ASSOCIATION,,
2018-05-18,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,GENSLER & ASSOCIATES INTERNATIONAL,,
2018-05-21,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2018-05-11,1200.00,STAFF TRAINING,KONNECTED PEOPLE LTD,,
2018-05-21,1185.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-05-04,1184.87,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-05-04,1184.70,IT CONSULTANCY,PEOPLE'S HEALTH TRUST,,
2018-05-11,1184.70,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,1181.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,1175.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,1169.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,1166.55,STAFF TRAINING,KAIROS TRAINING LIMITED,,
2018-05-16,1154.20,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-05-23,1152.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,1151.28,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-05-23,1136.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1132.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,1100.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1100.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1097.48,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,1090.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1085.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1085.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1085.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,1078.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1066.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-11,1064.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,1061.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1058.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-24,1058.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,1051.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,1050.00,STAFF TRAINING,QA LTD,,
2018-05-11,1048.04,AGENCY STAFF,TBOS CS,,
2018-05-16,1044.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1044.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,1042.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1041.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,1038.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,1027.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,1026.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,1026.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,1026.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1026.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,1025.20,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-05-02,1007.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,1007.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-05-02,1004.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1003.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,997.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,994.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,993.8,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-25,992.88,AGENCY STAFF,TBOS CS,,
2018-05-11,991.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,991.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,991.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,985.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,980.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,970.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,947.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,911.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,910.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,908.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,905.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,905.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,902.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,900.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,899.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,899.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,899.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,893.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-05-25,879.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,874.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,869.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,868.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-11,867,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-05-09,862.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,862.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,860.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,854.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,849,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-05-09,848.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,848.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,848.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,848.25,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-05-09,847.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,845,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-03,843.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,843.1,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,836.67,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-05-16,835.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,835.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,835.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2018-05-25,831.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,830.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,824.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,824.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,823.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,822.4,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-05-02,821.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,820.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,818.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,818.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,818.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-17,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-05-17,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-05-23,813.75,AGENCY STAFF,I.M. KOHLER,,
2018-05-23,813.75,AGENCY STAFF,OPEN-CITY ARCHITECTURE,,
2018-05-11,813.61,AGENCY STAFF,TBOS CS,,
2018-05-11,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,810.3,AGENCY STAFF,MONACO SOLICITORS LIMITED,,
2018-05-16,808.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,808.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,808.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,806.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,806.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,803.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-05-11,802.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,800,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,800,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,799.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,799.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,799.07,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,796.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,795.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,795.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-05-16,795,STAFF TRAINING,THE KNOWLEDGE ACADEMY LIMITED,,
2018-05-23,793.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,793.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,793.07,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-04-30,792.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,790.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,788.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,788.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,784.5,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-05-09,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-05-25,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-05-23,778.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,778.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,778.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,778.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,774.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,772.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,770,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2018-05-10,770,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2018-05-16,764.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,764.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,757.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,756.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,756.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,751.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,750,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-05-23,750,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,750,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-10,750,OTHER PROFESSIONAL FEES,THERESA LOLA,,
2018-05-04,750,PHOTOGRAPHY & VIDEO,MISS A CHANCE,,
2018-05-14,745.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,745.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,745.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,739.27,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-05-02,738.42,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-25,737.1,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-05-11,731.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-11,729.99,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-05-02,720,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,715.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,708.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,707.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,706.75,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-18,705.7,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-05-17,703.42,TELEPHONY FIXED,ELITE TELECOM,,
2018-05-21,700,MISCELLANEOUS COSTS,PILOT WORKS LIMITED,,
2018-05-09,692.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,691.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,690.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,686.7,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-05-11,683.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-05-09,677.98,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-02,675.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,674.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,669.9,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-05-02,665.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-03,660,CONSULTANCY-PROJECT MANAGEMENT,FRAME PROJECTS LTD,,
2018-05-02,659.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,659.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,655.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-11,655.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,653.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,651,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-14,650.21,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-04,648.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,643.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-02,637.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-11,637.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,634.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,634.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,633.64,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,630.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,622.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,622.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,622.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-05-23,615.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,614.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,613.2,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-03,612,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BOW TIE,,
2018-05-02,610.35,STATIONERY,PRINTMAX LTD,,
2018-05-21,600,CONSULTANCY-COMMISSIONED REPORT,APPRAISALL LIMITED,,
2018-05-25,600,STAFF TRAINING,RICHARD STOKOE,,
2018-05-23,598.16,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-16,597.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,597.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,595.56,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-16,595.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,595,STAFF TRAINING,ECONSULTANCY,,
2018-05-16,592.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,583.2,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-05-02,582.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-21,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-05-21,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-05-21,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-05-25,575.48,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-05-09,572.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,572.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-11,568.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,560.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,555.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-04-30,554.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,540,OTHER PROFESSIONAL FEES,CARBON FOOTPRINT LTD,,
2018-05-16,537.54,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-18,532.5,AGENCY STAFF,GREEN GUMPTION LTD,,
2018-05-09,532.4,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-30,532,CONFERENCES & SEMINARS,LOCAL PENSIONS PARTNERSHIP LTD,,
2018-05-11,527.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-25,517.53,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2018-05-02,516.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,509.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,502.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-10,500,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,BRAND FOUNDRY DESIGN,,
2018-05-09,497.48,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-05-25,496.65,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-05-18,494.04,MANAGEMENT & SUPPORT CONSULTANCY,RAINBOW TRANSCRIPTIONS,,
2018-05-21,490.8,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-05-02,486.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,483.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,483.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,482.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,480,OTHER PROFESSIONAL FEES,EVENT LIVE LIMITED,,
2018-05-09,476.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-17,475,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2018-05-17,475,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2018-05-17,475,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2018-05-09,473.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,468.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-05-02,468.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-04,467.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,461.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,459,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-05-25,456.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-05-04,455.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,453.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-23,453.5,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-18,451.5,CATERERS SERVICE CHARGES,COMPASS,,
2018-05-16,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-05-16,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-05-25,450,TRANSLATION SIGN LANGUAGE,K-INTERNATIONAL PLC,,
2018-05-21,448.24,COMPUTER HARDWARE,INTEROUTE MANAGED SERVICES UK LTD,,
2018-05-24,438.52,EXTERNAL MEETING ROOM HIRE & EXPENSES,MUSEUM OF LONDON (TRADING) LIMITED,,
2018-05-18,438.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-05-10,436,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2018-05-22,435,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2018-05-23,434.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,429.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-11,427.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
