Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-29,1008.64,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1016.72,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1018.57,Corporate Management,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1031.58,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.66,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.66,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.67,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.67,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.67,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.67,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.67,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.68,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1042.68,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1044.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1045.20,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1047.07,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-06,1049.90,Corporate Management,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-28,1052.64,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1055.92,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-26,1087.44,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1102.29,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1103.32,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-18,1103.32,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1103.33,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1103.33,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1110.00,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-18,1110.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-06,1112.59,Corporate Management,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-28,1158.22,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-01,1164.10,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1164.85,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1176.48,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-06,1183.09,Corporate Management,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-28,1201.25,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1212.39,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-06,1220.40,"Development, Enterprise & Environment",HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1221.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1222.27,Corporate Management,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1222.91,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1237.42,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-28,1248.62,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1254.30,"Development, Enterprise & Environment",HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1263.17,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1268.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1279.58,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1288.20,"Development, Enterprise & Environment",HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1300.88,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-28,1300.89,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1305.50,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1305.50,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1305.50,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1305.50,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1320.15,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1320.15,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1326.39,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-29,1419.92,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1508.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-06,1585.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1585.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1585.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-18,1628.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-26,1628.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1712.26,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,1837.50,Housing and Regeneration,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1885.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,1885.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1885.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1885.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1885.00,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,1915.59,Housing and Regeneration,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-06,2625.00,Housing and Regeneration,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-06,3227.37,Housing and Regeneration,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,4138.72,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-13,5250.00,Housing and Regeneration,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,2000.00,"Development, Enterprise & Environment",HDRA - GARDEN ORGANIC,,
2016-04-25,2000.00,Communities and Intelligence,HEALTH EDUCATION PARTNERSHIP LTD,,
2016-04-28,1000.00,Communities and Intelligence,HENDON SCHOOL,,
2016-04-05,2820.00,Development & Environment,HOLLY LANG LTD,,
2016-04-06,20000.00,Housing,HOMELESS LINK,,
2016-04-29,10000.00,Assembly & Secretariat,HOOTSUITE MEDIA INC.,,
2016-04-28,6287.30,Housing,HSNO,,
2016-04-04,1305.80,Resources,HUNTERS CONTRACTS,,
2016-04-13,829.21,Resources,HUNTRESS SEARCH LTD,,
2016-04-27,570,Corporate Management,HUNTRESS SEARCH LTD,,
2016-04-06,594.24,Assembly & Secretariat,HUNTRESS SEARCH LTD,,
2016-04-27,600,Assembly & Secretariat,HUNTRESS SEARCH LTD,,
2016-04-27,602.4,External Affairs,HUNTRESS SEARCH LTD,,
2016-04-27,618,Housing,HUNTRESS SEARCH LTD,,
2016-04-27,660,Corporate Management,HUNTRESS SEARCH LTD,,
2016-04-20,693.22,Assembly & Secretariat,HUNTRESS SEARCH LTD,,
2016-04-13,701.02,Assembly & Secretariat,HUNTRESS SEARCH LTD,,
2016-04-13,742.96,External Affairs,HUNTRESS SEARCH LTD,,
2016-04-20,742.96,External Affairs,HUNTRESS SEARCH LTD,,
2016-04-13,742.96,External Affairs,HUNTRESS SEARCH LTD,,
2016-04-20,753,Housing,HUNTRESS SEARCH LTD,,
2016-04-06,763.31,Housing,HUNTRESS SEARCH LTD,,
2016-04-06,978.65,Resources,HUNTRESS SEARCH LTD,,
2016-04-27,978.65,Resources,HUNTRESS SEARCH LTD,,
2016-04-20,978.65,Resources,HUNTRESS SEARCH LTD,,
2016-04-13,1050.00,Resources,HUNTRESS SEARCH LTD,,
2016-04-13,1200.00,Resources,HUNTRESS SEARCH LTD,,
2016-04-21,1200.00,Resources,HUNTRESS SEARCH LTD,,
2016-04-28,1500.00,Resources,HUNTRESS SEARCH LTD,,
2016-04-13,1814.47,Resources,HUNTRESS SEARCH LTD,,
2016-04-14,71069.86,"Development, Enterprise & Environment",HYUNDAI MOTOR (EUROPE) GMBH,,
2016-04-14,1048615.61,"Development, Enterprise & Environment",HYUNDAI MOTOR (EUROPE) GMBH,,
2016-04-11,4500.00,External Affairs,ICM RESEARCH LIMITED,,
2016-04-27,5300.00,External Affairs,ICM RESEARCH LIMITED,,
2016-04-13,3303.50,Communities and Intelligence,IMPERIAL COLLEGE,,
2016-04-01,1249.99,Resources,INBAY LIMITED,,
2016-04-07,392,Resources,INDEPENDENT LIVING ALTERNATIVES,,
2016-04-11,23850.00,External Affairs,INNOVISION,,
2016-04-04,3000.00,Development & Environment,INTERACT TECHNOLOGY LTD,,
2016-04-18,3000.00,Development & Environment,IP SOLUTIONS UK LTD.,,
2016-04-13,5000.00,Development & Environment,IPPR,,
2016-04-08,5000.00,Communities and Intelligence,IPPR,,
2016-04-01,220000.00,Housing,ISLINGTON AND SHOREDITCH HA LTD,,
2016-04-01,1148011.00,Housing,ISLINGTON AND SHOREDITCH HA LTD,,
2016-04-01,3000.00,Development & Environment,ITVET LTD,,
2016-04-04,339120.35,External Affairs,JACK MORTON WORLDWIDE,,
2016-04-21,743.78,External Affairs,JACKFRANCIS MEDIA LTD,,
2016-04-11,598.8,External Affairs,JACKFRANCIS MEDIA LTD,,
2016-04-21,5950.28,External Affairs,JACKFRANCIS MEDIA LTD,,
2016-04-15,684,External Affairs,JEANETTE HURRELL,,
2016-04-07,2000.00,Communities and Intelligence,JILL WILTSHIRE,,
2016-04-15,19500.00,Resources,JONATHAN SWIFT QC,,
2016-04-27,293.83,Assembly & Secretariat,JONES YARRELL LEADENHALL,,
2016-04-18,344.75,Communities and Intelligence,KEHF,,
2016-04-19,25500.00,Resources,KELWAY (UK),,
2016-04-21,25000.00,Housing,KENISTON HOUSING ASSOCIATION LTD,,
2016-04-27,517.55,"Development, Enterprise & Environment",KINGS COLLEGE LONDON,,
2016-04-11,5000.00,Communities and Intelligence,KINGS COLLEGE LONDON,,
2016-04-11,350,Development & Environment,KINGSWOOD IOPTUS,,
2016-04-11,520,Development & Environment,KINGSWOOD IOPTUS,,
2016-04-11,560,Development & Environment,KINGSWOOD IOPTUS,,
2016-04-11,300,Development & Environment,K-INTERNATIONAL PLC,,
2016-04-01,2056.57,Assembly & Secretariat,K-INTERNATIONAL PLC,,
2016-04-05,10000.00,"Development, Enterprise & Environment",KMATRIX DATA SERVICES LIMITED,,
2016-04-13,45000.00,Communities and Intelligence,LAND REGISTRY,,
2016-04-15,425,Communities and Intelligence,LAURENCE TAYLOR,,
2016-04-01,191132.00,Housing,LB CAMDEN,,
2016-04-01,238914.00,Housing,LB CAMDEN,,
2016-04-08,85000.00,"Development, Enterprise & Environment",LB HAMMERSMITH & FULHAM,,
2016-04-20,36310.29,Development & Environment,LB OF HARINGEY,,
2016-04-01,250000.00,"Development, Enterprise & Environment",LB OF HARINGEY,,
2016-04-29,10511196.00,Housing,LB OF HARINGEY,,
2016-04-29,400,Development & Environment,LILY COMMUNICATIONS LTD,,
2016-04-29,400,Development & Environment,LILY COMMUNICATIONS LTD,,
2016-04-29,400,Development & Environment,LILY COMMUNICATIONS LTD,,
2016-04-29,400,Development & Environment,LILY COMMUNICATIONS LTD,,
2016-04-07,9975.30,Communities and Intelligence,"LIQUIDPLANNER, INC.",,
2016-04-11,400,"Development, Enterprise & Environment",LIVING WAGE FOUNDATION,,
2016-04-01,13230.00,Communities and Intelligence,LOCAL DATA COMPANY,,
2016-04-01,16000.00,Communities and Intelligence,LONDON & PARTNERS,,
2016-04-08,29937.00,Communities and Intelligence,LONDON ACADEMIES ENTERPRISE TRUST,,
2016-04-08,31189.00,Communities and Intelligence,LONDON ACADEMIES ENTERPRISE TRUST,,
2016-04-01,547500.00,Housing,LONDON AND QUADRANT HOUSING TRUST,,
2016-04-06,18275.39,Communities and Intelligence,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-04-01,34000.00,Communities and Intelligence,LONDON BOROUGH OF BARKING,,
2016-04-01,38000.00,Communities and Intelligence,LONDON BOROUGH OF BARKING,,
2016-04-13,63932.51,"Development, Enterprise & Environment",LONDON BOROUGH OF BARKING,,
2016-04-21,2108.75,Housing,LONDON BOROUGH OF BRENT,,
2016-04-01,2200.00,Housing,LONDON BOROUGH OF BROMLEY,,
2016-04-01,208365.00,Housing,LONDON BOROUGH OF BROMLEY,,
2016-04-05,1957.34,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2016-04-06,3294.94,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2016-04-05,4357.33,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2016-04-05,6363.89,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2016-04-05,7109.14,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2016-04-05,8514.85,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2016-04-05,11300.00,"Development, Enterprise & Environment",LONDON BOROUGH OF CAMDEN,,
2016-04-05,12315.62,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2016-04-05,16129.38,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2016-04-05,53948.60,"Development, Enterprise & Environment",LONDON BOROUGH OF CAMDEN,,
2016-04-26,16321693.00,Housing,LONDON BOROUGH OF CAMDEN,,
2016-04-22,614.4,Development & Environment,LONDON BOROUGH OF CROYDON,,
2016-04-25,11681.11,Development & Environment,LONDON BOROUGH OF CROYDON,,
2016-04-28,35475.00,Development & Environment,LONDON BOROUGH OF CROYDON,,
2016-04-25,42660.27,Development & Environment,LONDON BOROUGH OF CROYDON,,
2016-04-22,61077.45,Development & Environment,LONDON BOROUGH OF CROYDON,,
2016-04-27,63542.00,"Development, Enterprise & Environment",LONDON BOROUGH OF CROYDON,,
2016-04-06,65278.00,"Development, Enterprise & Environment",LONDON BOROUGH OF CROYDON,,
2016-04-27,325,Housing,LONDON BOROUGH OF EALING,,
2016-04-01,15000.00,Housing,LONDON BOROUGH OF ENFIELD,,
2016-04-12,30317.90,Development & Environment,LONDON BOROUGH OF ENFIELD,,
2016-04-01,85000.00,Development & Environment,LONDON BOROUGH OF ENFIELD,,
2016-04-20,120000.00,Development & Environment,LONDON BOROUGH OF HACKNEY,,
2016-04-06,1219664.00,Housing,LONDON BOROUGH OF HACKNEY,,
2016-04-06,122537.50,Development & Environment,LONDON BOROUGH OF HARROW,,
2016-04-01,75170.00,Housing,LONDON BOROUGH OF HAVERING,,
2016-04-01,36000.00,Housing,LONDON BOROUGH OF HAVERING,,
2016-04-01,16500.00,Housing,LONDON BOROUGH OF HAVERING,,
2016-04-01,16500.00,Housing,LONDON BOROUGH OF HAVERING,,
2016-04-01,36000.00,Housing,LONDON BOROUGH OF HAVERING,,
2016-04-01,100227.00,Housing,LONDON BOROUGH OF HAVERING,,
2016-04-18,60000.00,Housing,LONDON BOROUGH OF HOUNSLOW,,
2016-04-20,3450.00,"Development, Enterprise & Environment",LONDON BOROUGH OF ISLINGTON,,
2016-04-11,9296.00,"Development, Enterprise & Environment",LONDON BOROUGH OF ISLINGTON,,
2016-04-06,10000.00,Communities and Intelligence,LONDON BOROUGH OF ISLINGTON,,
2016-04-06,10302.00,"Development, Enterprise & Environment",LONDON BOROUGH OF ISLINGTON,,
2016-04-06,31630.00,"Development, Enterprise & Environment",LONDON BOROUGH OF ISLINGTON,,
2016-04-04,58026.54,"Development, Enterprise & Environment",LONDON BOROUGH OF LAMBETH,,
2016-04-01,30000.00,Housing,LONDON BOROUGH OF LEWISHAM,,
2016-04-05,48530.00,Resources,LONDON BOROUGH OF SOUTHWARK,,
2016-04-12,3895021.00,Housing,LONDON BOROUGH OF SUTTON,,
2016-04-19,756.67,Development & Environment,LONDON BOROUGH OF TOWER HAMLETS,,
2016-04-19,4540.01,Development & Environment,LONDON BOROUGH OF TOWER HAMLETS,,
2016-04-01,7500.00,Housing,LONDON BOROUGH OF WALTHAM FOREST,,
2016-04-01,7500.00,Housing,LONDON BOROUGH OF WALTHAM FOREST,,
2016-04-01,7500.00,Housing,LONDON BOROUGH OF WALTHAM FOREST,,
2016-04-01,7500.00,Housing,LONDON BOROUGH OF WALTHAM FOREST,,
2016-04-05,12000.00,"Development, Enterprise & Environment",LONDON BOROUGH OF WALTHAM FOREST,,
2016-04-19,17090.57,Resources,LONDON FIRE & EMERG. PLANNING AUTH.,,
2016-04-12,2656.00,Development & Environment,LONDON LEGACY DEVELOPMENT CORPORATI,,
2016-04-12,106167.00,Development & Environment,LONDON LEGACY DEVELOPMENT CORPORATI,,
2016-04-13,75000.00,Communities and Intelligence,LONDON METROPOLITAN UNIVERSITY,,
2016-04-06,75000.00,Communities and Intelligence,LONDON METROPOLITAN UNIVERSITY,,
2016-04-22,5000.00,"Development, Enterprise & Environment",LONDON WILDLIFE TRUST,,
2016-04-01,24000.00,Communities and Intelligence,LONDON YOUTH,,
2016-04-01,25000.00,Communities and Intelligence,LONDON YOUTH,,
2016-04-13,432,Communities and Intelligence,LONDON YOUTH,,
2016-04-05,1725.00,"Development, Enterprise & Environment",LUISA SIEIRO DESIGN,,
2016-04-11,18000.00,Communities and Intelligence,MACROBOND FINANCIAL LTD.,,
2016-04-20,1107.53,Corporate Management,MAJESTIC WINE,,
2016-04-28,15107.00,Development & Environment,MARBLE ARCH PARTNERSHIP LTD,,
2016-04-13,1069.00,Communities and Intelligence,MARLENE DIXON,,
2016-04-08,500,Communities and Intelligence,MARTINSPEED LTD,,
2016-04-13,12000.00,"Development, Enterprise & Environment",MEDCITY LTD,,
2016-04-13,40000.00,"Development, Enterprise & Environment",MEDCITY LTD,,
2016-04-20,16025.04,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-06,6221.99,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-12,2114.58,Communities and Intelligence,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-01,709.65,Communities and Intelligence,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-12,349.1,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-01,708.94,Communities and Intelligence,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-06,818.73,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-06,1056.36,"Development, Enterprise & Environment",MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-06,1146.87,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-20,1463.79,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-12,2066.66,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-01,5025.73,Communities and Intelligence,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-06,6222.22,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-01,8353.51,Housing,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-12,8487.20,Communities and Intelligence,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-06,10086.53,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-20,16131.69,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-20,18819.67,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-12,21504.50,Assembly & Secretariat,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-06,24224.34,External Affairs,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-04-01,1477.60,External Affairs,MICHAEL PAGE UK LTD,,
2016-04-01,1736.18,External Affairs,MICHAEL PAGE UK LTD,,
2016-04-01,1773.12,External Affairs,MICHAEL PAGE UK LTD,,
2016-04-22,2003.25,Resources,MIDLANDHR,,
2016-04-22,3422.50,Resources,MIDLANDHR,,
2016-04-01,108840.00,Housing,MOAT HOUSING SOCIETY LIMITED,,
2016-04-18,3000.00,Development & Environment,MODRUS,,
2016-04-06,1000.00,Communities and Intelligence,MOSAIC JEWISH PRIMARY SCHOOL,,
2016-04-13,25000.00,Communities and Intelligence,MULBERRY SCHOOL FOR GIRLS,,
2016-04-06,999,"Development, Enterprise & Environment",MULLZIMMER TANK CIC,,
2016-04-13,711.38,Communities and Intelligence,MUSEUM OF LONDON,,
2016-04-05,500,Resources,NCC GROUP PERFORMANCE TESTING LTD,,
2016-04-19,2985.00,Resources,NCC GROUP SECURITY SERVICES LTD,,
2016-04-01,10000.00,Development & Environment,NEW WEST END COMPANY LTD,,
2016-04-27,200000.00,Communities and Intelligence,NHS ENGLAND,,
2016-04-19,7450.00,"Development, Enterprise & Environment",NONSENSE,,
2016-04-20,1601.04,Development & Environment,NORTH LONDON PARTNERSHIP LTD,,
2016-04-20,2353.33,Development & Environment,NORTH LONDON PARTNERSHIP LTD,,
2016-04-22,472,Resources,NUMBER 20 LIMITED,,
2016-04-27,400.56,Development & Environment,O2 UK LIMITED,,
2016-04-14,505,Resources,O2 UK LIMITED,,
2016-04-27,570,Development & Environment,O2 UK LIMITED,,
2016-04-20,570,"Development, Enterprise & Environment",O2 UK LIMITED,,
2016-04-12,1030.00,Resources,O2 UK LIMITED,,
2016-04-06,342.9,Assembly & Secretariat,OCS CATERING,,
2016-04-12,324.2,Communities and Intelligence,OCS CATERING,,
2016-04-06,344.3,Communities and Intelligence,OCS CATERING,,
2016-04-27,366,"Development, Enterprise & Environment",OCS CATERING,,
2016-04-20,418,"Development, Enterprise & Environment",OCS CATERING,,
2016-04-19,463.4,Assembly & Secretariat,OCS CATERING,,
2016-04-19,532,Communities and Intelligence,OCS CATERING,,
2016-04-15,656,Housing,OCS CATERING,,
2016-04-19,664.4,External Affairs,OCS CATERING,,
2016-04-12,769.6,Resources,OCS CATERING,,
2016-04-27,860,"Development, Enterprise & Environment",OCS CATERING,,
2016-04-06,879.4,"Development, Enterprise & Environment",OCS CATERING,,
2016-04-20,1122.80,Communities and Intelligence,OCS CATERING,,
2016-04-06,1409.25,Assembly & Secretariat,OCS CATERING,,
2016-04-20,1558.20,External Affairs,OCS CATERING,,
2016-04-06,1925.40,Assembly & Secretariat,OCS CATERING,,
2016-04-19,2036.10,Communities and Intelligence,OCS CATERING,,
2016-04-20,2092.55,"Development, Enterprise & Environment",OCS CATERING,,
2016-04-20,2352.00,"Development, Enterprise & Environment",OCS CATERING,,
2016-04-20,2356.51,Communities and Intelligence,OCS CATERING,,
2016-04-19,3794.20,Communities and Intelligence,OCS CATERING,,
2016-04-19,3965.15,Communities and Intelligence,OCS CATERING,,
2016-04-27,4284.60,Assembly & Secretariat,OCS CATERING,,
2016-04-19,5042.25,External Affairs,OCS CATERING,,
2016-04-13,271.02,Resources,OFFICE DEPOT UK LTD,,
2016-04-27,285.96,Resources,OFFICE DEPOT UK LTD,,
2016-04-14,309.4,Resources,OFFICE DEPOT UK LTD,,
2016-04-07,476,Resources,OFFICE DEPOT UK LTD,,
2016-04-06,6382.06,Assembly & Secretariat,ONE STOP WEDDING LTD,,
2016-04-18,650,Development & Environment,OPTIMITY LTD,,
2016-04-18,2978.40,Development & Environment,OPTIMITY LTD,,
2016-04-18,3000.00,Development & Environment,OPTIMITY LTD,,
2016-04-29,3000.00,Development & Environment,OPTIMITY LTD,,
2016-04-29,3000.00,Development & Environment,OPTIMITY LTD,,
2016-04-27,3000.00,Development & Environment,OPUS NETWORK SERVICES LIMITED,,
2016-04-18,3000.00,Development & Environment,OPUS TEAM,,
2016-04-18,3000.00,Development & Environment,OUR IT DEPARTMENT LTD,,
2016-04-06,3000.00,"Development, Enterprise & Environment",OVE ARUP & PARTNERS LTD,,
2016-04-27,3552.00,Development & Environment,OVE ARUP & PARTNERS LTD,,
2016-04-27,10000.00,"Development, Enterprise & Environment",OVE ARUP & PARTNERS LTD,,
2016-04-12,10000.00,Development & Environment,OVE ARUP & PARTNERS LTD,,
2016-04-18,11316.50,"Development, Enterprise & Environment",OVE ARUP & PARTNERS LTD,,
2016-04-27,26951.50,"Development, Enterprise & Environment",OVE ARUP & PARTNERS LTD,,
2016-04-01,16755.00,Housing,PARAGON COMMUNITY HOUSING GROUP LTD,,
2016-04-01,17193.00,Housing,PARAGON COMMUNITY HOUSING GROUP LTD,,
2016-04-01,345000.00,Housing,PEABODY TRUST,,
2016-04-14,19000.00,"Development, Enterprise & Environment",PEER,,
2016-04-20,851,Housing,PINSENT MASONS,,
2016-04-26,3222.00,Housing,PINSENT MASONS,,
2016-04-18,17984.59,Development & Environment,PINSENT MASONS,,
2016-04-18,22144.67,Development & Environment,PINSENT MASONS,,
2016-04-13,163657.26,Housing,POCKET LIVING 2013 LLP,,
2016-04-04,1563304.00,Housing,POCKET LIVING 2013 LLP,,
2016-04-06,38977.14,Development & Environment,POPLAR HARCA,,
2016-04-12,4000.00,External Affairs,POV MARKETING AND RESEARCH LTD,,
2016-04-27,11019.19,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,615.86,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,500,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,638,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,780,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,1298.97,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,1750.00,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,2014.82,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,4022.81,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-27,12331.84,External Affairs,PRECISE MEDIA MONITORING LTD,,
2016-04-06,650,Communities and Intelligence,PREDERI LIMITED,,
2016-04-06,6500.00,Communities and Intelligence,PREDERI LIMITED,,
2016-04-12,600,Resources,PREMIER PARTNER,,
2016-04-28,27515.16,"Development, Enterprise & Environment",PREVISTA LTD,,
2016-04-07,1731.17,Resources,PROBRAND LTD,,
2016-04-07,4699.87,Resources,PROBRAND LTD,,
2016-04-06,46863.58,Resources,PROBRAND LTD,,
2016-04-21,7944.27,"Development, Enterprise & Environment",PROJECT SOCIAL LTD,,
