Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109637167,350,2019-10-30,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5109642693,350,2019-11-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10013146,KARAKUSEVIC CARSON ARCHITECTS LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109640507,28629.00,2019-11-05,HOUSING & REGENERATN,HOUSING SERVICES
10014170,LONDON BOROUGH OF ISLINGTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109621386,39200.00,2019-10-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10014278,R.B KENSINGTON & CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109632081,14000.00,2019-10-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10014376,DOUGLAS EDWARDS QC,542300,LEGAL FEES,5109631009,2020.00,2019-10-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10015889,ASPERITY EMPLOYEE BENEFITS LTD,504702,CHILDCARE VOUCHERS,5109639741,11279.84,2019-10-30,RESOURCES,SUPPORT COSTS
10015889,ASPERITY EMPLOYEE BENEFITS LTD,504703,CYCLE TO WORK BIKES,5109639429,1145.83,2019-10-30,RESOURCES,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,502000,AGENCY STAFF,5109628420,15050.50,2019-10-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10016524,TRANSPORT FOR LONDON,502010,SECONDED STAFF - NON GROUP,5109628420,9200.00,2019-10-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10016524,TRANSPORT FOR LONDON,542300,LEGAL FEES,5109623246,630000.00,2019-10-30,RESOURCES,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5109626012,59071.50,2019-10-30,RESOURCES,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5109626771,524590.60,2019-11-05,RESOURCES,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5109623249,215790.00,2019-10-30,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10016590,SUPPLIES TEAM,533010,STATIONERY,5109613994,350.87,2019-10-16,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10016590,SUPPLIES TEAM,536400,COMPUTER CONSUMABLES,5109619082,295.38,2019-10-23,RESOURCES,SUPPORT COSTS
10016631,ADAPT-IT,536510,SOFTWARE MAINTENANCE,5109613061,300,2019-10-16,RESOURCES,SUPPORT COSTS
10016640,ALL CLEAN GROUP,510000,BUILDING MAINTENANCE & REPAIRS,5109608619,4430.00,2019-10-29,RESOURCES,SUPPORT COSTS
10016640,ALL CLEAN GROUP,510700,OFFICE CLEANING,5109608619,2420.00,2019-10-29,RESOURCES,SUPPORT COSTS
10016640,ALL CLEAN GROUP,510700,OFFICE CLEANING,5109621000,12995.00,2019-10-23,RESOURCES,SUPPORT COSTS
10016690,BLISSETT GROUP,533000,PRINTING,5109640575,744.1,2019-11-01,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5109628520,52181.28,2019-10-16,RESOURCES,SUPPORT COSTS
10016694,BOW TIE,530020,EQUIPMENT HIRE & RENTAL,5109628641,5007.00,2019-10-17,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10016694,BOW TIE,502000,AGENCY STAFF,5109636882,640,2019-10-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016694,BOW TIE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109636880,640,2019-10-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016694,BOW TIE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109645861,640,2019-11-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016781,CORE SOLUTIONS GROUP,504200,STAFF TRAINING,5109496852,1737.50,2019-11-04,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10016833,ENTELECHY,542355,OTHER PROFESSIONAL FEES,5109639625,1850.00,2019-10-30,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10016843,EUNOMIA,542002,CONSULTANCY-PROJECT MANAGEMENT,5109637362,4995.00,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016938,ICM RESEARCH LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109622505,5490.00,2019-10-28,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10016982,KOIS MIAH,540012,MARKETING STRATEGY AND CONSULTANCY,5109617456,350,2019-10-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016982,KOIS MIAH,540012,MARKETING STRATEGY AND CONSULTANCY,5109621252,350,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016982,KOIS MIAH,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109617409,400,2019-10-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10016982,KOIS MIAH,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109621192,350,2019-10-28,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017198,MOPAC,542351,INTERNAL AUDIT FEES,5109616491,44750.00,2019-10-16,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109625480,48510.00,2019-10-22,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109625482,4352.40,2019-10-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109625484,499.5,2019-10-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109625489,847.49,2019-10-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109628631,1897.80,2019-10-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510100,ELECTRICITY,5109625486,764.94,2019-10-23,RESOURCES,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109625458,6057.33,2019-10-14,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,536000,MANAGE IT SERVICES,5109641449,1486.94,2019-11-04,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109625485,3355.73,2019-10-23,INFRASTRUCTURE,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109625498,4281.81,2019-10-23,INFRASTRUCTURE,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109628632,639.6,2019-10-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109628633,519.18,2019-10-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510100,ELECTRICITY,5109625478,278.16,2019-10-23,RESOURCES,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109625487,360,2019-10-23,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109644663,417.1,2019-11-07,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109621423,1064.10,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109622304,2600.02,2019-10-28,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109622085,1343.05,2019-10-28,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5109644732,5135.95,2019-11-08,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621997,4167.20,2019-10-28,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621813,2998.79,2019-10-28,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621230,1595.40,2019-10-28,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109622118,5562.70,2019-10-28,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109621735,750.7,2019-10-28,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621102,2789.20,2019-10-28,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621541,483,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621248,267.05,2019-10-28,RESOURCES,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621786,576.1,2019-10-28,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621113,461.5,2019-10-28,EXTERNAL AFFAIRS,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109644635,299.23,2019-11-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621064,650,2019-10-28,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109622114,668.95,2019-10-28,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621608,393,2019-10-28,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109622032,409.25,2019-10-28,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109644640,315.95,2019-11-06,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621282,407.35,2019-10-28,HOUSING & REGENERATN,HOUSING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109621751,292.73,2019-10-28,HOUSING & REGENERATN,HOUSING SERVICES
10017269,PUREPRINT,533010,STATIONERY,5109613752,268,2019-10-16,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
10017269,PUREPRINT,533100,PUBLICATIONS & PERIODICALS,5109628753,1265.00,2019-11-06,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017320,SERIOUS EVENTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109630265,20000.00,2019-10-16,HOUSING & REGENERATN,HOUSING SERVICES
10017320,SERIOUS EVENTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109630268,25000.00,2019-10-24,HOUSING & REGENERATN,HOUSING SERVICES
10017320,SERIOUS EVENTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109628505,2500.00,2019-10-16,HOUSING & REGENERATN,HOUSING SERVICES
10017458,TRANSPORT TRADING LTD,542320,SHARED SERVICES FEES,5109623247,105714.00,2019-10-30,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109613110,958.62,2019-10-15,EXTERNAL AFFAIRS,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109614057,958.62,2019-11-05,EXTERNAL AFFAIRS,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109614063,1051.01,2019-10-16,RESOURCES,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109630499,1917.24,2019-11-06,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536510,SOFTWARE MAINTENANCE,5109613142,1513.80,2019-10-15,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536510,SOFTWARE MAINTENANCE,5109622261,29515.06,2019-10-28,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536000,MANAGE IT SERVICES,5109585533,16146.69,2019-10-28,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536000,MANAGE IT SERVICES,5109622703,14742.63,2019-10-29,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109630488,3834.48,2019-11-06,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109622932,958.62,2019-10-30,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109614060,958.62,2019-10-16,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109623194,958.62,2019-10-29,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109623197,958.62,2019-10-29,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109616880,958.62,2019-10-16,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109616967,958.62,2019-10-21,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109616975,958.62,2019-10-21,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109616984,958.62,2019-10-21,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109623192,958.62,2019-10-29,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109623532,958.62,2019-10-29,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109630490,958.62,2019-11-06,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109621627,234432.50,2019-10-29,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109622940,3112.50,2019-10-30,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109623196,958.62,2019-10-29,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109623751,251.84,2019-10-30,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109628548,261.76,2019-11-06,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109623199,368.32,2019-10-29,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017495,GREENWICH & DOCKLANDS FESTIVALS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109628606,8900.00,2019-10-29,HOUSING & REGENERATN,HOUSING SERVICES
10017495,GREENWICH & DOCKLANDS FESTIVALS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109628604,3000.00,2019-10-18,HOUSING & REGENERATN,HOUSING SERVICES
10017499,RSS (SERVICES) LTD,504200,STAFF TRAINING,5109644338,596,2019-11-06,HOUSING & REGENERATN,HOUSING SERVICES
10017672,NEW LONDON ARCHITECTURE LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109633404,25000.00,2019-10-24,HOUSING & REGENERATN,HOUSING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109616019,14257.87,2019-10-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109616022,35644.64,2019-10-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540012,MARKETING STRATEGY AND CONSULTANCY,5109617821,310.27,2019-10-22,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109616019,2376.31,2019-10-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109616937,3125.00,2019-10-21,RESOURCES,SUPPORT COSTS
10017812,BRITISH RED CROSS SOCIETY,504200,STAFF TRAINING,5109613071,294,2019-10-16,RESOURCES,SUPPORT COSTS
10017812,BRITISH RED CROSS SOCIETY,504200,STAFF TRAINING,5109613073,430.8,2019-10-16,RESOURCES,SUPPORT COSTS
10017826,COMPASS,531010,CATERERS SERVICE CHARGES,5109628411,1162.60,2019-10-21,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10017826,COMPASS,531010,CATERERS SERVICE CHARGES,5109628463,338,2019-10-21,HOUSING & REGENERATN,HOUSING SERVICES
10017829,TOTAL CONFLICT MANAGEMENT LTD,504200,STAFF TRAINING,5109635746,12163.00,2019-10-29,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017855,CALVERTS PRESS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109626449,5829.00,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017866,JACK MORTON WORLDWIDE,542330,EVENT MANAGEMENT FEE,5109625850,926741.00,2019-10-30,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10017866,JACK MORTON WORLDWIDE,542002,CONSULTANCY-PROJECT MANAGEMENT,5109637293,349915.00,2019-10-28,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017997,GIGL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109620707,13200.00,2019-10-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10018496,SODEXO LTD,531010,CATERERS SERVICE CHARGES,5109627496,250,2019-10-14,HOUSING & REGENERATN,HOUSING SERVICES
10018506,SOMERSET HOUSE TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109639531,101000.00,2019-11-01,TRANSPORT & ENVIRONM,CAPITAL
10018506,SOMERSET HOUSE TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109640458,150000.00,2019-11-08,TRANSPORT & ENVIRONM,CAPITAL
10018506,SOMERSET HOUSE TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109640460,100000.00,2019-10-31,TRANSPORT & ENVIRONM,CAPITAL
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109636892,600,2019-10-29,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109621718,838182.00,2019-10-23,HOUSING & REGENERATN,HOUSING SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109622086,254934.55,2019-10-28,HOUSING & REGENERATN,HOUSING SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109621718,684,2019-10-23,HOUSING & REGENERATN,HOUSING SERVICES
10019314,THE CHALLENGE NETWORK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109635294,11250.00,2019-10-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10019314,THE CHALLENGE NETWORK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109635295,40000.00,2019-10-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10019522,PINNACLE PSG,510000,BUILDING MAINTENANCE & REPAIRS,5109614232,375,2019-10-16,RESOURCES,SUPPORT COSTS
10019713,BLOSSOMS HEALTHCARE LLP,504500,STAFF WELFARE BENEFITS,5109607983,260,2019-10-29,RESOURCES,SUPPORT COSTS
10020169,LONDON BOROUGH OF NEWHAM,540012,MARKETING STRATEGY AND CONSULTANCY,5109638087,650,2019-10-29,HOUSING & REGENERATN,HOUSING SERVICES
10020369,BETTER BANKSIDE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109639556,43812.40,2019-10-30,TRANSPORT & ENVIRONM,CAPITAL
10020632,ST MUNGOS,542800,HSG-ROUGH SLEEPING,5109617506,29970.30,2019-10-16,HOUSING & REGENERATN,HOUSING SERVICES
10020632,ST MUNGOS,542800,HSG-ROUGH SLEEPING,5109621728,134866.35,2019-10-23,HOUSING & REGENERATN,HOUSING SERVICES
10020632,ST MUNGOS,542800,HSG-ROUGH SLEEPING,5109622117,256472.84,2019-10-23,HOUSING & REGENERATN,HOUSING SERVICES
10020632,ST MUNGOS,542800,HSG-ROUGH SLEEPING,5109622128,828000.02,2019-10-28,HOUSING & REGENERATN,HOUSING SERVICES
10020663,BOP CONSULTING,542002,CONSULTANCY-PROJECT MANAGEMENT,5109642143,2000.00,2019-11-08,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10020692,THE LONDON DESIGN FESTIVAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109632409,62500.00,2019-10-18,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10020692,THE LONDON DESIGN FESTIVAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109632411,125000.00,2019-10-18,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10020702,ROCKET SCIENCE UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109635997,216493.00,2019-10-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10020714,BRITISH FASHION COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109629989,114121.25,2019-10-23,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10020781,ARC SEVEN COMMUNICATIONS,540024,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,5109636863,1250.00,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5109639739,833.33,2019-10-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10020804,COUNTERCULTURE PARTNERSHIP LLP,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5109628710,8000.00,2019-10-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10020885,FUTURE OF LONDON 2011 LIMITED,504200,STAFF TRAINING,5109644596,1400.00,2019-11-07,HOUSING & REGENERATN,HOUSING SERVICES
10020937,LONDON & PARTNERS,542051,CONSULTANCY-COMMISSIONED REPORT,5109631048,18887.50,2019-10-29,HOUSING & REGENERATN,HOUSING SERVICES
10020937,LONDON & PARTNERS,542051,CONSULTANCY-COMMISSIONED REPORT,5109631074,37775.00,2019-10-29,HOUSING & REGENERATN,HOUSING SERVICES
10020937,LONDON & PARTNERS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109636004,475,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10020949,PUBLICA ASSOCIATES LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109639756,2343.75,2019-11-01,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10020997,LONDON LEGACY DEVELOPMENT CORPORATI,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109633334,23500.00,2019-10-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10021013,NTA MONITOR LIMITED,536000,MANAGE IT SERVICES,5109620713,2700.00,2019-10-15,EXTERNAL AFFAIRS,PLANNING SERVICES
10021013,NTA MONITOR LIMITED,536000,MANAGE IT SERVICES,5109623817,900,2019-11-04,RESOURCES,SUPPORT COSTS
10021402,SEASONED EVENTS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109631282,5060.00,2019-10-17,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10021433,ROAD TRANSPORT MEDIA LIMITED,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5109644962,1000.00,2019-11-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10021495,5TH STUDIO LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109630304,10000.00,2019-11-01,HOUSING & REGENERATN,HOUSING SERVICES
10021495,5TH STUDIO LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109629906,3800.00,2019-10-16,HOUSING & REGENERATN,HOUSING SERVICES
10021495,5TH STUDIO LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109630304,9000.00,2019-11-01,HOUSING & REGENERATN,HOUSING SERVICES
10021565,WAC ARTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109632350,7500.00,2019-10-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10021803,NATIONAL LEARNING & WORK INSTITUTE,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109618671,33262.00,2019-10-30,RESOURCES,PLANNING SERVICES
10021925,QUAYSTONE FACILITIES MANAGEMENT,510052,GROUNDS MAINTENANCE,5109620551,9200.00,2019-10-15,HOUSING & REGENERATN,HOUSING SERVICES
10021925,QUAYSTONE FACILITIES MANAGEMENT,510053,LANDSCAPE MAINTENANCE,5109635922,66726.38,2019-11-05,HOUSING & REGENERATN,CAPITAL
10021966,ANDREW PARKINSON,542300,LEGAL FEES,5109639770,450,2019-11-01,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
