Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10024179,EXPENSES PAID TO THIRD PARTIES,542300,LEGAL FEES,5109709429,3750.00,2020-03-09,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10024201,CENTRE FOR LONDON,542355,OTHER PROFESSIONAL FEES,5109722653,10000.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10024255,EFTEC,542002,CONSULTANCY-PROJECT MANAGEMENT,5109725277,4000.00,2020-03-17,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10024273,LEARNING UNLIMITED LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733512,22579.20,2020-03-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10024298,NORDICITY LIMITED,542355,OTHER PROFESSIONAL FEES,5109730969,4998.00,2020-03-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10024298,NORDICITY LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109729932,4000.00,2020-03-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10024298,NORDICITY LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109729932,500,2020-03-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10024298,NORDICITY LIMITED,542355,OTHER PROFESSIONAL FEES,5109730969,833,2020-03-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10024656,INSPIRE!,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712762,23143.78,2020-03-02,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10024796,BRITISH SCIENCE ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109725407,10000.00,2020-03-16,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10024878,JACKFRANCIS MEDIA LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109712982,2350.54,2020-03-09,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10025000,THE HEBE FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728347,2000.00,2020-03-19,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10025035,GLAZIERS HALL LTD,531010,CATERERS SERVICE CHARGES,5109713099,1774.83,2020-03-03,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10025035,GLAZIERS HALL LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109733524,616,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10025094,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,5109723012,380,2020-03-12,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10025094,EXPENSES PAID TO THIRD PARTIES,542330,EVENT MANAGEMENT FEE,5109725309,424,2020-03-16,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10025094,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,5109714828,418,2020-03-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10025127,ELITE TELECOM,535000,TELEPHONY FIXED,5109723183,703.58,2020-03-13,RESOURCES,SUPPORT COSTS
10025164,FUTURE CITIES CATAPULT SERV LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109733261,675,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5109724480,36976.65,2020-03-13,RESOURCES,CULTURAL & RELATED SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5109725645,39418.92,2020-03-17,RESOURCES,CULTURAL & RELATED SERVICES
10025359,BENENDEN HEALTHCARE SOCIETY LTD,504500,STAFF WELFARE BENEFITS,5109723422,2650.75,2020-03-12,RESOURCES,SUPPORT COSTS
10025460,NESTA,542355,OTHER PROFESSIONAL FEES,5109734433,19997.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10025664,EXPENSES PAID TO THIRD PARTIES,531010,CATERERS SERVICE CHARGES,5109714596,415,2020-03-02,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10025664,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,5109729905,265,2020-03-25,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025870,BRITISH SWIMMING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713512,15000.00,2020-03-24,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10025870,BRITISH SWIMMING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713513,15000.00,2020-03-24,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10025921,LONDON SPORT LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109721250,26950.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10025921,LONDON SPORT LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109721254,20000.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109710341,1500.00,2020-03-18,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109710343,1500.00,2020-03-10,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109715422,500,2020-03-04,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109728215,1500.00,2020-03-19,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109728216,1000.00,2020-03-19,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109728217,1500.00,2020-03-19,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109728551,1600.00,2020-03-20,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109663379,1320.00,2020-03-03,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10026057,DRON & WRIGHT PROP CONS,510400,COMMERCIAL PROPERTY RENT,5109728070,111562.50,2020-03-18,RESOURCES,SUPPORT COSTS
10026057,DRON & WRIGHT PROP CONS,510400,COMMERCIAL PROPERTY RENT,5109728080,11666.67,2020-03-18,RESOURCES,SUPPORT COSTS
10026233,THAMES21,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733612,15000.00,2020-03-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10026294,CREATIVE UNITED,542355,OTHER PROFESSIONAL FEES,5109723712,9900.00,2020-03-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10026396,BIG ISSUE INVEST LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109730413,1212857.00,2020-03-24,HOUSING AND LAND,CAPITAL
10026444,BROWSER LONDON LTD,542355,OTHER PROFESSIONAL FEES,5109718465,7744.00,2020-03-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10026444,BROWSER LONDON LTD,542355,OTHER PROFESSIONAL FEES,5109718681,5276.00,2020-03-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10026465,SUSTAINABLE BRIDGES CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109700265,5616.97,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10026465,SUSTAINABLE BRIDGES CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723051,8483.26,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10026823,T/A COMIC RELIEF LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109705112,250972.00,2020-03-10,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10026852,CRYSTAL PALACE FC FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712373,44294.75,2020-03-19,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10026852,CRYSTAL PALACE FC FOUNDATION,531030,REFRESHMENTS/MEALS AT MEETINGS,5109732799,1995.00,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10026852,CRYSTAL PALACE FC FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109729755,25000.00,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10026869,LOCAL PARTNERSHIPS,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109733305,42033.10,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10026942,OLD OAK & PARK ROYAL DEV CORP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714832,10395.00,2020-03-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10026942,OLD OAK & PARK ROYAL DEV CORP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109654628,50000.00,2020-03-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027225,EAST LONDON ADVANCED TECH TRAINING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732977,23603.00,2020-03-26,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10027373,STUDIO 3 ARTS LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714229,28550.90,2020-03-03,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109729184,5130.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109715559,4880.00,2020-03-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027443,PERSONAL CAREER MANAGEMENT LTD,504200,STAFF TRAINING,5109698950,1896.00,2020-03-02,RESOURCES,SUPPORT COSTS
10027484,MUSIC VENUE TRUST,542355,OTHER PROFESSIONAL FEES,5109703780,3500.00,2020-03-09,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10027499,REPOWERING LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109700018,4500.00,2020-03-03,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027499,REPOWERING LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109700055,4500.00,2020-03-03,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027499,REPOWERING LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109708885,14775.36,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027586,CASTLE WATER LIMITED,510300,WATER,1900047858,594.36,2020-03-04,RESOURCES,SUPPORT COSTS
10027705,IC CONSULTANTS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733431,70480.37,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027890,CAPITA BUSINESS TRAVEL LTD,520410,STAFF TRAVEL (BUSINESS FARES),1900047588,298.3,2020-03-02,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10027976,LONDON IRISH CENTRE,542330,EVENT MANAGEMENT FEE,5109723312,10000.00,2020-03-27,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10028020,SUSTAINABLE HOME SURVEY CO. C.I.C.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109700263,4463.48,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028020,SUSTAINABLE HOME SURVEY CO. C.I.C.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723054,9698.09,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028021,AGILE IMPRESSIONS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109700260,9777.42,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028021,AGILE IMPRESSIONS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723059,14496.23,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028022,SUSTAINABLE VENTURE DEVELOPMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109700258,25794.01,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028022,SUSTAINABLE VENTURE DEVELOPMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723057,26482.56,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028139,DRIVE FORWARD FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109718108,6043.21,2020-03-06,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10028165,PROSUS CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109718910,975,2020-03-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028199,LINGVOHOUSE,542355,OTHER PROFESSIONAL FEES,5109714343,1060.00,2020-03-23,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10028327,CENT & NORTH WEST LONDON NHS FT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109720429,150574.16,2020-03-30,HOUSING AND LAND,HOUSING SERVICES
10028327,CENT & NORTH WEST LONDON NHS FT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109720429,10755.34,2020-03-30,HOUSING AND LAND,HOUSING SERVICES
10028413,HIGH TREES COMMUNITY DEV. TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732705,15181.00,2020-03-30,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10028420,YOU PRESS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109705048,3000.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028427,THRIVE TRAINING LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109703719,10000.00,2020-03-09,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10028456,FORWARD ACTION LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109718693,1500.00,2020-03-06,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028456,FORWARD ACTION LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109718695,3397.75,2020-03-06,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028459,CAPITAL ENTERPRISE,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109729270,49376.50,2020-03-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028476,LUMEN UNITED REFORMED CHURCH,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109720217,300,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028477,CF OLD LIMITED,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109709128,2477.50,2020-03-04,EXTERNAL AFFAIRS,SUPPORT COSTS
10028524,THE LORD MAYOR'S APPEAL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109709640,10000.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10028527,AVENUES YOUTH PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713076,23975.20,2020-03-23,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10028527,AVENUES YOUTH PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714467,8742.40,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028538,PARKS FOR LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109709581,9000.00,2020-03-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028551,ETUDE,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109719727,5420.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028568,POWER UP NORTH LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109698691,1617.00,2020-03-09,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028568,POWER UP NORTH LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109703257,7132.71,2020-03-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028568,POWER UP NORTH LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723782,6114.10,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028625,WATERSIDE PLACES,544096,CONTINGENT GRANT-EXT ORG,5109712288,1816.40,2020-03-11,HOUSING AND LAND,CAPITAL
10028625,WATERSIDE PLACES,544096,CONTINGENT GRANT-EXT ORG,5109730423,188053.66,2020-03-24,HOUSING AND LAND,CAPITAL
10028631,OFFICE PERFORMANCE INTERPRETING LTD,542323,TRANSLATION SIGN LANGUAGE,5109735675,280,2020-03-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028642,GROUNDWORK UK,542355,OTHER PROFESSIONAL FEES,5109718486,8000.00,2020-03-05,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10028642,GROUNDWORK UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712106,10000.00,2020-03-03,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028642,GROUNDWORK UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109724980,7515.00,2020-03-19,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028642,GROUNDWORK UK,542002,CONSULTANCY-PROJECT MANAGEMENT,5109733463,10888.87,2020-03-30,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028642,GROUNDWORK UK,542355,OTHER PROFESSIONAL FEES,5109718486,2000.00,2020-03-05,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10028696,ELEMENTAL SOFTWARE,542355,OTHER PROFESSIONAL FEES,5109703799,3266.66,2020-03-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10028696,ELEMENTAL SOFTWARE,542355,OTHER PROFESSIONAL FEES,5109712297,3266.66,2020-03-23,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10028712,NIKKI CRANE ASSOCIATES,542050,RESEARCH & STUDY FEES,5109735671,5000.00,2020-03-31,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10028725,TBOS CS,502000,AGENCY STAFF,5109699011,1192.13,2020-03-02,RESOURCES,SUPPORT COSTS
10028725,TBOS CS,502000,AGENCY STAFF,5109703165,1192.13,2020-03-09,RESOURCES,SUPPORT COSTS
10028725,TBOS CS,502000,AGENCY STAFF,5109708096,1192.13,2020-03-16,RESOURCES,SUPPORT COSTS
10028725,TBOS CS,502000,AGENCY STAFF,5109710064,476.85,2020-03-18,RESOURCES,SUPPORT COSTS
10028725,TBOS CS,502000,AGENCY STAFF,5109718117,715.28,2020-03-30,RESOURCES,SUPPORT COSTS
10028735,CABINET OFFICE,502010,SECONDED STAFF - NON GROUP,5109705768,16828.92,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10028748,WORKER ANT,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109718841,650,2020-03-31,EXTERNAL AFFAIRS,SUPPORT COSTS
10028754,THE WHITE WALL COMPANY LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109723411,28718.00,2020-03-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10028756,OSMANI TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109717586,24000.00,2020-03-04,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109723061,122044.78,2020-03-11,RESOURCES,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109719884,550,2020-03-25,RESOURCES,SUPPORT COSTS
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109719885,440,2020-03-25,RESOURCES,SUPPORT COSTS
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109723063,330,2020-03-11,RESOURCES,SUPPORT COSTS
10028805,PRAXIS SUSTAINABILITY CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109718783,10450.00,2020-03-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028808,FUTURE FACULTY LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109715439,2450.00,2020-03-03,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028841,10028841,542355,OTHER PROFESSIONAL FEES,5109714607,200000.00,2020-03-02,RESOURCES,CORPORATE AND DEMOCRATIC CORE
10028857,TAP LONDON,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109714493,2239.00,2020-03-10,EXTERNAL AFFAIRS,SUPPORT COSTS
10028902,BRITAINTHINKS,542050,RESEARCH & STUDY FEES,5109733290,17471.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028905,STONEWALL HOUSING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109722618,26000.00,2020-03-10,HOUSING AND LAND,HOUSING SERVICES
10028934,RICH MIX,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109719827,23932.32,2020-03-10,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10028977,THE AFRICA CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733439,71809.61,2020-03-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10028980,THE SOCIAL CHANGE AGENCY,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109714693,9000.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029003,ETHIX MANAGEMENT LIMITED,542330,EVENT MANAGEMENT FEE,5109732698,1665.00,2020-03-27,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10029072,DOORSTEP LIBRARY NETWORK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712276,1950.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029075,HOXTON HEALTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712504,1856.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029096,LIVABILITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109700400,67647.53,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10029097,KEY4LIFE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109724229,23981.00,2020-03-13,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029132,ADVANCED WORKPLACE ASSOCIATES LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109723140,2428.00,2020-03-19,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109724801,590.45,2020-03-18,EXTERNAL AFFAIRS,PLANNING SERVICES
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109718329,9292.25,2020-03-09,RESOURCES,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109724952,976.25,2020-03-18,RESOURCES,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109724961,1155.00,2020-03-18,RESOURCES,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109725178,976.25,2020-03-18,RESOURCES,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109724800,396.1,2020-03-18,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109699377,2285.25,2020-03-10,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109724964,5991.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109728715,560,2020-03-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109729574,7449.00,2020-03-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109724960,4210.25,2020-03-18,HOUSING AND LAND,HOUSING SERVICES
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109724962,6441.00,2020-03-18,HOUSING AND LAND,HOUSING SERVICES
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109728097,412.5,2020-03-23,HOUSING AND LAND,HOUSING SERVICES
10029140,ABBEY COMMUNITY CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714210,1086.00,2020-03-02,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029148,FAITHS FORUM FOR LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109730890,2000.00,2020-03-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029155,MOORE DEVELOPMENT CONSULTANCY,504210,CONFERENCES & SEMINARS,5109705110,750,2020-03-02,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029160,SEEDS FOR GROWTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109725316,2000.00,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029174,CREATIVE LAND TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714501,1000000.00,2020-03-10,COMMUNITIES AND INTELLIGENCE,CAPITAL
