Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-09,1818.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-10-18,1800.00,OTHER PROFESSIONAL FEES,A-Z EVENTS LLP,,
2017-10-25,1800.00,OTHER PROFESSIONAL FEES,COLIN GRANT,,
2017-10-20,1795.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-25,1782.58,OTHER PROFESSIONAL FEES,KUNST GIESSEREI,,
2017-10-25,1772.76,PURCHASE OF TELECOMMUNICATIONS EQUIPMENT,COMPUTACENTER,,
2017-11-08,1740.00,LEGAL FEES,SIMON ALLISON,,
2017-11-08,1720.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2017-11-01,1705.00,RATES,LONDON RIVERSIDE (BID) LTD,,
2017-10-26,1685.47,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-10-31,1657.64,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-01,1651.69,GAS,CORONA ENERGY RETAIL 4 LTD,,
2017-10-30,1650.00,FURNITURE & EQUIPMENT,CAUSEWAY TECHNOLOGIES LTD,,
2017-11-01,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1612.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-07,1545.17,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-10-25,1532.49,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-16,1514.00,IT CONSULTANCY,CTI DIGITAL,,
2017-10-25,1509.91,POSTAGE,PITNEY BOWES LTD,,
2017-11-08,1502.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-10,1500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MUSEUM OF LONDON ARCHAEOLOGY,,
2017-10-30,1491.70,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-11-26,1450.67,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2017-10-23,1449.93,ELECTRICITY,EDF ENERGY,,
2017-11-07,1432.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-07,1409.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1400.00,STAFF TRAINING,THE UNIVERSITY OF LEEDS,,
2017-11-01,1397.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,1382.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,1376.00,LEGAL FEES,ANNE STUDD QC,,
2017-10-30,1374.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-11-02,1373.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1370.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1370.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2017-10-24,1357.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,1348.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-07,1329.17,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-10-16,1325.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1314.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,1307.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1300.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,KING'S FUND,,
2017-11-06,1299.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1287.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1287.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1287.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1283.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,1268.75,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2017-11-01,1258.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,1250.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,1250.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,1247.70,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-10-24,1225.85,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-11-01,1216.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1205.23,CONSULTANTS (CONTRACTORS),CAPITA PROPERTY & INFRASTRUCTURE LT,,
2017-11-03,1203.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-07,1200.00,MANAGE IT SERVICES,BOW TIE,,
2017-11-02,1198.08,PRINTING,BLISSETT GROUP,,
2017-11-03,1195.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1195.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1194.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,1190.70,MANAGEMENT & SUPPORT CONSULTANCY,JULIE V GOTTLIEB,,
2017-11-07,1190.00,SOFTWARE MAINTENANCE,SECUREDATA EUROPE LIMITED,,
2017-10-24,1182.68,SECONDED STAFF,HOUSE OF LORDS,,
2017-11-08,1176.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-07,1166.00,SOFTWARE MAINTENANCE,SECUREDATA EUROPE LIMITED,,
2017-10-16,1165.50,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2017-11-08,1152.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1143.28,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-10-25,1135.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1115.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1115.00,Furniture & Equipmen,NATWEST CORPORATE CREDIT CARD,,
2017-10-25,1111.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-10-18,1107.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1096.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-31,1090.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2017-10-23,1084.38,ELECTRICITY,EDF ENERGY,,
2017-10-30,1083.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-27,1080.00,Agency Staff,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,1075.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,1070.99,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-25,1070.99,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-30,1070.99,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",COMPUTACENTER,,
2017-10-23,1069.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1069.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1060.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,1060.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2017-10-30,1050.00,STAFF TRAINING,QA LIMITED,,
2017-11-02,1044.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,1042.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,1037.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,1032.00,LEGAL FEES,BURGES SALMON LLP,,
2017-10-25,1020.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-19,1019.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-11-01,1017.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,1013.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,1013.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,1013.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-09,1012.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1006.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1003.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,1002.60,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2017-10-25,1000.00,CATERERS SERVICE CHARGES,MINISTRY OF SOUND GROUP LTD,,
2017-11-10,986,STATIONERY,PUREPRINT,,
2017-11-08,983.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,981.6,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-02,977.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,976.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,972.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,970,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-06,962.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,957.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,956.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,951.76,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-07,950,OTHER PROFESSIONAL FEES,VIVO REWARDS,,
2017-10-26,948.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-01,948,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2017-11-08,944.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,944.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,932.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,931.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-09,926.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,926.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-10,922.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,921.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,918,CONSULTANCY-PROJECT MANAGEMENT,RAINBOW TRANSCRIPTIONS,,
2017-10-24,917.6,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-10-20,914,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2017-10-17,913.39,GRANTS TO EXTERNAL ORGANISATIONS,WESTRA,,
2017-10-27,910,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-10-30,909.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,897.13,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2017-10-17,886.8,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2017-10-19,882,PLANNING & DEVELOPMENT CONSULTANCY,WANDSWORTH COUNCIL,,
2017-10-26,872.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,868.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,864.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,864.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,862.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,861.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,858.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,853.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,840,EXTERNAL MEETING ROOM HIRE & EXPENSES,IKLECTIK,,
2017-10-26,838.6,STATIONERY,OFFICE DEPOT UK LTD,,
2017-10-19,838.6,STATIONERY,OFFICE DEPOT UK LTD,,
2017-10-18,838.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,838.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,831,CONSULTANCY  EVALUATION ASSESSMENT,PETER BRETT ASSOCIATES LLP,,
2017-10-18,830.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,827.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,827.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,824.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-16,823.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,823.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,819,PRINTING,PUREPRINT,,
2017-11-08,816.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-27,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-10-30,814.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,810.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,810,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-10-25,809.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-27,806.4,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-11-08,800,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2017-10-26,798.88,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-11-03,797.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-19,795.25,STATIONERY,OFFICE DEPOT UK LTD,,
2017-11-08,792,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,790.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,789.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,788.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,780.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-10-19,779.75,STATIONERY,OFFICE DEPOT UK LTD,,
2017-10-25,778.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,775.73,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2017-10-18,770,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2017-11-08,768.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,768.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,768.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,768.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,768.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,765.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-20,765.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,754.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,753.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-31,750,STAFF TRAINING,LONDON COUNCILS LTD,,
2017-11-01,749,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,744.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,741.76,ELECTRICITY,VEOLIA ES (UK) PLC,,
2017-11-09,736.29,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-10-25,731.2,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2017-11-03,729.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,729.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,729.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,728.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,728.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,728.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,728.64,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,727.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,725.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,719.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,719.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-27,716,PRINTING,PIPEDREAM DESIGN,,
2017-10-17,711.32,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-10-17,711.14,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-11-01,708.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,706.67,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2017-10-18,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-10-24,701.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,700,MARKETING DESIGN & ARTWORK,STUDIO GIVANNI,,
2017-10-18,699.49,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,695.83,Furniture & Equipmen,NATWEST CORPORATE CREDIT CARD,,
2017-11-10,695.6,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SPROUT SOCIAL INC,,
2017-10-26,695.1,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-18,693.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-07,689.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,686,MANAGE IT SERVICES,MIDLANDHR,,
2017-11-08,683.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,683.49,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-26,682.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-18,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,682.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,681.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-16,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-11-09,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-11-01,678.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,675,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-10-24,674.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-10-30,672.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,672.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-09,670.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,670.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,658.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,645,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-10-26,645,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-10-16,641.21,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,638,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-10-26,634.4,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-10-25,629.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,627.79,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
