Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-16,3600.00,CONSULTANCY-PROJECT MANAGEMENT,JULIE'S BICYCLE LTD,,
2014-12-29,3585.30,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-19,3500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WESTFIELD SHOPPINGTOWNS LTD,,
2014-12-15,3484.80,COMPUTER SOFTWARE,COMPUTACENTER,,
2014-12-22,3217.00,PRINTING,PARK COMMUNICATIONS LTD,,
2014-12-29,3196.75,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-12-08,3150.00,RESEARCH & STUDY FEES,TNS UK LTD,,
2014-12-29,3083.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2014-12-23,3018.61,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEVEL 3 COMMUNICATIONS LTD,,
2014-12-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,PRO-ACTIVE EAST LONDON,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WAVENET LIMITED,,
2014-12-29,3000.00,STAFF TRAINING,SPRING PROJECT NOT FOR PROFIT LTD,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2014-12-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,T-TECH OR TEACHERTECH,,
2014-12-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IRACK NETWORKS,,
2015-01-02,3000.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-12-08,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-08,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2014-12-15,2994.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-23,2971.00,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-12-15,2970.00,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2014-12-15,2965.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-12-30,2964.66,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2014-12-08,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-08,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-15,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-15,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-15,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2950.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2014-12-15,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2014-12-16,2935.00,MARKETING EXHIBITIONS & EVENTS,Fresh and Wild Ltd,,
2014-12-23,2894.50,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-12-19,2832.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2744.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-08,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-15,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-15,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-15,2699.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-23,2692.88,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-19,2690.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-19,2690.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-12-22,2675.00,IT CONSULTANCY,CALYX MANAGED SERVICES LTD,,
2014-12-30,2660.00,CONSULTANCY-PROJECT MANAGEMENT,EAST,,
2014-12-17,2564.29,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-12-22,2544.00,IT CONSULTANCY,MIDLANDHR,,
2014-12-19,2541.73,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-17,2500.00,OTHER PROFESSIONAL FEES,MAGIC WEB SOLUTIONS LTD,,
2014-12-19,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-12-22,2500.00,MARKETING STRATEGY AND CONSULTANCY,PRALINE,,
2014-12-18,2500.00,PLANNING & DEVELOPMENT CONSULTANCY,WITH ASSOCIATES,,
2014-12-29,2499.00,MANAGEMENT & SUPPORT CONSULTANCY,HYDER CONSULTING (UK) LTD,,
2014-12-09,2489.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-09,2464.00,PRINTING FOR MARKETING MATERIALS,LONDON CALLING ARTS LTD,,
2014-12-23,2444.00,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-12-23,2426.02,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-16,2410.00,MANAGEMENT & SUPPORT CONSULTANCY,NATHANIEL LICHFIELD & PARTNERS,,
2014-12-23,2409.96,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-12-15,2384.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-17,2380.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BANG BOOM CREATIVE LTD,,
2014-12-15,2340.00,EXTERNAL BUILDING MAINTENANCE,MANTARAY ABSEIL LTD,,
2014-12-17,2295.00,GRANTS TO EXTERNAL ORGANISATIONS,TELECOMS WORLD PLC,,
2014-12-29,2280.00,CONSULTANCY-PROJECT MANAGEMENT,DK-CM,,
2014-12-08,2200.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUTHFORCE LTD,,
2014-12-15,2187.50,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-12-16,2174.00,FURNITURE & EQUIPMENT,QUAY OFFICE FURNISHERS LTD,,
2014-12-16,2165.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2014-12-15,2144.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-11,2120.00,PRINTING,LONDON PRINT,,
2014-12-29,2085.00,STAFF TRAINING,LAIDLAW & CONSTABLE LTD,,
2014-12-08,2070.00,EQUIPMENT REPAIRS & MAINTENANCE,FINGS LTD,,
2014-12-19,2050.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2014-12-16,2040.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2014-12-15,2035.00,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-12-11,2000.00,MANAGE IT SERVICES,OPEN IQ,,
2014-12-08,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2014-12-09,2000.00,OTHER PROFESSIONAL FEES,Take Three Management,,
2014-12-09,2000.00,MANAGEMENT & SUPPORT CONSULTANCY,GOODMAN LOGISTICS DEVS (UK) LTD,,
2014-12-08,1968.30,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD,,
2014-12-15,1950.00,PHOTOGRAPHY & VIDEO,TRUE 44 LIMITED,,
2014-12-08,1924.99,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD,,
2014-12-19,1901.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,SCALES & MODELS,,
2014-12-30,1896.60,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-22,1860.00,CONSULTANTS (CONTRACTORS),TIM SPIRES,,
2014-12-16,1850.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-12-11,1843.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TRADE WINDS,,
2014-12-18,1817.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-12-23,1816.15,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-12,1811.85,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2014-12-15,1806.00,STAFF TRAINING,ASSOCIATION OF CORPORATE TREASURERS,,
2014-12-10,1776.25,SECURITY SERVICES (GUARDS),EVE TRAKWAY,,
2014-12-10,1767.79,EQUIPMENT REPAIRS & MAINTENANCE,CAMPAIGN MONITOR,,
2014-12-17,1764.57,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-12-15,1750.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-08,1665.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-12-29,1657.32,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-23,1656.25,SECURITY SERVICES (GUARDS),EVE TRAKWAY,,
2014-12-10,1599.59,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2014-12-16,1524.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD,,
2014-12-10,1500.00,RECRUITMENT EXPENSES,MEDIAEDGE:CIA UK LTD,,
2014-12-10,1500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BETHANY CLARKE PHOTOGRAPHY,,
2014-12-15,1500.00,LEGAL FEES,EVERSHEDS,,
2014-12-08,1482.97,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD,,
2014-12-29,1467.95,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-12-29,1451.45,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-19,1451.03,ELECTRICITY,EDF ENERGY,,
2014-12-29,1441.20,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-15,1397.90,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-15,1389.45,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-19,1385.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-12-29,1384.00,SECURITY SERVICES (GUARDS),EVE TRAKWAY,,
2014-12-17,1350.86,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-12-16,1350.00,PROPERTY MANAGEMENT FEES,WALCON MARINE LTD,,
2014-12-09,1347.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-23,1345.00,STAFF TRAINING,Complete Health & Safety Ltd,,
2014-12-10,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-30,1283.60,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA UK LTD,,
2014-12-16,1279.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-15,1265.85,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-12-17,1259.49,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-12-10,1255.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-30,1255.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-30,1255.05,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-08,1250.00,CONSULTANTS (CONTRACTORS),RIGHT MANAGEMENT LIMITED,,
2014-12-08,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-23,1220.00,SECURITY SERVICES (GUARDS),EVE TRAKWAY,,
2014-12-19,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-16,1197.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-15,1196.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SERVOCA SECURE SOLUTIONS,,
2014-12-19,1189.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-22,1185.00,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA UK LTD,,
2014-12-23,1175.65,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-19,1170.00,COMPUTER SOFTWARE,VALIANTYS LTD,,
2014-12-23,1167.60,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2014-12-29,1158.91,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-22,1140.00,STAFF TRAINING,SAFETY FIRST AID GROUP LTD,,
2014-12-08,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-16,1130.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-16,1096.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-15,1093.75,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-12-23,1080.90,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-22,1080.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-12-10,1068.60,LEGAL FEES,ASHFORDS LLP,,
2014-12-16,1040.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2014-12-29,1016.67,STAFF WELFARE BENEFITS,REWARD GATEWAY (UK) LTD,,
2014-12-09,1014.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-12-10,1001.25,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-12-15,1000.00,PHOTOGRAPHY & VIDEO,SPECTRECOM FILMS LTD,,
2014-12-09,1000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2014-12-30,1000.00,PRINTING FOR MARKETING MATERIALS,MASK DOCUMENTS LTD,,
2014-12-08,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-30,1000.00,STAFF TRAINING,GINGER TRAINING & COACHING LTD,,
2014-12-10,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,Deck Social,,
2014-12-22,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2014-12-10,984.9,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-15,975.51,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-12-17,959.56,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2014-12-29,957.19,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-09,939.24,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-22,935.2,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2014-12-08,922.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-16,900,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD,,
2014-12-09,900,EVENT MANAGEMENT FEE,Steve Melhuish,,
2014-12-17,897.14,MANAGE IT SERVICES,NORLAND MANAGED SERVICES LIMITED,,
2014-12-09,893.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-15,874.97,GRANTS TO EXTERNAL ORGANISATIONS,SIPALTO,,
2014-12-09,873.44,LEGAL FEES,EVERSHEDS,,
2014-12-15,871.34,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-12-16,870,STAFF TRAINING,BSI GROUP,,
2014-12-12,868.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-17,856,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-12-22,850.38,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-09,850,AGENCY FEES PAID TO MARKETING AGENCIES,ARC SEVEN COMMUNICATIONS,,
2014-12-29,845,TRANSLATION SIGN LANGUAGE,COMMUNICATION GAP LTD,,
2014-12-10,837,STAFF TRAINING,UNIVERSITY OF WESTMINSTER,,
2014-12-17,829.2,STATIONERY,OFFICE DEPOT UK LTD,,
2014-12-16,829.2,PUBLICATIONS & PERIODICALS,WILLIS,,
2014-12-30,825.16,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-15,812.5,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-12-29,810.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-19,800,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-10,800,OTHER PROFESSIONAL FEES,NAZ PROJECT LONDON,,
2014-12-09,790,EVENT MANAGEMENT FEE,Shakespeare Schools Festival,,
2014-12-09,789.22,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-29,775.42,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2014-12-29,757.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-12,755,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-29,750,MANAGEMENT & SUPPORT CONSULTANCY,WYG ENVIRONMENT PLANNING TRANS LTD,,
2014-12-23,747.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-09,744,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-12-29,741.67,STAFF WELFARE BENEFITS,REWARD GATEWAY (UK) LTD,,
2014-12-29,736.95,HOTEL ACCOMMODATION,LONDON BRIDGE HOTELS LTD,,
2014-12-10,732.87,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-08,728,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-15,722.25,PRINTING,BLISSETT GROUP,,
2014-12-15,718.75,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-12-09,710.95,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-17,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-18,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-30,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-09,700,EQUIPMENT REPAIRS & MAINTENANCE,FINGS LTD,,
2014-12-15,698.58,COMPUTER SOFTWARE,ELITE TELECOM,,
2014-12-10,697.81,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-10,684.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-30,677.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-08,674,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-09,665,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2014-12-15,656.25,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-12-16,647.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-16,646.25,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2014-12-10,631.82,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2014-12-30,626.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-15,625,STAFF TRAINING,SERCO LTD,,
2014-12-16,600,STAFF TRAINING,PREMIER PARTNER,,
2014-12-09,600,EVENT MANAGEMENT FEE,Jim Arnold,,
2014-12-23,584.4,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-10,579.76,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-12-08,568.9,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-09,568.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-18,560.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-10,549.88,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-12-23,535.57,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2014-12-16,530.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-18,526.6,SECURITY SERVICES (GUARDS),EVE TRAKWAY,,
2014-12-22,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2014-12-16,515,MANAGEMENT & SUPPORT CONSULTANCY,NATHANIEL LICHFIELD & PARTNERS,,
2014-12-30,510.63,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-23,500,POSTAGE,DOCUMENT SOS LIMITED,,
2014-12-30,500,IT CONSULTANCY,E-MANAGE LIMITED,,
2014-12-30,500,PUBLICATIONS & PERIODICALS,MODERN MINDSET LTD,,
