Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867829,LEI2069609,630.80,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224380,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863360,PD1178,750.00,The Play Doctors Ltd,S221780,,Children and Young People-Childrens Services Unit,Expenses,70034616,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863362,PD1178,79.20,The Play Doctors Ltd,S221780,,Children and Young People-Childrens Services Unit,Expenses,70034616,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863363,PD1178,288.00,The Play Doctors Ltd,S221780,,Children and Young People-Childrens Services Unit,Expenses,70034616,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863364,PD1178,50.00,The Play Doctors Ltd,S221780,,Children and Young People-Childrens Services Unit,Expenses,70034616,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863361,PD1178,135.20,The Play Doctors Ltd,S221780,,Children and Young People-Childrens Services Unit,Expenses,70034616,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867519,12DEC-08JAN,1672.12,The Radcliffe,S87122,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825353,CRM1909,18285.00,The Stroke Association,S147764,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887P5409,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825352,CRM1910,17735.00,The Stroke Association,S147764,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887P5407,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867075,20418,1935.00,The Vinden Partnership,S123020,,Economy and Environment-Transport Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,78542000,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-07,19787337,TWT0005147,12500.00,The Waterways Trust,S69289,,Communities-Safer Cleaner Greener,Grants And Subscriptions,90384730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867549,12DEC-08JAN,2660.28,Thorpe House Nursing Home,S3945,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88775800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19782134,1196,14000.00,Timeout Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19782135,1210,14000.00,Timeout Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862085,1208,14000.00,Timeout Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862086,1215,3500.00,Timeout Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862084,1222,14000.00,Timeout Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19882659,1230,14000.00,Timeout Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19861630,SBS 19Dec11,55659.00,Todmorden CE J&I School,S11172,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19861631,SBS 19Dec11,302394.00,Todmorden High School,S11173,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-21,19875031,018,1582.00,Tony Sheard,S199872,,Children and Young People-Schools and Children's Services - Non-School,Services,68084402KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825406,TP138446,1250.00,Tot Spot Day Nursery,S44182,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-23,19878302,TP139586,18583.20,Tot Spot Day Nursery,S44182,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-23,19878303,TP139587,19800.72,Toy Box Day Nursery,S64980,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-23,19878304,TP139588,9381.31,Toybox Pre-School Rishworth,S16184,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867550,12DEC-08JAN,5565.96,Trabel House-Valeo Ltd,S54914,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867683,TP139514,3460.32,Tracey Dixon,S187010,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-21,19874995,6032,600.00,Travel Xpress,S132331,,Communities-Museums & Arts,Miscellaneous Expenses,12414875,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-21,19874994,6298,500.00,Travel Xpress,S132331,,Communities-Museums & Arts,Miscellaneous Expenses,12414875,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867552,12DEC-08JAN,2179.24,Tri Care Homes Ltd re Manor Croft Nursing Home,S221349,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867551,12DEC-08JAN,3344.24,Tri-Care Limited - The Hawthornes,S184164,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825407,TP138447,2000.00,Triangle House Private Day Nursery,S7407,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-23,19878305,TP139589,14620.92,Triangle House Private Day Nursery,S7407,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19861632,SBS 19Dec11,48352.00,Triangle Primary School,S9408,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-21,19874887,SIN067544-TEL,166.05,Tribal Education Ltd,S44057,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60512030,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-21,19874886,SIN067544-TEL,850.00,Tribal Education Ltd,S44057,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60512030,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19881514,100000873148,700.00,Tribal Education Ltd,S44057,,Economy and Environment-Environmental Services,Expenses,E2151610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19882404,873156,2520.00,Tribal Education Ltd,S44057,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,88431610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19882405,873156,900.00,Tribal Education Ltd,S44057,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,88431610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19861633,SBS 19Dec11,43891.00,Tuel Lane Infants School,S14451,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862850,3/IN10189601,560.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862851,3/IN10189601,750.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862848,3IN/10189860,545.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19881924,No DN Ref - NBE,460.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19882447,INV16791,3965.44,Turning Point Scotland Services,S123650,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-13,19859113,sup-people12,971.04,United Charities of Nathaniel Waterhouse,S59566,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776767,20224,700.00,University of Huddersfield,S27817,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,88551679,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776762,20224,700.00,University of Huddersfield,S27817,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,88551679,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776763,20224,700.00,University of Huddersfield,S27817,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,88551679,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776764,20224,700.00,University of Huddersfield,S27817,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,88551679,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776765,20224,700.00,University of Huddersfield,S27817,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,88551679,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776766,20224,700.00,University of Huddersfield,S27817,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,88551679,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-08,19790610,337270,375.00,University of Huddersfield,S27817,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60301601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-08,19790609,337270,375.00,University of Huddersfield,S27817,,Children and Young People-Childrens Services Unit,Expenses,70084665,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825340,20244,700.00,University of Huddersfield,S27817,,Children and Young People-Childrens Care Services,Expenses,72181601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825341,20244,700.00,University of Huddersfield,S27817,,Children and Young People-Childrens Care Services,Expenses,72161601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825342,20244,700.00,University of Huddersfield,S27817,,Children and Young People-Childrens Care Services,Expenses,72181601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825343,20244,700.00,University of Huddersfield,S27817,,Children and Young People-Childrens Care Services,Expenses,72161614,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825344,20244,700.00,University of Huddersfield,S27817,,Children and Young People-Childrens Care Services,Expenses,72181601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825345,20244,700.00,University of Huddersfield,S27817,,Children and Young People-Childrens Care Services,Expenses,72181601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825339,20244,700.00,University of Huddersfield,S27817,,Children and Young People-Childrens Care Services,Expenses,72181601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863428,336929,1220.00,University of Huddersfield,S27817,,Deputy Chief Executive-HR and Change,Expenses,86551601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863429,336929,1220.00,University of Huddersfield,S27817,,Deputy Chief Executive-HR and Change,Expenses,86311601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867700,20479,2100.00,University of Huddersfield,S27817,,Deputy Chief Executive-HR and Change,Expenses,86551601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867701,20479,2100.00,University of Huddersfield,S27817,,Deputy Chief Executive-HR and Change,Expenses,86001601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867702,20479,2100.00,University of Huddersfield,S27817,,Deputy Chief Executive-HR and Change,Expenses,86401601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867703,20479,2100.00,University of Huddersfield,S27817,,Deputy Chief Executive-HR and Change,Expenses,86561601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-21,19874678,0976078-003,975.00,University of Huddersfield,S27817,,Children and Young People-Childrens Services Unit,Expenses,70001601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863371,2150202459,1815.00,University of Sheffield,S7141,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60301601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-16,19865314,0760514-001,4200.00,University of Warwick,S32115,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825683,NOVEMBER 2011,5278.75,Uppergold Ltd,S215890,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88434403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825681,OCTOBER 2011,6900.00,Uppergold Ltd,S215890,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88434403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-13,19827515,39461,1165.00,Vador Security Systems Limited,S27042,,,,78542157,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-13,19827516,39461,240.00,Vador Security Systems Limited,S27042,,,,78542157,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825435,SIMI028359,2236.71,Valeo Ltd,S104807,,Children and Young People-Childrens Care Services,Private Contractors,72365510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19825436,SIMI028360 POWELL,3088.77,Valeo Ltd,S104807,,Children and Young People-Childrens Care Services,Private Contractors,72365510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19882031,SIMI028788,2685.16,Valeo Ltd,S104807,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884H5510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867554,12DEC-08JAN,1985.33,Valley View Residential Home,S4102,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867555,12DEC-08JAN,19169.23,Valley View Residential Home,S4102,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-16,19865315,25000119792011,420.00,Valuation Office Agency,S4103,,Economy and Environment-Regeneration,Services,16684413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867558,12DEC-08JAN,1634.72,Victorguard Care PLC t/a Willow Bank Care Home,S210230,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-23,19878111,EGPS743,5592.80,Vinci Park Services UK Ltd,S194426,,Economy and Environment-Highways and Engineering Services,Private Contractors,56025572,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-23,19878113,EGPS744,4474.24,Vinci Park Services UK Ltd,S194426,,Economy and Environment-Highways and Engineering Services,Private Contractors,56025572,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-23,19878109,EGPS745,44742.39,Vinci Park Services UK Ltd,S194426,,Economy and Environment-Highways and Engineering Services,Private Contractors,56025571,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-08,19790649,023397701 I7,324.39,Virgin Media Business,S10765,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-08,19790650,023397701 I7,156.00,Virgin Media Business,S10765,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863336,058412503,6000.00,Virgin Media Business,S10765,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19882591,023397701001 I8,156.00,Virgin Media Business,S10765,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19882549,023397701001 I8,378.88,Virgin Media Business,S10765,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867559,12DEC-08JAN,510.71,Vitalise,S70845,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88725400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776833,61314105,479.25,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776832,61314105,246.06,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-01,19776819,61332619,758.62,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19782011,61319910,1134.00,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19782012,61319910,367.61,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19782208,61328598,739.50,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19782207,61328598,401.17,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19781833,61328858,1286.74,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
