Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-21,26556041,3914432,456.98,Johnston Publishing (News Direct),S38050,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404815,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-06,26503220,REDACTED PERSONAL DATA,4000.00,REDACTED PERSONAL DATA,S305840,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384847,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26535777,TP98894,906.00,REDACTED PERSONAL DATA,S305841,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,884A6002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-06,26502729,TP192040,828.00,Jubilee Children's Centre,S265181,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-06,26502730,TP192041,828.00,Jubilee Children's Centre,S265181,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526257,TP192281,1348.00,Jubilee Children's Centre,S265181,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-07,26504657,1329,625.00,Julia Pearmain,S58479,,Children and Young People-Childrens Care Services,Expenses,72431656,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-19,26552538,REDACTED PERSONAL DATA,4670.00,REDACTED PERSONAL DATA,M505865,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526260,TP192272,717.25,Just Childcare Limited (Bright Stars Nursery),S6555,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-11,26509088,KIB000431569,8365.67,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-11,26509097,KIB000431570,1383.97,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-11,26509098,KIB000431570,626.82,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-11,26509096,KIB000431570,626.82,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-11,26509094,KIB000431571,24669.45,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-11,26509090,TOR000045474,16501.95,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-13,26528022,KIB000431573,1871.06,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554314,KIB000432090,958.33,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554318,KIB000432093,3900.00,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554316,KIB000432094,3900.00,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-19,26552740,5501293651,9624.79,KPMG LLP,S69700,,Economy and Environment-Corporate Asset and Facilities Management,Services,54014411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-13,26527671,IMPLANT Q2 2016,1829.10,Keighley Road Surgery,S107621,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-13,26527672,IUCD Q2 2016,734.76,Keighley Road Surgery,S107621,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-11,26508993,5,630.00,Keiron Roberts T/A Elephant Transport,S295261,,Communities & Service Support-Libraries Info & Tourism,Recharge Of Pooled Transport Costs,08313100,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-28,26572905,7674,1640.00,Kenay Ltd,S243925,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604240,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-03,26497477,06420,4201.40,Kennedy Street Enterprises Ltd,S303947,,Communities & Service Support-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-26,26569190,REDACTED PERSONAL DATA,4520.00,REDACTED PERSONAL DATA,M505866,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-06,26502732,TP192038,2799.00,Kevin Pearce Childrens Centre,S227109,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526263,TP192284,955.20,Kevin Pearce Childrens Centre,S227109,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-14,26530996,16541,630.00,Key Security UK Ltd,S289300,,Communities & Service Support-Safer Cleaner Greener,Services,90414471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26535793,EGHM1608,240000.00,Kiely Bros Ltd,S2199,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577203208602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-24,26565455,IUCD Q2 16/17,876.26,King Cross Practice,S103589,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-03,26497447,362356,750.00,Kings Chambers,S86377,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-05,26501638,TP192030,630.00,Kippax North Junior Infant & Nursery School,S258986,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-26,26569332,1617/029,2975.00,Kirkholme Consulting Ltd T/A Brian Mellor Assoc,S15787,,,,17480964,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526406,N0008396,811.00,Kirklees College,S1979,,Deputy Chief Executive-Human Resources,Expenses,86351601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533000,8602498708,125.40,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533001,8602498708,125.40,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533002,8602498708,125.40,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533004,8602498708,125.40,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533003,8602498708,125.40,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26532985,8602498805,202.00,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26532986,8602498805,202.00,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26532984,8602498805,202.65,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567018,8602519179,2470.00,Kirklees Council,S2219,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577203208602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536163,10OCT-06NOV,2081.36,Kloriann Medicare Ltd,S6208,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536164,10OCT-06NOV,878.76,Kloriann Medicare Ltd,S6208,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-19,26552271,4706,2970.00,Knight Kavanagh & Page,S65065,,Communities & Service Support-Safer Cleaner Greener,Other Grants Reimbursements And Contributions,90229199,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567089,1126860970,3317.10,Konica Minolta Business Solutions East Ltd,S22461,,Communities & Service Support-Customer Services and Communications,Printing Stationery And General Office Expenses,10414321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567090,1126860970,6110.55,Konica Minolta Business Solutions East Ltd,S22461,,Communities & Service Support-Customer Services and Communications,Printing Stationery And General Office Expenses,10414321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567087,1126996935,577.70,Konica Minolta Business Solutions East Ltd,S22461,,Communities & Service Support-Customer Services and Communications,Printing Stationery And General Office Expenses,10414321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-31,26575618,1127187357,16146.93,Konica Minolta Business Solutions East Ltd,S22461,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A304321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-04,26500276,REDACTED PERSONAL DATA,4362.00,REDACTED PERSONAL DATA,M505867,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-04,26500277,REDACTED PERSONAL DATA,4086.00,REDACTED PERSONAL DATA,M505868,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-04,26500287,REDACTED PERSONAL DATA,2065.83,REDACTED PERSONAL DATA,M505869,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526326,REDACTED PERSONAL DATA,4760.00,REDACTED PERSONAL DATA,M505870,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526318,REDACTED PERSONAL DATA,3156.00,REDACTED PERSONAL DATA,M505871,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-19,26552526,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M505872,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-26,26569209,REDACTED PERSONAL DATA,4602.00,REDACTED PERSONAL DATA,M505873,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-26,26569192,REDACTED PERSONAL DATA,4548.00,REDACTED PERSONAL DATA,M505874,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-26,26569177,REDACTED PERSONAL DATA,1908.00,REDACTED PERSONAL DATA,M505875,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26535766,REDACTED PERSONAL DATA,2470.00,REDACTED PERSONAL DATA,M505876,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-10,26506556,46298,578.00,Land Use Consultants Ltd,S285512,,Economy and Environment-Planning & Building Control,Services,58344411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-10,26506750,46301,3969.00,Land Use Consultants Ltd,S285512,,Economy and Environment-Planning & Building Control,Services,58344411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567020,5637,3120.00,Landscape Engineering Ltd,S4988,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57103720FL37,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-14,26530877,1140470,662.10,Langham,S48662,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536110,10OCT-06NOV,2050.76,Laurel Mount Nursing Home,S288892,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735100,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536111,10OCT-06NOV,1114.36,Laurel Mount Nursing Home,S288892,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-14,26530979,4342,403.95,Lauren James Office Interiors Ltd,S81947,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92464000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-14,26530977,4342,664.05,Lauren James Office Interiors Ltd,S81947,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92464000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-14,26530978,4342,936.00,Lauren James Office Interiors Ltd,S81947,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92464000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536112,10OCT-06NOV,3362.00,Lawwood Ltd,S114238,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88775899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536115,10OCT-06NOV,11530.60,Lee Mount Health Care Ltd,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536114,10OCT-06NOV,5135.04,Lee Mount Health Care Ltd,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536113,10OCT-06NOV,23078.10,Lee Mount Health Care Ltd,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-19,26553085,SBS 21Oct16,124751.00,Lee Mount Primary School,S12694,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-26,26569193,REDACTED PERSONAL DATA,1700.00,REDACTED PERSONAL DATA,M505877,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526408,F0097372,660.00,Leeds Beckett University,S58271,,Deputy Chief Executive-Human Resources,Expenses,86421617,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-03,26497423,6290878958,1140.00,Leeds City Council,S33225,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-04,26500047,6112847245,1632.25,Leeds City Council,S33225,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H45508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-14,26531093,6290889031,985.00,Leeds City Council,S33225,,Chief Executive's Office-Public Health,Private Contractors,44025504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-19,26552616,6112852421,1214.90,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,570101908551,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-24,26565615,PAY4993,13625.00,Leeds City Council,S33225,,Economy and Environment-Highways and Engineering Services,Joint Authorities,565052056808,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567028,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567033,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567032,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567031,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567030,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567029,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567027,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567026,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567025,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567024,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567023,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567022,6112853970,100.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26567035,6112853983,1050.00,Leeds City Council,S33225,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208469,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
