Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18462777,A44ELC3ELCA1A2A3,131.20,Eric Lee,S64612,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88484439,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18462773,A44ELC3ELCA1A2A3,91.20,Eric Lee,S64612,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88484439,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18462778,A44ELC3ELCA1A2A3,171.20,Eric Lee,S64612,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88484439,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18469876,EGHM501,108583.68,Eric Wright Civil Engineering Ltd,S57684,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577204168708,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-24,18569438,EGHM521,6868.69,Eric Wright Civil Engineering Ltd,S57684,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577204168708,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-24,18569439,EGHM521,55000.00,Eric Wright Civil Engineering Ltd,S57684,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,57740916F009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-03,18456814,10715,9765.58,Eureka,S1330,,Children and Young People-Childrens Care Services,Private Contractors,72395514,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18468409,10717,1102.96,Eureka,S1330,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4830,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18468408,10717,969.18,Eureka,S1330,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18468405,10719,504.30,Eureka,S1330,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18468404,10719,283.00,Eureka,S1330,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18468406,10719,611.33,Eureka,S1330,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4830,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-17,18526221,10978,1753.02,Eureka (Car Parks) Ltd,S40734,,Safer and Stronger-Recreation & Support,Car Allowances,06013436,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-28,18574806,TP128159,720.00,Eureka Nursery,S179346,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-15,18509043,07FEB-06MAR,2081.44,European Lifestyles (B) Ltd,S95371,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88775800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-09,18466765,151,800.00,Event Management Catering Ltd,S191256,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16504216,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-14,18505543,707,1089.56,F & R Mallinson Ltd,S2494,,Safer and Stronger-Recreation & Support,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,06102092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-28,18573881,247,555.47,F & R Mallinson Ltd,S2494,,Safer and Stronger-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,92532000,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-14,18506880,EGDM503,40587.49,F Parkinson Limited,S81418,,Children and Young People-Education - Capital,Construction & Conversion,23591320,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-28,18574819,TP128160,720.00,FCCC @ Lorraine's Day Nursery,S6555,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18469556,11000109,512.48,Facultatieve Technologies,S209904,,Safer and Stronger-Recreation & Support,Equipment Furniture And Materials,06114059,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18469555,11000109,444.47,Facultatieve Technologies,S209904,,Safer and Stronger-Recreation & Support,Equipment Furniture And Materials,06114059,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18469554,11000109,114.49,Facultatieve Technologies,S209904,,Safer and Stronger-Recreation & Support,Equipment Furniture And Materials,06114059,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18462540,531011,2464.00,Families Forward,S208989,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18562558,TP128038,1250.00,REDACTED PERSONAL DATA,S207917,,Children and Young People-Childrens Care Services,Expenses,72161612,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18560951,SBS 23Feb11,57156.42,Ferney Lee Primary School,S6802,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18560952,SBS 23Feb11,54800.37,Field Lane Primary School,S9925,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-14,18505675,12450,1196.00,Fire Valve Services Ltd,S64385,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,14122000,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18469880,EGHM502,7862.74,Firth Paving Contractors Ltd,S86922,,Economy and Environment-Highways and Engineering Services,Private Contractors,56335508D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18469881,EGHM502,2400.00,Firth Paving Contractors Ltd,S86922,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455508D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-14,18506319,EGHM507,3452.47,Firth Paving Contractors Ltd,S86922,,Economy and Environment-Highways and Engineering Services,Private Contractors,56335508D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561969,36823,3559.92,Five Rivers Child Care Limited,S202524,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18462241,JAN 4,1693.58,Fletchers,S1429,,Children and Young People-Children and Young People's Serv - Central Depts.,Catering Clothing And Uniforms,60054220,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-17,18525498,FEB 1,1713.27,Fletchers,S1429,,Children and Young People-Children and Young People's Serv - Central Depts.,Catering Clothing And Uniforms,60054220,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-17,18525497,JAN 5,1714.28,Fletchers,S1429,,Children and Young People-Children and Young People's Serv - Central Depts.,Catering Clothing And Uniforms,60054220,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18468658,6902977,902.49,Flogas UK Ltd,S28763,,Safer and Stronger-Safer Cleaner Greener,Energy Costs,90422201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-15,18509050,07FEB-06MAR,8400.00,Flowertouch Ltd,S1435,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-15,18509051,07FEB-06MAR,3160.00,Flowertouch Ltd,S1435,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561970,279875,3956.40,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561972,279876,3879.12,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561974,279877,3894.80,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561973,279878,3888.08,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561971,279879,3956.40,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-24,18569976,281616,1130.40,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-03,18457928,52813,917.28,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-03,18457929,53850,1375.92,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561980,54970,3210.76,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561992,54983,2700.88,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-21,18561990,54999,2700.88,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
