Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552775,EGHM1052,274.61,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.75001E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552774,EGHM1052,291.76,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.75001E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552773,EGHM1052,489.12,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.75001E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552772,EGHM1052,8491.03,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57741472HPPB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552771,EGHM1052,635.87,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56224411SEA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552770,EGHM1052,258.74,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.75001E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552769,EGHM1052,4429.06,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.75001E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552768,EGHM1052,190.78,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57741372F001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552767,EGHM1052,1815.2,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.75001E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552765,EGHM1052,632.61,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57741372F015,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552764,EGHM1052,6128.76,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,5.62244E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552763,EGHM1052,140.58,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56324411D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552755,EGHM1052,6367.92,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56204411SKM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552756,EGHM1052,1726.95,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472ASSM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552757,EGHM1052,3557.16,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472CPDE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552758,EGHM1052,4817.89,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552759,EGHM1052,1808.91,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472RTAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552760,EGHM1052,597.16,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.77205E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552761,EGHM1052,8727.02,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.77205E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552762,EGHM1052,637.13,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,5.77205E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502111,OP/I049808,5269.46,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502116,OP/I049808,17.34,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502115,OP/I049808,1062.76,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502114,OP/I049808,461.25,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502113,OP/I049808,1759.04,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502112,OP/I049808,1465.33,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502120,OP/I049809,1097.31,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355558,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502118,OP/I049810,4021.78,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2345555,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544474,OP/I049824,637903.75,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554946,OP/I049893,1611.84,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554945,OP/I049893,1387.77,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554944,OP/I049893,2830.24,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554947,OP/I049893,393.75,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554949,OP/I049893,52.02,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554948,OP/I049893,925.84,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554940,OP/I049894,1097.31,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355558,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554942,OP/I049895,4021.78,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2345555,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-28,22600687,28926747,1003,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22545119,124,450,Smart People Training & Development,S203164,,Deputy Chief Executive-Human Resources,Expenses,86421601006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22545118,124,350,Smart People Training & Development,S203164,,Deputy Chief Executive-Human Resources,Expenses,86421601006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-31,22606907,115,1270,Smart People Training & Development,S203164,,Children and Young People-Childrens Care Services,Expenses,72771600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22501720,23585,739,Sound Education Software,S84727,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,686P4826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22501786,715151,9667,South West Yorkshire Partnership,S55187,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GC5692,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544250,715145,1705,South West Yorkshire Partnership,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544251,715145,1705,South West Yorkshire Partnership,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544249,715146,3847.92,South West Yorkshire Partnership,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544248,715146,3847.92,South West Yorkshire Partnership,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554455,715202,1609.43,South West Yorkshire Partnership,S55187,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60GB0060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22554454,715202,1609.43,South West Yorkshire Partnership,S55187,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60GB0060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-24,22596414,715253,3412.5,South West Yorkshire Partnership,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88632300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589234,SBS 23Oct13,488615,Sowerby Bridge High School,S9214,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589235,SBS 23Oct13,59968,Sowerby Village CE (VC),S10610,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22545120,TP18538,1500,Sowood Preschool,S16181,,Deputy Chief Executive-Human Resources,Grants And Subscriptions,86424700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555032,2310-191113 BART,1173.96,Space 2 Live,S226027,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593312,14OCT-10NOV,2337.72,Speciality Care (Reit Homes) Ltd Re Woodlands,S201938,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593313,14OCT-10NOV,2337.72,Speciality Care (Reit Homes) Ltd Re Woodlands,S201938,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22590352,CVDLES27_09_2013,2005,Spring Hall Medical Practice- Enhanced Services AC,S248194,,Chief Executive's Office-Public Health,Private Contractors,44035500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22590136,IUCD LESS 04/10/2013,865.38,Spring Hall Medical Practice- Enhanced Services AC,S248194,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593314,14OCT-10NOV,2278.64,Spring Mount Specialist Care Home Ltd,S6808,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593317,14OCT-10NOV,5634.8,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593316,14OCT-10NOV,3623.2,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593315,14OCT-10NOV,3501.04,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-07,22505436,TP178973,23750,Square Chapel Trust,S92937,,Communities-Community Safety & Support,Grants And Subscriptions,4254789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-28,22600676,20121,2960.25,Square Chapel Trust,S92937,,Communities-Service Development - Client Services,Other Fees,3753790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555356,2522344,3560,Squire Sanders  (UK) LLP,S1713,,Economy and Environment-Regeneration - Capital,Other Fees,17480090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589236,SBS 23Oct13,52875,St Andrews Infants School,S9429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589237,SBS 23Oct13,71552,St Andrews Junior School,S8671,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-08,22508399,INV 5448,3943.24,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544539,177 SUTHERLAND,3943.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544542,177 SUTHERLAND,3943.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544541,177 SUTHERLAND,3943.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544540,177 SUTHERLAND,3943.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544543,177 SUTHERLAND,3627.96,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544538,INV 7414,1789.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544532,INV 7414,4144,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544533,INV 7414,4325.32,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544534,INV 7414,4325.3,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544535,INV 7414,4454.8,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544536,INV 7414,4480.72,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544537,INV 7414,4299.4,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544531,INV 7415,2857.64,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544530,INV 7415,3444.72,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544529,INV 7415,2857.64,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544528,INV 7415,4325.32,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544527,INV 7415,2710.88,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544526,INV 7415,2745.4,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544525,INV 7415,2210.12,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544524,INV 7415,1789.2,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593297,14OCT-10NOV,4392,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-31,22607178,178 SUTHERLAND,3943.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-31,22607182,178 SUTHERLAND,3627.96,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-31,22607181,178 SUTHERLAND,3943.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-31,22607180,178 SUTHERLAND,3943.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
