Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590265,INV 11605,2857.64,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590263,INV 11605,2857.64,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590262,INV 11605,4325.32,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590261,INV 11605,2710.88,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590260,INV 11605,2745.40,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590259,INV 11605,2210.12,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590258,INV 11605,1789.20,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590264,INV 11605,3444.72,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23597081,11834,3496.50,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599385,INV 10826,4454.80,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599386,INV 10826,4480.72,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599387,INV 10826,4299.40,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599388,INV 10826,1789.14,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599382,INV 10826,4144.00,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599383,INV 10826,4325.32,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599384,INV 10826,4325.32,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599374,INV 10827,1789.20,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599375,INV 10827,2210.12,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599376,INV 10827,2745.40,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599377,INV 10827,2710.88,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599378,INV 10827,4325.32,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599379,INV 10827,2857.64,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599380,INV 10827,3444.72,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599381,INV 10827,2857.64,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-22,23599389,INV 11836,1937.00,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23602986,10824,505.35,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23602984,11168,157976.94,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887L5401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609987,21JUL-17AUG,4392.00,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596802,SBS 23Jul14,76903.00,St Augustines J & I School,S11618,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596803,SBS 23Jul14,62713.00,St Chads CE Primary School,S3429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614836,1150138,3309.12,St Cuthberts Care,S117941,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614835,1150418,3309.12,St Cuthberts Care,S117941,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596804,SBS 23Jul14,67217.00,St Josephs Catholic Prim School,S10240,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596805,SBS 23Jul14,64476.00,St Josephs Catholic Primary School,S18594,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596806,SBS 23Jul14,39717.00,St Josephs Primary School,S10894,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596807,SBS 23Jul14,75745.00,St Malachys Catholic Primary,S12836,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596808,SBS 23Jul14,91436.00,St Marys Catholic Primary School,S14443,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596809,SBS 23Jul14,32385.00,St Marys J & I School,S19895,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596810,SBS 23Jul14,65434.00,St Michael & All Angels School,S19420,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596811,SBS 23Jul14,41199.00,St Patricks Catholic Primary School,S11171,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-15,23556767,335,1100.00,St Thomas Training,S252157,,Deputy Chief Executive-Human Resources,Services,86354411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550009,RP674,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550010,RP674,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550011,RP674,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550007,RP674,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550008,RP674,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550013,RP675,462.40,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550012,RP675,277.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609661,RP 688,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609662,RP 688,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609664,RP 688,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609665,RP 688,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609663,RP 688,117.44,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-02,23490628,TP90131,2684.07,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609992,21JUL-17AUG,2149.20,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609991,21JUL-17AUG,4432.88,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609990,21JUL-17AUG,5592.36,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609989,21JUL-17AUG,22165.35,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609988,21JUL-17AUG,6551.84,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614915,CVDLESSRMCCVD300614,3420.00,Stainland Road Medical Centre,S80982,,Chief Executive's Office-Public Health,Private Contractors,44035500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553440,9085181664,3783.00,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553442,9085183301,4325.00,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Scheme Budget,53370000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553444,9085185551,5818.69,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553415,R040024017,745.96,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23597610,9085184750,5093.00,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23597611,9085186385,3330.00,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-28,23606773,RO40024054,1384.55,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23615284,9085185898,2773.00,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23610005,21JUL-17AUG,3146.96,Stansfield Hall Rest Home,S16699,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23610006,21JUL-17AUG,6333.92,Stansfield Hall Rest Home,S16699,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23603096,18583 AND 18577,625.00,Star Coaches of Batley,S39738,,Children and Young People-Schools and Children's Services - Non-School,Recharge Of Pooled Transport Costs,68383100,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23603095,18583 AND 18577,625.00,Star Coaches of Batley,S39738,,Children and Young People-Schools and Children's Services - Non-School,Recharge Of Pooled Transport Costs,68383100,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592497,IMPLANT/UCSDQTR1,2046.85,Station Road Surgery,S70258,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592496,IUCD QTR 1,1230.04,Station Road Surgery,S70258,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614916,CVDLESCVDQ12014,4810.00,Station Road Surgery,S70258,,Chief Executive's Office-Public Health,Private Contractors,44035500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553524,SS215,560.00,Steal Security Fabrications Ltd,S12683,,Economy and Environment-Housing Services - Capital,Other Fees,53037690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23597652,SS217,680.00,Steal Security Fabrications Ltd,S12683,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23610007,21JUL-17AUG,1811.60,Steeton Court Nursing Home,S8090,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23602916,297111,2060.00,Stefan Brochwicz-Lewinski,S260446,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60564930,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-07,23496193,7561,1029.60,Stephen Horsfield,S1951,,Children and Young People-Childrens Services Unit,Catering Clothing And Uniforms,70144200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23603051,7562,1048.80,Stephen Horsfield,S1951,,Children and Young People-Childrens Services Unit,Catering Clothing And Uniforms,70144200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23549892,44662,2500.00,Stonewall Equality Ltd,S120060,,Communities & Business Change-Community Services - Community Engagemt & Cohesion,Equipment Furniture And Materials,40254020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23597762,14675,1600.00,Stoneywood Motors Ltd,S3753,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168856,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-08,23550396,sup-people07,6493.33,Stonham Housing Assoc Ltd,S29662,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,884M5403,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-08,23550402,sup-people07,15740.22,Stonham Housing Assoc Ltd,S29662,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,884M5403,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-01,23488433,TP182625,2530.24,Strickland Cook Theatre School,S238625,,Communities & Business Change-Museums & Arts,Customer And Client Receipts,12439634,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-15,23556780,763013/2,3215.09,Structural Soils Ltd,S91578,,,,17480166,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-15,23556781,763013/2,0.09,Structural Soils Ltd,S91578,,,,17480166,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-15,23556777,763013/3,650.07,Structural Soils Ltd,S91578,,,,17480166,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-15,23556778,763013/3,0.07,Structural Soils Ltd,S91578,,,,17480166,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590246,SI0517156,0.02,Structural Soils Ltd,S91578,,,,17480166,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-16,23590245,SI0517156,9447.82,Structural Soils Ltd,S91578,,,,17480166,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-15,23556769,270614,600.00,Stuart Sorensen,S232316,,Deputy Chief Executive-Human Resources,Services,86354411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596812,SBS 23Jul14,31226.00,Stubbings Infant School,S12107,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
