Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-18,25155811,CD970251247,322.70,Sherriff Amenity Services,S8314,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90254020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-18,25155810,CD970251247,322.70,Sherriff Amenity Services,S8314,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90244020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-18,25155809,CD970251247,72.00,Sherriff Amenity Services,S8314,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90264020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-18,25155808,CD970251247,72.00,Sherriff Amenity Services,S8314,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90254020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-18,25155807,CD970251247,72.00,Sherriff Amenity Services,S8314,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90244020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-18,25155806,CD970251247,72.00,Sherriff Amenity Services,S8314,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90234020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-18,25155939,TP181075,714.42,Shirley Lahan Business Account,S279412,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-06,25066264,TP180800,506.00,Siddal Children's Centre,S90494,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-24,25163889,TP181076,15634.08,Siddal Children's Centre,S90494,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-06,25065878,575807,589.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-06,25065877,575807,1937.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-06,25065885,576377,1020.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-25,25166607,17AUG-13SEP,6260.00,SignHealth,S3588,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-25,25166608,17AUG-13SEP,1980.28,Silver Birches Residential Home,S3590,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062713,400098,1475.00,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-11,25114698,400103,659.00,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062707,45243,658.50,Simplymed Ltd,S206030,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062897,1286,297.00,Simprint Ltd,S177860,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404830,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062898,1286,105.00,Simprint Ltd,S177860,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404831,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062899,1286,395.00,Simprint Ltd,S177860,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404831,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062693,1349,32.50,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062692,1349,32.50,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062691,1349,97.50,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062690,1349,97.50,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062689,1349,97.50,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062694,1349,32.50,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062695,1349,195.00,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062697,1349,195.00,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-04,25062696,1349,195.00,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-03,25060312,29817172,2741.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-03,25060310,29817173,963.60,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118073,29836725,45.02,Sita UK Ltd,S60897,,Economy and Environment-Highways and Engineering Services,Cleaning And Domestic Supplies,56242602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118099,29836725,27.62,Sita UK Ltd,S60897,,Children and Young People-Schools and Children's Services - Non-School,Cleaning And Domestic Supplies,683G2602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118098,29836725,90.05,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54322602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118097,29836725,55.25,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54322602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118096,29836725,40.85,Sita UK Ltd,S60897,,Communities & Service Support-Libraries Info & Tourism,Cleaning And Domestic Supplies,08532602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118095,29836725,45.02,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12402602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118094,29836725,90.05,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92552602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118093,29836725,4.45,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92552602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118092,29836725,27.62,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92462602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118091,29836725,90.05,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92462602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118090,29836725,85.68,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,88602602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118089,29836725,12.00,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12102602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118088,29836725,34.80,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12102602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118060,29836725,29.67,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12522602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118061,29836725,22.27,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12522602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118062,29836725,90.05,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92452602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118063,29836725,27.62,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92452602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118064,29836725,45.02,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12112602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118065,29836725,12.00,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12112602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118066,29836725,24.06,Sita UK Ltd,S60897,,Children and Young People-Childrens Care Services,Cleaning And Domestic Supplies,72612602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118067,29836725,45.02,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54132602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118068,29836725,27.62,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54132602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118069,29836725,27.62,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92512602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118070,29836725,90.05,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92512602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118071,29836725,34.80,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118072,29836725,27.62,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118074,29836725,45.02,Sita UK Ltd,S60897,,Children and Young People-Schools and Children's Services - Non-School,Cleaning And Domestic Supplies,68T42602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118075,29836725,34.80,Sita UK Ltd,S60897,,Economy and Environment-Regeneration,Cleaning And Domestic Supplies,16602602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118076,29836725,11.11,Sita UK Ltd,S60897,,Economy and Environment-Regeneration,Cleaning And Domestic Supplies,16602602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118077,29836725,27.62,Sita UK Ltd,S60897,,Economy and Environment-Regeneration,Cleaning And Domestic Supplies,16602602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118078,29836725,90.05,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118079,29836725,45.02,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46552602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118080,29836725,90.05,Sita UK Ltd,S60897,,Deputy Chief Executive-ICT Services,Cleaning And Domestic Supplies,2A292602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118081,29836725,27.62,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92562602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118082,29836725,65.72,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54102602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118083,29836725,4.89,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54102602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118084,29836725,34.80,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118085,29836725,11.11,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118086,29836725,11.11,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-12,25118087,29836725,11.11,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159748,OP/I052159,634395.59,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159756,OP/I052160,4146.45,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2345555,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159754,OP/I052161,1131.32,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355558,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159750,OP/I052258,629860.47,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159746,OP/I052259,4146.45,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2345555,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159752,OP/I052260,1131.32,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355558,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159741,OP/I052289,2503.68,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159739,OP/I052289,2476.56,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159743,OP/I052289,1631.63,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159742,OP/I052289,699.72,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159740,OP/I052289,2419.20,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-21,25161501,80005172,1098.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-21,25161499,80005172,2610.60,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-28,25170425,17163-15,745.00,Skills Training Centre Ltd,S53655,,Deputy Chief Executive-Human Resources,Expenses,86351601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-28,25170428,17163-15,64.50,Skills Training Centre Ltd,S53655,,Deputy Chief Executive-Human Resources,Expenses,86351601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-28,25170427,17163-15,745.00,Skills Training Centre Ltd,S53655,,Deputy Chief Executive-Human Resources,Expenses,86351601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-28,25170426,17163-15,745.00,Skills Training Centre Ltd,S53655,,Deputy Chief Executive-Human Resources,Expenses,86351601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-06,25065914,720194,9667.00,South West Yorkshire Partnership,S55187,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GC5692,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-10,25073829,720138,4313.00,South West Yorkshire Partnership,S55187,,Chief Executive's Office-Public Health,Miscellaneous Expenses,44254820,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-19,25157739,SBS 21Aug15,464429.00,Sowerby Bridge High School,S9214,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-19,25157740,SBS 21Aug15,57943.00,Sowerby Village CE (VC),S10610,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-20,25159886,TP181078,9168.39,Sowood Preschool,S16181,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-11,25114709,94412,1098.81,Specialised Orthotic Services Ltd,S150725,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-08-25,25166610,17AUG-13SEP,1986.96,Speciality Care (Reit Homes) Ltd Re Woodlands,S201938,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
