Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-23,1816.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-10-23,24836.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-10-23,14810.36,Children and Adults Services,MULBERRY MANOR LTD,,
2017-10-23,2784.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-10-23,1816.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-10-23,5000.00,Children and Adults Services,NEVILLES COURT,,
2017-10-23,68718.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-10-23,1955.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-10-23,8050.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-10-23,4726.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-10-03,5160.06,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-10-03,41140.38,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-10-23,1700.00,Children and Adults Services,NORTHVIEW LODGE CARE HOME,,
2017-10-23,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-10-23,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-10-23,11844.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-10-03,22335.24,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2017-10-23,2100.00,Children and Adults Services,OSWALD HOUSE,,
2017-10-23,2139.24,Children and Adults Services,PARKLANDS NURSING HOME,,
2017-10-23,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-10-23,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-10-23,11593.40,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-10-23,7024.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-10-23,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2017-10-03,2032.35,Children and Adults Services,PERFECT CARE,,
2017-10-23,2659.14,Children and Adults Services,POPULAR CARE LTD,,
2017-10-23,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-10-23,1686.29,Children and Adults Services,POPULAR CARE LTD,,
2017-10-23,17252.00,Children and Adults Services,POPULAR CARE LTD,,
2017-10-04,18908.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-10-04,1503.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-10-04,8432.91,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-10-04,2244.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-10-04,3682.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-10-04,2222.38,Children and Adults Services,POTENS,,
2017-10-23,14592.92,Children and Adults Services,POTENS,,
2017-10-23,1500.00,Children and Adults Services,POTENS,,
2017-10-09,712.8,Children and Adults Services,PREMIER COMMUNITY CARE LTD,,
2017-10-04,6883.21,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-10-04,3215.96,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-10-04,1709.35,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-10-01,1206.00,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2017-10-23,1069.62,Children and Adults Services,REDWORTH HOUSE,,
2017-10-23,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-10-09,1419.32,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-10-09,5017.05,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-10-23,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-10-23,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-10-23,20049.06,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-10-23,1238.30,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-10-23,5614.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-10-23,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-10-23,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-10-23,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-10-23,1928.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-10-23,1294.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-10-23,10824.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-10-23,1968.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-10-23,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-10-23,6756.88,Children and Adults Services,ST HELENS NURSING HOME,,
2017-10-23,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-10-23,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-10-23,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-10-23,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-10-23,1200.12,Children and Adults Services,ST MARKS NURSING HOME,,
2017-10-23,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-10-23,9541.44,Children and Adults Services,THE AVENUE,,
2017-10-23,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-10-23,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2017-10-23,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-10-23,6124.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-10-23,68682.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-10-23,8476.44,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-10-23,72380.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-10-23,1084.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-10-23,1810.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-10-05,2878.40,Children and Adults Services,THERA NORTH,,
2017-10-09,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-10-23,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-09-13,535.5,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2017-08-08,3834.75,Children and Adults Services,TYNETEC LTD,,
2017-08-18,1355.94,Children and Adults Services,TYNETEC LTD,,
2017-10-05,36739.68,Children and Adults Services,UNITED RESPONSE,,
2017-10-23,5997.57,Children and Adults Services,VENTRESS HALL,,
2017-10-23,1916.00,Children and Adults Services,VENTRESS HALL,,
2017-10-23,4242.57,Children and Adults Services,VENTRESS HALL,,
2017-10-23,55188.13,Children and Adults Services,VENTRESS HALL,,
2017-10-23,20460.14,Children and Adults Services,VENTRESS HALL,,
2017-10-23,5457.29,Children and Adults Services,VENTRESS HALL,,
2017-10-23,1916.00,Children and Adults Services,VENTRESS HALL,,
2017-10-23,3832.00,Children and Adults Services,VENTRESS HALL,,
2017-09-29,5545.59,Children and Adults Services,VOYAGE CARE,,
2017-09-29,1559.60,Children and Adults Services,VOYAGE CARE,,
2017-10-23,964,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-10-23,29080.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-10-23,17623.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-10-23,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-10-23,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-09-25,523.35,Children and Adults Services,4IMPRINT,,
2017-10-09,11580.00,Children and Adults Services,A SIGNIFICANT OTHER LTD,,
2017-10-18,13428.00,Children and Adults Services,A SIGNIFICANT OTHER LTD,,
2017-10-16,1560.02,Children and Adults Services,A1 FOSTER CARE,,
2017-10-02,1460.06,Children and Adults Services,A1 FOSTER CARE,,
2017-09-05,3303.98,Children and Adults Services,A1 FOSTER CARE,,
2017-09-05,2914.00,Children and Adults Services,A1 FOSTER CARE,,
2017-09-05,2821.00,Children and Adults Services,A1 FOSTER CARE,,
2017-10-02,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-10-02,1274.00,Children and Adults Services,A1 FOSTER CARE,,
2017-10-02,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-10-02,1492.12,Children and Adults Services,A1 FOSTER CARE,,
2017-10-02,1316.00,Children and Adults Services,A1 FOSTER CARE,,
2017-10-02,1560.02,Children and Adults Services,A1 FOSTER CARE,,
2017-10-01,12953.58,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-09-30,2850.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-10-01,5314.29,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-10-01,5314.29,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-09-14,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-09-12,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-09-28,1074.30,Children and Adults Services,ANN BAXTER LIMITED,,
2017-07-14,2000.00,Children and Adults Services,ARC ADOPTION NORTH EAST,,
2017-09-18,1667.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-09-18,1667.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-09-18,1666.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-10-01,3850.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-10-01,23914.29,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-09-19,8100.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-09-19,1935.00,Children and Adults Services,CATCH 22,,
2017-09-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-09-01,2961.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-09-01,2961.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-09-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-05-11,1382.50,Children and Adults Services,CHOICES & VOICES,,
2017-10-11,1114.25,Children and Adults Services,CHOICES & VOICES,,
2017-09-30,2972.27,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-30,3342.90,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-08-31,3071.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-30,2972.10,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-30,3024.60,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-30,3192.30,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-30,2850.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-30,3128.70,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-10-25,5000.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-10-25,5000.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-09-10,5000.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-10-08,1237.65,Children and Adults Services,DE-POEL,,
2017-10-08,1417.19,Children and Adults Services,DE-POEL,,
2017-10-08,1224.52,Children and Adults Services,DE-POEL,,
2017-10-08,1224.52,Children and Adults Services,DE-POEL,,
2017-10-08,1304.10,Children and Adults Services,DE-POEL,,
2017-10-08,1224.52,Children and Adults Services,DE-POEL,,
2017-10-08,1487.90,Children and Adults Services,DE-POEL,,
2017-10-01,1224.52,Children and Adults Services,DE-POEL,,
2017-10-01,1224.52,Children and Adults Services,DE-POEL,,
2017-10-01,1224.52,Children and Adults Services,DE-POEL,,
2017-10-01,1299.66,Children and Adults Services,DE-POEL,,
2017-10-01,1487.90,Children and Adults Services,DE-POEL,,
2017-10-01,1224.52,Children and Adults Services,DE-POEL,,
2017-10-01,1106.47,Children and Adults Services,DE-POEL,,
2017-10-01,1299.66,Children and Adults Services,DE-POEL,,
2017-10-01,1198.36,Children and Adults Services,DE-POEL,,
2017-10-01,1605.06,Children and Adults Services,DE-POEL,,
2017-10-01,1180.74,Children and Adults Services,DE-POEL,,
2017-10-01,1070.40,Children and Adults Services,DE-POEL,,
2017-10-01,1304.10,Children and Adults Services,DE-POEL,,
2017-10-01,1417.19,Children and Adults Services,DE-POEL,,
2017-10-01,1417.19,Children and Adults Services,DE-POEL,,
2017-10-01,1304.10,Children and Adults Services,DE-POEL,,
2017-10-01,1299.66,Children and Adults Services,DE-POEL,,
2017-10-01,1341.68,Children and Adults Services,DE-POEL,,
2017-10-01,1224.52,Children and Adults Services,DE-POEL,,
2017-10-01,1224.52,Children and Adults Services,DE-POEL,,
2017-10-01,1398.04,Children and Adults Services,DE-POEL,,
2017-10-01,1204.04,Children and Adults Services,DE-POEL,,
2017-10-29,1224.52,Children and Adults Services,DE-POEL,,
2017-10-29,1299.66,Children and Adults Services,DE-POEL,,
2017-10-29,1224.52,Children and Adults Services,DE-POEL,,
2017-10-29,1341.68,Children and Adults Services,DE-POEL,,
2017-10-29,919.26,Children and Adults Services,DE-POEL,,
2017-10-29,1224.52,Children and Adults Services,DE-POEL,,
2017-10-01,1237.65,Children and Adults Services,DE-POEL,,
2017-10-01,1487.90,Children and Adults Services,DE-POEL,,
2017-10-08,10089.90,Children and Adults Services,DE-POEL,,
2017-10-08,1417.19,Children and Adults Services,DE-POEL,,
2017-10-08,1224.52,Children and Adults Services,DE-POEL,,
2017-10-08,1487.90,Children and Adults Services,DE-POEL,,
2017-10-08,1299.66,Children and Adults Services,DE-POEL,,
2017-10-08,1176.72,Children and Adults Services,DE-POEL,,
2017-10-08,1215.82,Children and Adults Services,DE-POEL,,
2017-10-08,1199.69,Children and Adults Services,DE-POEL,,
2017-10-08,1304.10,Children and Adults Services,DE-POEL,,
2017-10-08,1304.10,Children and Adults Services,DE-POEL,,
2017-10-08,1057.38,Children and Adults Services,DE-POEL,,
2017-10-08,1224.52,Children and Adults Services,DE-POEL,,
2017-10-08,1304.10,Children and Adults Services,DE-POEL,,
2017-10-08,1071.34,Children and Adults Services,DE-POEL,,
2017-10-08,1057.38,Children and Adults Services,DE-POEL,,
2017-10-08,1605.06,Children and Adults Services,DE-POEL,,
2017-10-22,1341.68,Children and Adults Services,DE-POEL,,
2017-10-22,1224.52,Children and Adults Services,DE-POEL,,
2017-10-22,1224.52,Children and Adults Services,DE-POEL,,
2017-10-22,1299.66,Children and Adults Services,DE-POEL,,
2017-10-22,1198.36,Children and Adults Services,DE-POEL,,
2017-10-22,1299.66,Children and Adults Services,DE-POEL,,
2017-10-22,1106.47,Children and Adults Services,DE-POEL,,
2017-10-22,722.92,Children and Adults Services,DE-POEL,,
2017-10-22,1417.19,Children and Adults Services,DE-POEL,,
2017-10-08,1412.75,Children and Adults Services,DE-POEL,,
2017-10-08,1412.75,Children and Adults Services,DE-POEL,,
2017-10-08,1742.60,Children and Adults Services,DE-POEL,,
2017-10-08,677.14,Children and Adults Services,DE-POEL,,
2017-10-01,1742.60,Children and Adults Services,DE-POEL,,
2017-10-01,534.58,Children and Adults Services,DE-POEL,,
2017-10-01,1412.75,Children and Adults Services,DE-POEL,,
2017-10-01,1412.75,Children and Adults Services,DE-POEL,,
2017-10-22,1084.38,Children and Adults Services,DE-POEL,,
2017-10-22,1224.52,Children and Adults Services,DE-POEL,,
2017-10-22,1487.90,Children and Adults Services,DE-POEL,,
2017-10-22,1224.52,Children and Adults Services,DE-POEL,,
2017-10-22,1224.52,Children and Adults Services,DE-POEL,,
2017-10-22,1237.65,Children and Adults Services,DE-POEL,,
2017-10-22,1412.75,Children and Adults Services,DE-POEL,,
2017-10-22,1412.75,Children and Adults Services,DE-POEL,,
2017-10-22,1487.90,Children and Adults Services,DE-POEL,,
2017-10-22,1304.10,Children and Adults Services,DE-POEL,,
2017-10-15,528.69,Children and Adults Services,DE-POEL,,
2017-10-15,1304.10,Children and Adults Services,DE-POEL,,
2017-10-15,1412.75,Children and Adults Services,DE-POEL,,
2017-10-15,1412.75,Children and Adults Services,DE-POEL,,
2017-10-15,1363.50,Children and Adults Services,DE-POEL,,
2017-10-15,1341.68,Children and Adults Services,DE-POEL,,
2017-10-15,1299.66,Children and Adults Services,DE-POEL,,
2017-10-15,1224.52,Children and Adults Services,DE-POEL,,
2017-10-15,1417.19,Children and Adults Services,DE-POEL,,
2017-10-15,1341.68,Children and Adults Services,DE-POEL,,
2017-10-15,1412.75,Children and Adults Services,DE-POEL,,
2017-10-15,1412.75,Children and Adults Services,DE-POEL,,
2017-10-15,1299.66,Children and Adults Services,DE-POEL,,
2017-10-15,854.36,Children and Adults Services,DE-POEL,,
2017-10-15,1417.19,Children and Adults Services,DE-POEL,,
2017-10-15,1264.54,Children and Adults Services,DE-POEL,,
2017-10-15,1106.47,Children and Adults Services,DE-POEL,,
2017-10-15,1163.12,Children and Adults Services,DE-POEL,,
2017-10-15,1605.06,Children and Adults Services,DE-POEL,,
2017-10-15,1224.52,Children and Adults Services,DE-POEL,,
2017-10-15,1487.90,Children and Adults Services,DE-POEL,,
2017-10-22,1304.10,Children and Adults Services,DE-POEL,,
2017-10-22,1237.65,Children and Adults Services,DE-POEL,,
2017-10-22,1363.50,Children and Adults Services,DE-POEL,,
2017-10-15,1487.90,Children and Adults Services,DE-POEL,,
2017-10-15,1224.52,Children and Adults Services,DE-POEL,,
2017-10-15,1304.10,Children and Adults Services,DE-POEL,,
2017-10-15,1224.52,Children and Adults Services,DE-POEL,,
2017-10-15,1215.82,Children and Adults Services,DE-POEL,,
2017-10-29,1224.52,Children and Adults Services,DE-POEL,,
2017-10-29,1304.10,Children and Adults Services,DE-POEL,,
2017-10-29,1487.90,Children and Adults Services,DE-POEL,,
2017-10-29,1363.50,Children and Adults Services,DE-POEL,,
2017-10-29,1487.90,Children and Adults Services,DE-POEL,,
2017-10-29,1224.52,Children and Adults Services,DE-POEL,,
2017-10-29,1304.10,Children and Adults Services,DE-POEL,,
2017-10-29,887.22,Children and Adults Services,DE-POEL,,
2017-10-29,1047.28,Children and Adults Services,DE-POEL,,
2017-10-29,1003.50,Children and Adults Services,DE-POEL,,
2017-10-29,1304.10,Children and Adults Services,DE-POEL,,
2017-10-29,1412.75,Children and Adults Services,DE-POEL,,
2017-10-29,1412.75,Children and Adults Services,DE-POEL,,
2017-10-29,1605.06,Children and Adults Services,DE-POEL,,
2017-10-29,1106.47,Children and Adults Services,DE-POEL,,
2017-10-29,1412.75,Children and Adults Services,DE-POEL,,
2017-10-22,1742.60,Children and Adults Services,DE-POEL,,
2017-10-22,677.14,Children and Adults Services,DE-POEL,,
2017-10-22,1412.75,Children and Adults Services,DE-POEL,,
2017-10-15,1742.60,Children and Adults Services,DE-POEL,,
2017-10-15,677.14,Children and Adults Services,DE-POEL,,
2017-10-29,871.3,Children and Adults Services,DE-POEL,,
2017-10-15,1412.75,Children and Adults Services,DE-POEL,,
2017-10-15,1412.75,Children and Adults Services,DE-POEL,,
2017-04-27,880.75,Children and Adults Services,DR STEPHANIE HILL,,
2017-07-31,4077.21,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-09-30,1560.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-09-25,10928.57,Children and Adults Services,FAIRFIELD HOUSE,,
2017-09-25,10650.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-08-01,3330.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-07-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-08-01,3330.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-08-01,3420.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-06-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-10-04,780,Children and Adults Services,FOSTER CARES LTD,,
2017-09-07,780,Children and Adults Services,FOSTER CARES LTD,,
2017-09-27,780,Children and Adults Services,FOSTER CARES LTD,,
2017-10-09,1760.00,Children and Adults Services,GENIUS WITHIN CIC,,
2017-08-16,1536.00,Children and Adults Services,HANDS-FREE COMPUTING,,
2017-08-17,1152.00,Children and Adults Services,HANDS-FREE COMPUTING,,
2017-09-04,7245.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-10-01,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-10-01,11292.85,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-09-22,1050.00,Children and Adults Services,HN SURVEYORS,,
2017-10-09,13800.00,Children and Adults Services,ID SUPPORT,,
2017-09-28,1696.42,Children and Adults Services,KALEIDOSCOPE,,
2017-09-04,12214.28,Children and Adults Services,KALEIDOSCOPE,,
2017-09-04,8957.14,Children and Adults Services,KALEIDOSCOPE,,
2017-09-14,10178.57,Children and Adults Services,KALEIDOSCOPE,,
2017-09-14,7803.57,Children and Adults Services,KALEIDOSCOPE,,
2017-09-30,2970.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-09-30,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-08-31,2915.20,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-10-10,6500.00,Children and Adults Services,NO 57 LTD,,
2017-10-06,6500.00,Children and Adults Services,NO 57 LTD,,
2017-09-26,6500.00,Children and Adults Services,NO 57 LTD,,
2017-09-22,6500.00,Children and Adults Services,NO 57 LTD,,
2017-10-03,528,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-09-27,3640.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-09-28,15000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-09-29,6500.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-10-01,14047.43,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-10-01,15787.86,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-10-01,14048.40,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-08-25,1612.00,Children and Adults Services,PREFER HOMES,,
2017-09-22,1612.00,Children and Adults Services,PREFER HOMES,,
2017-09-29,2164.55,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-10-01,23028.57,Children and Adults Services,RADICAL SERVICES,,
2017-09-01,2815.83,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-09-01,2675.04,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-09-01,3016.97,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-09-01,3175.76,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-09-01,2972.26,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-09-01,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2017-09-26,742.85,Children and Adults Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2017-10-01,3825.00,Children and Adults Services,ST CUTHBERTS CARE,,
2017-10-05,2447.14,Children and Adults Services,ST CUTHBERTS CARE,,
2017-08-07,9000.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-10-01,15500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-10-01,9742.86,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-10-02,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-02,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-02,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-02,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-02,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-02,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-02,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-02,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-24,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-24,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-04,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-04,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,1200.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-18,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,1200.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-11,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-11,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-11,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-11,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-02,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
