Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-23,504,Children and Adults Services,OAKLODGE CARE HOME,,
2019-09-23,9200.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-09-23,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-09-09,37868.48,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-09-23,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-09-23,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-09-23,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-09-23,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-09-23,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-09-23,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-09-09,1777.35,Children and Adults Services,PERFECT CARE,,
2019-09-23,7658.00,Children and Adults Services,POPULAR CARE LTD,,
2019-09-23,2735.00,Children and Adults Services,POPULAR CARE LTD,,
2019-09-23,4376.00,Children and Adults Services,POPULAR CARE LTD,,
2019-09-23,6876.58,Children and Adults Services,POPULAR CARE LTD,,
2019-09-23,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2019-08-07,943.14,Children and Adults Services,POSITIVE LIFE CHOICES,,
2019-09-09,4922.83,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-09-09,9612.83,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-09-09,9427.63,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-09-09,43489.46,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-09-09,1349.53,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-09-09,2020.58,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-09-09,1371.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-09-23,18281.24,Children and Adults Services,POTENS,,
2019-09-09,5165.08,Children and Adults Services,POTENS,,
2019-09-09,2874.68,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2019-09-09,10076.68,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-09-09,8334.46,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-09-23,34972.58,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-09-23,3364.56,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-09-23,6356.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-09-23,10780.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-09-23,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-09-23,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-09-23,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-09-23,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-09-23,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-09-23,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-09-23,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-09-23,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-07-30,3383.80,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-08-28,845.95,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-06-04,740.21,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-07-09,3701.03,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-09-23,11605.44,Children and Adults Services,THE AVENUE,,
2019-09-23,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-09-23,61221.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,1023.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,3935.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,8688.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,14722.99,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,6772.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,2204.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,3954.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,964.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,3995.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-09-23,63304.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-09-09,6824.02,Children and Adults Services,THERA NORTH,,
2019-09-09,5791.61,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-08-23,651.05,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-08-15,641.7,Children and Adults Services,TYNETEC LTD,,
2019-09-09,48475.42,Children and Adults Services,UNITED RESPONSE,,
2019-09-23,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-09-23,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-09-23,1172.14,Children and Adults Services,VENTRESS HALL,,
2019-09-23,15016.73,Children and Adults Services,VENTRESS HALL,,
2019-09-23,30057.14,Children and Adults Services,VENTRESS HALL,,
2019-09-23,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-09-23,15941.15,Children and Adults Services,VENTRESS HALL,,
2019-09-23,23950.00,Children and Adults Services,VENTRESS HALL,,
2019-09-23,7970.57,Children and Adults Services,VENTRESS HALL,,
2019-09-23,9886.00,Children and Adults Services,VENTRESS HALL,,
2019-09-09,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-09-23,18230.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-09-23,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-09-23,2024.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-09-23,8857.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-09-23,3096.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-09-23,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-09-23,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-09-09,1065.82,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-09-23,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-09-23,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-07-26,884,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-09-22,520.42,Children and Adults Services,DE-POEL,,
2019-09-08,508.15,Children and Adults Services,DE-POEL,,
2019-06-14,624.61,Children and Adults Services,POSTURITE (UK) LTD,,
2019-09-16,20668.50,Children and Adults Services,A1 FOSTER CARE,,
2019-09-16,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-09-16,25093.48,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-09-16,10505.20,Children and Adults Services,ARRONBETH LTD,,
2019-08-01,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-08-07,530.06,Children and Adults Services,BANNER GROUP LIMITED,,
2019-09-16,34621.20,Children and Adults Services,BARNARDO'S,,
2019-09-16,5768.65,Children and Adults Services,BARNARDO'S,,
2019-09-16,32301.60,Children and Adults Services,BETA NORTH LIMITED,,
2019-09-16,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-09-16,5420.57,Children and Adults Services,BETA NORTH LIMITED,,
2019-09-16,4626.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-09-16,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-08-29,820.8,Children and Adults Services,CHILDREN NORTH EAST,,
2019-09-16,10725.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-09-16,17235.66,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-09-16,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-08-15,529.1,Children and Adults Services,CHOICES & VOICES,,
2019-07-30,1569.10,Children and Adults Services,COMMUNITY ACTION PROJECT CENTRE,,
2019-09-16,2211.36,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-09-16,528.87,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-09-16,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-09-16,17152.80,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-09-15,1429.41,Children and Adults Services,DE-POEL,,
2019-09-15,1102.22,Children and Adults Services,DE-POEL,,
2019-09-15,1002.95,Children and Adults Services,DE-POEL,,
2019-09-15,1253.68,Children and Adults Services,DE-POEL,,
2019-09-15,1200.12,Children and Adults Services,DE-POEL,,
2019-09-15,1200.12,Children and Adults Services,DE-POEL,,
2019-09-15,1253.68,Children and Adults Services,DE-POEL,,
2019-09-15,501.47,Children and Adults Services,DE-POEL,,
2019-09-15,1367.49,Children and Adults Services,DE-POEL,,
2019-09-15,1367.49,Children and Adults Services,DE-POEL,,
2019-09-15,1102.22,Children and Adults Services,DE-POEL,,
2019-09-15,1102.22,Children and Adults Services,DE-POEL,,
2019-09-15,1429.41,Children and Adults Services,DE-POEL,,
2019-09-15,1367.49,Children and Adults Services,DE-POEL,,
2019-09-15,677.88,Children and Adults Services,DE-POEL,,
2019-09-15,1367.49,Children and Adults Services,DE-POEL,,
2019-09-22,1102.22,Children and Adults Services,DE-POEL,,
2019-09-22,953.59,Children and Adults Services,DE-POEL,,
2019-09-22,1367.49,Children and Adults Services,DE-POEL,,
2019-09-22,677.88,Children and Adults Services,DE-POEL,,
2019-09-22,1367.49,Children and Adults Services,DE-POEL,,
2019-09-22,1299.11,Children and Adults Services,DE-POEL,,
2019-09-15,953.59,Children and Adults Services,DE-POEL,,
2019-09-15,1429.41,Children and Adults Services,DE-POEL,,
2019-09-15,1002.95,Children and Adults Services,DE-POEL,,
2019-09-15,661.33,Children and Adults Services,DE-POEL,,
2019-09-15,881.77,Children and Adults Services,DE-POEL,,
2019-09-15,559.37,Children and Adults Services,DE-POEL,,
2019-09-15,1429.41,Children and Adults Services,DE-POEL,,
2019-09-15,537.58,Children and Adults Services,DE-POEL,,
2019-09-15,1190.59,Children and Adults Services,DE-POEL,,
2019-09-15,881.77,Children and Adults Services,DE-POEL,,
2019-09-15,881.77,Children and Adults Services,DE-POEL,,
2019-09-22,1429.41,Children and Adults Services,DE-POEL,,
2019-09-22,537.58,Children and Adults Services,DE-POEL,,
2019-09-22,1190.59,Children and Adults Services,DE-POEL,,
2019-09-22,1253.68,Children and Adults Services,DE-POEL,,
2019-09-22,881.77,Children and Adults Services,DE-POEL,,
2019-09-22,1102.22,Children and Adults Services,DE-POEL,,
2019-09-22,1102.22,Children and Adults Services,DE-POEL,,
2019-09-22,661.33,Children and Adults Services,DE-POEL,,
2019-09-22,1429.41,Children and Adults Services,DE-POEL,,
2019-09-22,1367.49,Children and Adults Services,DE-POEL,,
2019-09-22,820.49,Children and Adults Services,DE-POEL,,
2019-09-22,1200.12,Children and Adults Services,DE-POEL,,
2019-09-22,1200.12,Children and Adults Services,DE-POEL,,
2019-09-22,1253.68,Children and Adults Services,DE-POEL,,
2019-09-22,608.5,Children and Adults Services,DE-POEL,,
2019-09-22,1102.22,Children and Adults Services,DE-POEL,,
2019-09-22,1102.22,Children and Adults Services,DE-POEL,,
2019-09-22,661.33,Children and Adults Services,DE-POEL,,
2019-09-22,881.77,Children and Adults Services,DE-POEL,,
2019-09-22,945.23,Children and Adults Services,DE-POEL,,
2019-09-08,1080.27,Children and Adults Services,DE-POEL,,
2019-09-01,810.2,Children and Adults Services,DE-POEL,,
2019-09-15,1080.27,Children and Adults Services,DE-POEL,,
2019-09-08,1367.49,Children and Adults Services,DE-POEL,,
2019-09-08,1102.22,Children and Adults Services,DE-POEL,,
2019-09-08,1367.49,Children and Adults Services,DE-POEL,,
2019-09-08,1367.49,Children and Adults Services,DE-POEL,,
2019-09-08,1367.49,Children and Adults Services,DE-POEL,,
2019-09-08,1093.99,Children and Adults Services,DE-POEL,,
2019-09-08,514.02,Children and Adults Services,DE-POEL,,
2019-09-08,1102.22,Children and Adults Services,DE-POEL,,
2019-09-08,661.33,Children and Adults Services,DE-POEL,,
2019-09-08,881.77,Children and Adults Services,DE-POEL,,
2019-09-08,881.77,Children and Adults Services,DE-POEL,,
2019-09-08,1200.12,Children and Adults Services,DE-POEL,,
2019-09-01,1162.37,Children and Adults Services,DE-POEL,,
2019-09-01,661.33,Children and Adults Services,DE-POEL,,
2019-09-01,661.33,Children and Adults Services,DE-POEL,,
2019-09-01,559.37,Children and Adults Services,DE-POEL,,
2019-09-01,1093.99,Children and Adults Services,DE-POEL,,
2019-09-08,661.33,Children and Adults Services,DE-POEL,,
2019-09-08,953.59,Children and Adults Services,DE-POEL,,
2019-09-08,1367.49,Children and Adults Services,DE-POEL,,
2019-09-08,1200.12,Children and Adults Services,DE-POEL,,
2019-09-08,677.88,Children and Adults Services,DE-POEL,,
2019-09-08,617.46,Children and Adults Services,DE-POEL,,
2019-09-08,1102.22,Children and Adults Services,DE-POEL,,
2019-09-08,559.37,Children and Adults Services,DE-POEL,,
2019-09-08,887.61,Children and Adults Services,DE-POEL,,
2019-09-08,1253.68,Children and Adults Services,DE-POEL,,
2019-09-08,1367.49,Children and Adults Services,DE-POEL,,
2019-09-08,537.58,Children and Adults Services,DE-POEL,,
2019-09-08,1190.59,Children and Adults Services,DE-POEL,,
2019-09-08,1367.49,Children and Adults Services,DE-POEL,,
2019-09-01,881.77,Children and Adults Services,DE-POEL,,
2019-09-01,661.33,Children and Adults Services,DE-POEL,,
2019-09-01,677.88,Children and Adults Services,DE-POEL,,
2019-09-01,877.58,Children and Adults Services,DE-POEL,,
2019-09-01,547,Children and Adults Services,DE-POEL,,
2019-09-01,1093.99,Children and Adults Services,DE-POEL,,
2019-09-01,547,Children and Adults Services,DE-POEL,,
2019-09-01,881.77,Children and Adults Services,DE-POEL,,
2019-09-01,881.77,Children and Adults Services,DE-POEL,,
2019-09-01,1367.49,Children and Adults Services,DE-POEL,,
2019-09-01,960.1,Children and Adults Services,DE-POEL,,
2019-09-01,960.1,Children and Adults Services,DE-POEL,,
2019-09-01,501.47,Children and Adults Services,DE-POEL,,
2019-09-01,1253.68,Children and Adults Services,DE-POEL,,
2019-08-23,9000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2019-08-30,23500.00,Children and Adults Services,DURHAM CONSTABULARY,,
2019-08-16,945,Children and Adults Services,EJAZ AHMED,,
2019-09-16,1890.00,Children and Adults Services,EJAZ AHMED,,
2019-07-22,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-09-16,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-09-16,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-09-16,17124.00,Children and Adults Services,FOREVER CARE,,
2019-09-16,14392.86,Children and Adults Services,FOREVER CARE,,
2019-09-16,2912.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-09-16,12199.86,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-09-16,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-09-16,11680.24,Children and Adults Services,FOSTER CARES LTD,,
2019-09-16,1484.29,Children and Adults Services,FOSTER CARES LTD,,
2019-09-16,7638.38,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-09-16,28346.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-09-16,12122.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-09-16,26054.29,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-09-16,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-09-16,13800.00,Children and Adults Services,ID SUPPORT,,
2019-09-09,590,Children and Adults Services,MGFM,,
2019-09-09,1200.00,Children and Adults Services,MGFM,,
2019-08-12,1748.13,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-09-16,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-09-02,660,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-08-07,538.88,Children and Adults Services,NORTH STAR,,
2019-09-16,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-07-17,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-07-17,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-09-16,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-09-16,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-06-16,2743.60,Children and Adults Services,PREFER HOMES,,
2019-07-15,2743.60,Children and Adults Services,PREFER HOMES,,
2019-09-11,2743.60,Children and Adults Services,PREFER HOMES,,
2019-08-19,2490.00,Children and Adults Services,PREFER HOMES,,
2019-08-12,786.75,Children and Adults Services,PROBRAND LIMITED,,
2019-08-28,887.14,Children and Adults Services,PROBRAND LIMITED,,
2019-09-16,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-09-16,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-08-21,1560.68,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-08-14,1561.22,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-08-31,2582.37,Children and Adults Services,ROCSOLID,,
2019-09-16,3232.80,Children and Adults Services,ROCSOLID,,
2019-08-28,600,Children and Adults Services,SCS TRAINING & THERAPY LTD,,
2019-08-28,800,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2019-09-16,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-09-16,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-08-28,511.5,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-08-30,600.38,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-08-09,717.09,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-08-28,545.06,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-09-16,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-09-16,3325.16,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-09-16,4209.44,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-09-16,6298.72,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-09-16,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-09-16,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-09-16,17290.11,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-08-29,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-09-16,664.76,Children and Adults Services,UNITY FOSTER CARE,,
2019-09-16,5928.00,Children and Adults Services,UNITY FOSTER CARE,,
2019-09-16,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-09-16,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-09-16,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-08-19,1154.32,Children and Adults Services,YMCA COLCHESTER,,
2019-09-09,4088.76,Children and Adults Services,700 CLUB,,
2019-09-09,2153.84,Children and Adults Services,700 CLUB,,
2019-09-09,12165.16,Children and Adults Services,700 CLUB,,
2019-09-09,842.32,Children and Adults Services,700 CLUB,,
2019-09-09,3919.27,Children and Adults Services,ALZHEIMERS SOCIETY,,
2019-09-09,885.98,Children and Adults Services,CARELINE HOMECARE,,
2019-08-31,1418.68,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-07-31,980.93,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-09-09,1122.98,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-09-09,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-09-09,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-09-09,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-09-09,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-07-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-07-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-08-31,11000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-08-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-09-09,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-09-19,7464.96,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-09-09,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-09-09,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-09-09,2666.92,Children and Adults Services,HARBOUR,,
2019-09-09,6904.48,Children and Adults Services,HARBOUR,,
2019-09-09,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-09-24,630,Children and Adults Services,HOTEL BANNATYNE,,
2019-09-09,10643.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-09-09,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-09-09,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-09-09,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-09-09,821.88,Children and Adults Services,MAKING SPACE,,
2019-09-09,1980.52,Children and Adults Services,MENCAP,,
2019-09-09,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-08-08,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2019-08-27,600,Children and Adults Services,THE LAWNMOWER INDEPENDENT THEATRE CO,,
2019-09-07,1238.85,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-09-09,1394.02,Children and Adults Services,UNITED RESPONSE,,
2019-09-02,500,Children and Adults Services,UNIVERSITY OF YORK,,
2019-05-07,900,Children and Adults Services,123 TEACHERS LIMITED,,
2019-09-05,1439.50,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,808,Children and Adults Services,1AB TAXIS LTD,,
2019-09-03,657,Children and Adults Services,1AB TAXIS LTD,,
2019-07-22,951.46,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2019-08-01,1063.33,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2019-09-19,697.2,Children and Adults Services,ANNE STOREY (employee),,
2019-09-09,3500.00,Children and Adults Services,ANOMALY INTERACTIVE LTD,,
2019-08-29,3780.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2019-09-24,3075.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-09-05,2508.33,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-09-04,2367.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2019-09-10,4800.00,Children and Adults Services,BEVERLEY SCHOOL,,
2019-09-10,5625.00,Children and Adults Services,BEVERLEY SCHOOL,,
2019-09-10,3788.00,Children and Adults Services,BEVERLEY SCHOOL,,
2019-09-13,3486.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2019-07-31,1835.00,Children and Adults Services,BOND DICKINSON,,
2019-08-30,6489.00,Children and Adults Services,BOND DICKINSON,,
2019-06-28,800,Children and Adults Services,BOND DICKINSON,,
2019-08-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-08-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-08-19,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2019-08-09,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2019-08-28,2182.60,Children and Adults Services,CANON (UK) LIMITED,,
2019-08-19,19293.22,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-09-16,1690.00,Children and Adults Services,CAREMONKEY PTY LTD,,
2019-09-13,42703.50,Children and Adults Services,CARMEL COLLEGE,,
2019-08-13,1330.38,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-07-24,500,Children and Adults Services,CER,,
2019-09-05,1045.00,Children and Adults Services,CGP CUSTOMER SERVICES,,
2019-08-07,1178.43,Children and Adults Services,CHUBB ELECTRONIC SECURITY LTD,,
2019-09-05,566.61,Children and Adults Services,CLASSROOM SECRETS,,
2019-09-13,1621.75,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-09-13,14815.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-09-13,1478.70,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-08-20,1062.00,Children and Adults Services,CREATIVO LTD,,
2019-04-03,6000.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2019-07-31,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-07-17,5000.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2019-08-28,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-09-06,2225.90,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-09-04,2225.90,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-09-04,2225.90,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-09-04,2225.90,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-09-01,710.48,Children and Adults Services,DE-POEL,,
2019-09-08,835.3,Children and Adults Services,DE-POEL,,
2019-09-15,761.56,Children and Adults Services,DE-POEL,,
2019-09-22,787.29,Children and Adults Services,DE-POEL,,
2019-09-05,3931.20,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-09-05,16907.10,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-09-01,2456.23,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-09-05,815,Children and Adults Services,EDUKEY EDUCATION LTD,,
2019-07-26,503.58,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-09-13,2293.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-09-13,11329.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-09-10,2318.00,Children and Adults Services,FLEX SPACE,,
2019-09-10,2318.00,Children and Adults Services,FLEX SPACE,,
2019-09-20,3529.16,Children and Adults Services,FLEX SPACE,,
2019-07-23,2608.33,Children and Adults Services,FRANK'S THE FLOORING STORE,,
2019-09-13,2181.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-09-13,16558.50,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-08-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-08-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-08-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
