Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-03,541.2,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-11-03,3366.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-11-03,1647.78,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-11-06,2222.38,Children and Adults Services,POTENS,,
2017-11-21,1500.00,Children and Adults Services,POTENS,,
2017-11-21,14592.92,Children and Adults Services,POTENS,,
2017-10-11,2365.74,Children and Adults Services,PRISM MEDICAL UK,,
2017-11-01,2634.81,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-11-01,6833.46,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-11-01,1703.80,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-10-29,1005.00,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2017-11-21,1069.62,Children and Adults Services,REDWORTH HOUSE,,
2017-11-21,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-10-30,1489.88,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-10-30,4427.40,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-11-21,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-11-21,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-11-21,1828.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-11-21,7472.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-11-21,20344.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-11-21,4140.85,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-11-21,31029.69,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-11-21,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-11-21,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-11-21,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-11-21,1928.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-11-21,11808.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-11-21,10824.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-11-21,1294.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-11-21,1968.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-11-21,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-11-21,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-11-21,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-11-21,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-11-21,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-11-21,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-11-21,2098.84,Children and Adults Services,ST MARKS NURSING HOME,,
2017-10-31,38814.50,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-11-21,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-11-21,9541.44,Children and Adults Services,THE AVENUE,,
2017-11-21,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-11-21,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2017-11-21,56831.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,19935.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-11-01,9010.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,1883.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,579.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-11-01,4391.44,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-11-01,8299.46,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,5523.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,7387.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-01,2972.42,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-01,5577.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,13182.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,2502.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,3042.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-21,62889.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-01,2878.40,Children and Adults Services,THERA NORTH,,
2017-11-21,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-11-01,38173.73,Children and Adults Services,UNITED RESPONSE,,
2017-11-21,7185.00,Children and Adults Services,VENTRESS HALL,,
2017-11-21,3832.00,Children and Adults Services,VENTRESS HALL,,
2017-11-21,1916.00,Children and Adults Services,VENTRESS HALL,,
2017-11-21,6766.00,Children and Adults Services,VENTRESS HALL,,
2017-11-21,8485.14,Children and Adults Services,VENTRESS HALL,,
2017-11-21,13875.56,Children and Adults Services,VENTRESS HALL,,
2017-11-21,9990.58,Children and Adults Services,VENTRESS HALL,,
2017-11-21,36201.72,Children and Adults Services,VENTRESS HALL,,
2017-09-08,8447.74,Children and Adults Services,VIRGIN MEDIA BUSINESS LIMITED,,
2017-11-06,5545.59,Children and Adults Services,VOYAGE CARE,,
2017-11-21,964,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-21,3167.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-01,637.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-01,6679.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-21,28499.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-21,19346.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-21,17720.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-21,1928.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-21,10390.58,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-11-21,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-11-21,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-10-19,531,Children and Adults Services,UNIVERSITY OF BRISTOL,,
2017-10-01,2945.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-10-01,3100.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-10-02,3895.80,Children and Adults Services,ACTION FOR CHILDREN,,
2017-10-17,4997.10,Children and Adults Services,ACTION FOR CHILDREN,,
2017-10-24,4025.66,Children and Adults Services,ACTION FOR CHILDREN,,
2017-07-26,5163.67,Children and Adults Services,ACTION FOR CHILDREN,,
2017-06-21,4997.10,Children and Adults Services,ACTION FOR CHILDREN,,
2017-07-26,5163.67,Children and Adults Services,ACTION FOR CHILDREN,,
2017-06-21,5163.67,Children and Adults Services,ACTION FOR CHILDREN,,
2017-10-31,1294.28,Children and Adults Services,ANN BAXTER LIMITED,,
2017-10-03,11630.58,Children and Adults Services,ARRONBETH LTD,,
2017-10-05,828.57,Children and Adults Services,ARTEMIS SUPPORT LTD,,
2017-10-02,11600.00,Children and Adults Services,ARTEMIS SUPPORT LTD,,
2017-07-01,3300.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-08-01,2750.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-10-18,8370.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-11-01,23142.86,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-03-31,1485.00,Children and Adults Services,CARITAS CARE LTD,,
2017-08-09,58833.00,Children and Adults Services,CEDAR HOUSE SCHOOL,,
2017-07-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-06-15,1611.36,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-10-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-10-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-10-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-10-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-10-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-11-14,542.5,Children and Adults Services,CHOICES & VOICES,,
2017-10-28,2327.50,Children and Adults Services,CHOICES & VOICES,,
2017-10-30,717.5,Children and Adults Services,CHOICES & VOICES,,
2017-10-27,1015.00,Children and Adults Services,CHOICES & VOICES,,
2017-10-25,7500.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-10-25,7500.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-11-22,4000.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-11-22,6000.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-11-01,10000.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-11-01,5000.00,Children and Adults Services,DARLINGTON BUILDING SERVICES,,
2017-11-05,878.15,Children and Adults Services,DE-POEL,,
2017-11-05,986.89,Children and Adults Services,DE-POEL,,
2017-11-05,1096.00,Children and Adults Services,DE-POEL,,
2017-11-05,924.75,Children and Adults Services,DE-POEL,,
2017-11-05,1237.65,Children and Adults Services,DE-POEL,,
2017-11-05,1224.52,Children and Adults Services,DE-POEL,,
2017-11-05,1304.10,Children and Adults Services,DE-POEL,,
2017-11-05,1363.50,Children and Adults Services,DE-POEL,,
2017-11-05,1299.66,Children and Adults Services,DE-POEL,,
2017-11-05,1412.75,Children and Adults Services,DE-POEL,,
2017-11-05,1225.68,Children and Adults Services,DE-POEL,,
2017-11-12,1267.25,Children and Adults Services,DE-POEL,,
2017-11-12,628.37,Children and Adults Services,DE-POEL,,
2017-11-12,628.37,Children and Adults Services,DE-POEL,,
2017-11-12,2178.24,Children and Adults Services,DE-POEL,,
2017-11-12,1293.15,Children and Adults Services,DE-POEL,,
2017-11-12,1304.10,Children and Adults Services,DE-POEL,,
2017-11-12,2684.60,Children and Adults Services,DE-POEL,,
2017-11-12,2178.25,Children and Adults Services,DE-POEL,,
2017-11-12,2178.25,Children and Adults Services,DE-POEL,,
2017-11-12,2613.90,Children and Adults Services,DE-POEL,,
2017-11-12,2178.25,Children and Adults Services,DE-POEL,,
2017-11-12,2178.25,Children and Adults Services,DE-POEL,,
2017-11-12,1299.66,Children and Adults Services,DE-POEL,,
2017-11-12,1304.10,Children and Adults Services,DE-POEL,,
2017-11-12,1304.10,Children and Adults Services,DE-POEL,,
2017-11-12,1304.10,Children and Adults Services,DE-POEL,,
2017-11-12,1299.66,Children and Adults Services,DE-POEL,,
2017-11-12,1299.66,Children and Adults Services,DE-POEL,,
2017-11-12,2178.25,Children and Adults Services,DE-POEL,,
2017-11-12,2178.25,Children and Adults Services,DE-POEL,,
2017-11-12,2178.25,Children and Adults Services,DE-POEL,,
2017-11-19,1363.50,Children and Adults Services,DE-POEL,,
2017-11-19,1304.10,Children and Adults Services,DE-POEL,,
2017-11-19,1299.66,Children and Adults Services,DE-POEL,,
2017-11-19,1047.28,Children and Adults Services,DE-POEL,,
2017-11-19,733.1,Children and Adults Services,DE-POEL,,
2017-11-19,1412.75,Children and Adults Services,DE-POEL,,
2017-11-19,1124.11,Children and Adults Services,DE-POEL,,
2017-11-19,1047.28,Children and Adults Services,DE-POEL,,
2017-11-19,1264.54,Children and Adults Services,DE-POEL,,
2017-11-19,1224.52,Children and Adults Services,DE-POEL,,
2017-11-19,1304.10,Children and Adults Services,DE-POEL,,
2017-11-19,1306.95,Children and Adults Services,DE-POEL,,
2017-11-19,1218.78,Children and Adults Services,DE-POEL,,
2017-11-12,1341.68,Children and Adults Services,DE-POEL,,
2017-11-12,2178.25,Children and Adults Services,DE-POEL,,
2017-11-12,1363.50,Children and Adults Services,DE-POEL,,
2017-11-12,1304.10,Children and Adults Services,DE-POEL,,
2017-11-12,1237.65,Children and Adults Services,DE-POEL,,
2017-11-12,1229.41,Children and Adults Services,DE-POEL,,
2017-11-12,1198.32,Children and Adults Services,DE-POEL,,
2017-11-12,1224.52,Children and Adults Services,DE-POEL,,
2017-11-12,1412.75,Children and Adults Services,DE-POEL,,
2017-11-12,1341.68,Children and Adults Services,DE-POEL,,
2017-11-12,1299.66,Children and Adults Services,DE-POEL,,
2017-11-12,1225.68,Children and Adults Services,DE-POEL,,
2017-11-26,1127.87,Children and Adults Services,DE-POEL,,
2017-11-26,1264.54,Children and Adults Services,DE-POEL,,
2017-11-26,1466.19,Children and Adults Services,DE-POEL,,
2017-11-26,1047.28,Children and Adults Services,DE-POEL,,
2017-11-26,1224.52,Children and Adults Services,DE-POEL,,
2017-11-26,871.3,Children and Adults Services,DE-POEL,,
2017-11-26,1304.10,Children and Adults Services,DE-POEL,,
2017-11-26,1218.78,Children and Adults Services,DE-POEL,,
2017-11-26,1363.50,Children and Adults Services,DE-POEL,,
2017-11-26,1047.28,Children and Adults Services,DE-POEL,,
2017-11-26,733.1,Children and Adults Services,DE-POEL,,
2017-11-26,1299.66,Children and Adults Services,DE-POEL,,
2017-11-26,1412.75,Children and Adults Services,DE-POEL,,
2017-11-26,517.5,Children and Adults Services,DE-POEL,,
2017-11-26,1341.68,Children and Adults Services,DE-POEL,,
2017-11-26,1417.19,Children and Adults Services,DE-POEL,,
2017-11-26,1267.26,Children and Adults Services,DE-POEL,,
2017-11-26,1051.52,Children and Adults Services,DE-POEL,,
2017-11-19,1267.25,Children and Adults Services,DE-POEL,,
2017-11-19,1218.78,Children and Adults Services,DE-POEL,,
2017-11-05,1412.75,Children and Adults Services,DE-POEL,,
2017-11-05,1412.75,Children and Adults Services,DE-POEL,,
2017-11-05,1224.52,Children and Adults Services,DE-POEL,,
2017-11-05,1224.52,Children and Adults Services,DE-POEL,,
2017-11-05,1224.52,Children and Adults Services,DE-POEL,,
2017-11-05,1487.90,Children and Adults Services,DE-POEL,,
2017-11-05,1224.52,Children and Adults Services,DE-POEL,,
2017-11-05,1304.10,Children and Adults Services,DE-POEL,,
2017-11-05,1605.06,Children and Adults Services,DE-POEL,,
2017-11-26,1605.06,Children and Adults Services,DE-POEL,,
2017-11-26,1412.75,Children and Adults Services,DE-POEL,,
2017-11-26,1487.90,Children and Adults Services,DE-POEL,,
2017-11-26,1224.52,Children and Adults Services,DE-POEL,,
2017-11-26,1224.52,Children and Adults Services,DE-POEL,,
2017-11-26,657.9,Children and Adults Services,DE-POEL,,
2017-11-26,1224.50,Children and Adults Services,DE-POEL,,
2017-11-26,1412.75,Children and Adults Services,DE-POEL,,
2017-11-26,649.78,Children and Adults Services,DE-POEL,,
2017-11-26,519.82,Children and Adults Services,DE-POEL,,
2017-11-26,663.26,Children and Adults Services,DE-POEL,,
2017-11-12,1224.52,Children and Adults Services,DE-POEL,,
2017-11-12,1224.52,Children and Adults Services,DE-POEL,,
2017-11-12,1224.52,Children and Adults Services,DE-POEL,,
2017-11-12,1224.52,Children and Adults Services,DE-POEL,,
2017-11-12,1304.10,Children and Adults Services,DE-POEL,,
2017-11-19,1412.75,Children and Adults Services,DE-POEL,,
2017-11-19,1487.90,Children and Adults Services,DE-POEL,,
2017-11-19,1605.06,Children and Adults Services,DE-POEL,,
2017-11-19,1412.75,Children and Adults Services,DE-POEL,,
2017-11-19,1224.52,Children and Adults Services,DE-POEL,,
2017-11-19,1057.38,Children and Adults Services,DE-POEL,,
2017-11-19,1224.52,Children and Adults Services,DE-POEL,,
2017-11-19,1224.52,Children and Adults Services,DE-POEL,,
2017-11-12,1487.90,Children and Adults Services,DE-POEL,,
2017-11-12,1487.90,Children and Adults Services,DE-POEL,,
2017-11-12,1374.57,Children and Adults Services,DE-POEL,,
2017-11-12,1412.75,Children and Adults Services,DE-POEL,,
2017-11-12,1605.06,Children and Adults Services,DE-POEL,,
2017-10-02,680,Children and Adults Services,DR MARK BRADLEY,,
2017-10-04,1332.50,Children and Adults Services,DR STEPHANIE HILL,,
2017-09-30,1172.58,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-10-31,1612.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-10-24,994.24,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2017-10-25,11005.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-10-25,11292.86,Children and Adults Services,FAIRFIELD HOUSE,,
2017-09-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-09-01,3534.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-09-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-09-30,3616.20,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-10-31,3736.74,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-10-04,1050.00,Children and Adults Services,FOSTERING ADVOCACY CONSULTANCY & TRAINING SERVICES,,
2017-09-30,23922.85,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-09-30,12771.43,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-08-31,29968.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-11-06,13197.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-09-29,10980.00,Children and Adults Services,GATENBY SANDERSON,,
2017-06-19,12627.00,Children and Adults Services,GATENBY SANDERSON,,
2017-10-26,8280.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-06-19,600,Children and Adults Services,INTEGRATE FAMILIES,,
2017-10-09,550,Children and Adults Services,INTEGRATE FAMILIES,,
2017-06-19,600,Children and Adults Services,INTEGRATE FAMILIES,,
2017-10-10,1200.00,Children and Adults Services,JULIE HUNTER,,
2017-10-16,975,Children and Adults Services,JULIE HUNTER,,
2017-10-23,1225.00,Children and Adults Services,JULIE HUNTER,,
2017-09-28,12621.42,Children and Adults Services,KALEIDOSCOPE,,
2017-10-20,6500.00,Children and Adults Services,NO 57 LTD,,
2017-10-24,6500.00,Children and Adults Services,NO 57 LTD,,
2017-10-01,41300.74,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-11-21,2800.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-11-01,15278.57,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-10-12,596,Children and Adults Services,PERSONAL BEST LIFE COACHING,,
2017-10-27,2147.00,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-09-30,8062.85,Children and Adults Services,RADICAL SERVICES,,
2017-10-01,3071.34,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-10-01,3281.61,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-10-01,3117.53,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-10-01,2764.21,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-10-01,2909.69,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-10-31,2658.99,Children and Adults Services,ROCSOLID,,
2017-10-20,1857.10,Children and Adults Services,SHAUN QUINN,,
2017-10-05,1427.85,Children and Adults Services,SHAUN QUINN,,
2017-11-28,1396.60,Children and Adults Services,SHAUN QUINN,,
2017-11-01,9200.00,Children and Adults Services,SIGNIS GROUP,,
2017-10-30,2671.00,Children and Adults Services,SIMON HART,,
2017-09-30,1886.80,Children and Adults Services,SIMON HART,,
2017-10-01,85757.14,Children and Adults Services,ST CUTHBERTS CARE,,
2017-11-01,15000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-11-01,9428.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-10-09,11500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-10-30,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-27,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-27,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-31,1257.14,Children and Adults Services,TURNAROUND HOMES,,
2017-10-16,3144.96,Children and Adults Services,VITA STUDENT MANAGEMENT LTD,,
2017-07-31,17617.67,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2017-08-09,19874.00,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2017-10-31,4209.24,Children and Adults Services,YORK ST JOHN UNIVERSITY,,
2017-11-28,9333.92,Children and Adults Services,700 CLUB,,
2017-11-09,17165.16,Children and Adults Services,700 CLUB,,
2017-11-28,1950.00,Children and Adults Services,700 CLUB,,
2017-10-24,650,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-10-19,825,Children and Adults Services,CARELINE HOMECARE,,
2017-10-05,738.85,Children and Adults Services,CARERS FEDERATION LIMITED,,
2017-09-19,701.35,Children and Adults Services,CARERS FEDERATION LIMITED,,
2017-10-31,829.56,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-11-09,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-11-10,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-11-10,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-11-28,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-11-09,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-10-31,8889.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-11-09,19367.62,Children and Adults Services,DISC,,
2017-11-13,6776.64,Children and Adults Services,DISC,,
2017-11-09,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-11-09,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-11-09,6923.08,Children and Adults Services,HARBOUR,,
2017-11-28,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-10-29,804.6,Children and Adults Services,HERITAGE,,
2017-11-09,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-10-31,1829.10,Children and Adults Services,MENCAP,,
2017-10-31,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-10-01,1116.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2017-10-31,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2017-10-31,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2017-10-26,2104.35,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-11-01,1863.20,Children and Adults Services,UNITED RESPONSE,,
2017-10-12,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2017-10-18,4750.00,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-10-27,2670.81,Children and Adults Services,CURA INDEPENDENT MANAGEMENT CONSULTANCY LTD,,
2017-10-17,675,Children and Adults Services,LUSSO UPHOLSTERY,,
2017-10-27,2605.53,Children and Adults Services,MCGUINNESS CONSULTANCY,,
2017-10-31,942.81,Children and Adults Services,1AB TAXIS LTD,,
2017-10-31,1312.00,Children and Adults Services,1AB TAXIS LTD,,
2017-10-31,3200.00,Children and Adults Services,1AB TAXIS LTD,,
2017-10-31,519.87,Children and Adults Services,1AB TAXIS LTD,,
2017-11-15,4200.00,Children and Adults Services,A CONLIN LTD,,
2017-10-24,621,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2017-11-09,2402.05,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2017-11-10,622.5,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-10-19,942.48,Children and Adults Services,BROWNS BOOKS,,
2017-10-19,1286.46,Children and Adults Services,BROWNS BOOKS,,
2017-10-19,773.82,Children and Adults Services,BROWNS BOOKS,,
2017-10-19,874.68,Children and Adults Services,BROWNS BOOKS,,
2017-10-19,778.32,Children and Adults Services,BROWNS BOOKS,,
2017-10-19,1109.52,Children and Adults Services,BROWNS BOOKS,,
2017-10-19,1758.42,Children and Adults Services,BROWNS BOOKS,,
2017-10-19,540,Children and Adults Services,BROWNS BOOKS,,
2017-11-10,702,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-11-28,4900.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-11-09,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2017-10-30,854.28,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-11-09,4800.00,Children and Adults Services,CARMEL COLLEGE,,
2017-11-30,40498.50,Children and Adults Services,CARMEL COLLEGE,,
2017-11-02,600,Children and Adults Services,CARMEL COLLEGE,,
2017-09-18,3298.00,Children and Adults Services,Castle Grange Technologies,,
2017-11-15,500,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-11-01,1032.00,Children and Adults Services,COLIN McMAIN,,
2017-10-17,790.47,Children and Adults Services,CORONA ENERGY LTD,,
2017-10-17,547.82,Children and Adults Services,CORONA ENERGY LTD,,
2017-11-02,1500.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
