Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-20,10970.66,Children and Adults Services,MAKING SPACE,,
2020-04-21,1336.00,Children and Adults Services,MAKING SPACE,,
2020-04-21,3736.00,Children and Adults Services,MAKING SPACE,,
2020-04-21,7472.00,Children and Adults Services,MAKING SPACE,,
2020-04-21,3736.00,Children and Adults Services,MAKING SPACE,,
2020-04-20,2230.12,Children and Adults Services,MAKING SPACE,,
2020-04-20,1583.14,Children and Adults Services,MAKING SPACE,,
2020-04-20,12687.68,Children and Adults Services,MAKING SPACE,,
2020-04-20,1376.74,Children and Adults Services,MAKING SPACE,,
2020-04-20,1219.93,Children and Adults Services,MAKING SPACE,,
2020-04-20,2127.29,Children and Adults Services,MAKING SPACE,,
2020-04-20,2101.54,Children and Adults Services,MAKING SPACE,,
2020-04-20,9037.56,Children and Adults Services,MAKING SPACE,,
2020-04-20,881.54,Children and Adults Services,MAKING SPACE,,
2020-04-06,58114.91,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-06,2204.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-06,2204.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-06,4879.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-06,6482.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-06,1328.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-06,1641.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-06,8977.73,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-08,1140.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-08,26536.50,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-08,1140.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-08,2320.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-08,4663.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-04-08,775,Children and Adults Services,MENCAP,,
2020-04-08,2703.79,Children and Adults Services,MENCAP,,
2020-04-08,22682.86,Children and Adults Services,MENCAP,,
2020-04-20,895.55,Children and Adults Services,MENCAP,,
2020-04-20,5173.09,Children and Adults Services,MENCAP,,
2020-04-20,45979.68,Children and Adults Services,MENCAP,,
2020-04-20,597.99,Children and Adults Services,MENCAP,,
2020-04-15,6637.41,Children and Adults Services,MENCAP,,
2020-04-06,7164.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-04-06,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-04-06,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-04-08,1956.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-04-08,1956.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-04-08,3582.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-04-08,2539.24,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-04-08,6797.94,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-04-08,7369.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-04-06,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-04-06,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-04-06,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-05-28,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2020-08-28,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2020-11-27,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2021-02-26,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2020-04-06,12124.37,Children and Adults Services,MOORLANDS CARE,,
2020-04-06,4408.86,Children and Adults Services,MOORLANDS CARE,,
2020-04-06,3306.65,Children and Adults Services,MOORLANDS CARE,,
2020-04-20,4813.76,Children and Adults Services,MOORLANDS CARE,,
2020-04-20,776.76,Children and Adults Services,MOORLANDS CARE,,
2020-04-20,787.59,Children and Adults Services,MOORLANDS CARE,,
2020-04-08,1710.00,Children and Adults Services,MOORLANDS CARE,,
2020-04-08,6270.00,Children and Adults Services,MOORLANDS CARE,,
2020-04-08,2280.00,Children and Adults Services,MOORLANDS CARE,,
2020-04-08,2754.55,Children and Adults Services,MOORLANDS CARE,,
2020-04-08,12079.00,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-08,1450.36,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-08,4926.24,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-08,6028.56,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-06,20577.57,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-06,15188.48,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-06,3188.06,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-06,507,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-06,5256.29,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-06,2866.24,Children and Adults Services,MULBERRY MANOR LTD,,
2020-04-08,2500.00,Children and Adults Services,NEVILLES COURT,,
2020-04-06,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-04-07,37117.61,Children and Adults Services,NHS DARLINGTON CCG,,
2020-04-06,13468.88,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-04-06,4076.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-04-06,2431.99,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-04-08,2104.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-04-08,24216.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-04-08,1072.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-04-08,6948.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-04-06,44922.28,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-04-20,49295.52,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-04-20,3532.73,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-04-20,9273.13,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-04-08,5120.23,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-04-08,25166.33,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-04-08,1040.23,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-04-08,960,Children and Adults Services,OAKLODGE CARE HOME,,
2020-04-08,4800.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-04-06,2365.72,Children and Adults Services,OAKLODGE CARE HOME,,
2020-04-06,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-04-06,6125.72,Children and Adults Services,OAKLODGE CARE HOME,,
2020-04-06,1854.29,Children and Adults Services,OAKLODGE CARE HOME,,
2020-04-06,9600.02,Children and Adults Services,OAKLODGE CARE HOME,,
2020-04-08,24400.80,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-04-20,42422.97,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-04-08,959.06,Children and Adults Services,OSWALD HOUSE,,
2020-04-06,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-02-20,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-08,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-15,1600.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-06,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-04-08,2434.40,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-04-08,1139.50,Children and Adults Services,PARKLANDS NURSING HOME,,
2020-04-06,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2020-04-06,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-04-08,1937.50,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-04-06,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-04-08,2980.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-04-06,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-04-08,3990.00,Children and Adults Services,POPULAR CARE LTD,,
2020-04-08,1140.00,Children and Adults Services,POPULAR CARE LTD,,
2020-04-08,2280.00,Children and Adults Services,POPULAR CARE LTD,,
2020-04-06,937.71,Children and Adults Services,POPULAR CARE LTD,,
2020-04-06,4408.86,Children and Adults Services,POPULAR CARE LTD,,
2020-04-06,547,Children and Adults Services,POPULAR CARE LTD,,
2020-04-06,1562.86,Children and Adults Services,POPULAR CARE LTD,,
2020-04-06,7715.51,Children and Adults Services,POPULAR CARE LTD,,
2020-04-20,2191.92,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-20,44685.75,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-20,670.07,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-20,8694.17,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-20,1955.44,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-20,6070.39,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-20,6197.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-20,1649.57,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-08,3733.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-08,4998.88,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-08,914.95,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-08,23403.99,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-08,9612.98,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-04-08,2466.40,Children and Adults Services,POTENS,,
2020-04-08,1407.99,Children and Adults Services,POTENS,,
2020-04-08,9140.62,Children and Adults Services,POTENS,,
2020-04-20,2005.37,Children and Adults Services,POTENS,,
2020-04-20,3932.39,Children and Adults Services,POTENS,,
2020-04-06,18281.24,Children and Adults Services,POTENS,,
2020-04-08,1228.50,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-04-06,2457.00,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-04-08,1186.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-04-06,2859.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-04-08,6157.67,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-04-08,4369.55,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-03-30,1280.00,Children and Adults Services,SPIRE BARRISTERS,,
2020-04-08,5610.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-08,4400.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-08,17275.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-06,33429.56,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-06,14426.85,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-06,2556.01,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-06,8510.87,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-06,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2020-04-08,1362.00,Children and Adults Services,ST AIDENS COTTAGE,,
2020-04-08,959.06,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-04-06,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-04-06,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-04-08,590.76,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-04-06,2503.84,Children and Adults Services,ST CUTHBERTS CARE,,
2020-04-08,1251.92,Children and Adults Services,ST CUTHBERTS CARE,,
2020-04-06,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-04-08,1170.12,Children and Adults Services,ST HELENS NURSING HOME,,
2020-04-08,1820.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-04-06,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-03-30,578.3,Children and Adults Services,STEEL UNIQUE FABRICATIONS,,
2020-04-06,9871.68,Children and Adults Services,THE AVENUE,,
2020-04-08,4935.84,Children and Adults Services,THE AVENUE,,
2020-04-02,7350.00,Children and Adults Services,THE BRIDGE CENTRE FOR VISUAL ARTS,,
2020-04-08,3518.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,3438.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,30396.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,593,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,6659.16,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,59075.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,1149.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,3557.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,5653.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,6819.16,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,12007.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,9038.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,1197.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,2264.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,4282.01,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,60120.18,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,34900.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,2332.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,4519.45,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,22351.45,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-06,1771.07,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,3523.12,Children and Adults Services,THERA NORTH,,
2020-04-20,6872.32,Children and Adults Services,THERA NORTH,,
2020-04-09,704.64,Children and Adults Services,TYNETEC LTD,,
2020-04-20,56953.69,Children and Adults Services,UNITED RESPONSE,,
2020-04-08,22904.25,Children and Adults Services,UNITED RESPONSE,,
2020-04-06,2611.57,Children and Adults Services,VENTRESS HALL,,
2020-04-06,6613.29,Children and Adults Services,VENTRESS HALL,,
2020-04-06,2204.43,Children and Adults Services,VENTRESS HALL,,
2020-04-06,2204.43,Children and Adults Services,VENTRESS HALL,,
2020-04-06,2438.86,Children and Adults Services,VENTRESS HALL,,
2020-04-06,3047.57,Children and Adults Services,VENTRESS HALL,,
2020-04-06,4807.85,Children and Adults Services,VENTRESS HALL,,
2020-04-06,50542.17,Children and Adults Services,VENTRESS HALL,,
2020-04-06,1797.29,Children and Adults Services,VENTRESS HALL,,
2020-04-06,781.43,Children and Adults Services,VENTRESS HALL,,
2020-04-06,5424.72,Children and Adults Services,VENTRESS HALL,,
2020-04-06,7755.51,Children and Adults Services,VENTRESS HALL,,
2020-04-08,4010.00,Children and Adults Services,VENTRESS HALL,,
2020-04-08,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-04-08,1140.00,Children and Adults Services,VENTRESS HALL,,
2020-04-08,1140.00,Children and Adults Services,VENTRESS HALL,,
2020-04-08,3420.00,Children and Adults Services,VENTRESS HALL,,
2020-04-08,1140.00,Children and Adults Services,VENTRESS HALL,,
2020-04-08,22020.00,Children and Adults Services,VENTRESS HALL,,
2020-04-08,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-04-08,2772.79,Children and Adults Services,VOYAGE CARE,,
2020-04-22,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-04-08,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-08,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-08,1608.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-08,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-08,10560.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-08,1103.50,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-08,1032.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-08,1032.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-06,3996.56,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-06,3996.56,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-06,2038.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-06,1998.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-06,2078.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-06,1998.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-06,3117.44,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-06,20462.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-04-20,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-04-08,3500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-04-06,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-04-27,24051.40,Children and Adults Services,A1 FOSTER CARE,,
2020-04-27,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-04-27,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-04-09,1024.31,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2020-04-05,678.36,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2020-04-05,688.03,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2019-11-26,1500.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2020-03-31,600,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2020-03-31,600,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2020-03-30,6797.00,Children and Adults Services,BARNARDOS,,
2020-01-31,10000.00,Children and Adults Services,BARNARDOS,,
2020-04-28,10000.00,Children and Adults Services,BARNARDOS,,
2020-04-28,9064.00,Children and Adults Services,BARNARDOS,,
2020-04-27,9183.16,Children and Adults Services,BARNARDO'S,,
2020-04-27,3115.91,Children and Adults Services,BARNARDO'S,,
2020-04-27,8415.59,Children and Adults Services,BETA NORTH LIMITED,,
2020-04-27,1110.86,Children and Adults Services,BETA NORTH LIMITED,,
2020-04-27,9300.86,Children and Adults Services,BETA NORTH LIMITED,,
2020-04-27,33319.21,Children and Adults Services,BETA NORTH LIMITED,,
2020-04-27,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-03-29,13541.00,Children and Adults Services,CAREWORKS LTD,,
2018-12-19,7200.00,Children and Adults Services,CAREWORKS LTD,,
2020-04-27,10725.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-04-27,15326.37,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-04-27,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-04-07,601.95,Children and Adults Services,CHOICES & VOICES,,
2020-03-31,1609.40,Children and Adults Services,COMMUNITY ACTION PROJECT CENTRE,,
2020-04-27,11767.50,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-04-27,2866.44,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-03-31,1239.50,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2020-04-21,543.2,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2020-04-26,895.62,Children and Adults Services,DE-POEL,,
2020-04-26,1525.32,Children and Adults Services,DE-POEL,,
2020-04-26,704.8,Children and Adults Services,DE-POEL,,
2020-04-26,857.44,Children and Adults Services,DE-POEL,,
2020-04-26,1174.66,Children and Adults Services,DE-POEL,,
2020-04-26,521.23,Children and Adults Services,DE-POEL,,
2020-04-26,1124.88,Children and Adults Services,DE-POEL,,
2020-04-26,559,Children and Adults Services,DE-POEL,,
2020-04-26,559,Children and Adults Services,DE-POEL,,
2020-04-26,1336.97,Children and Adults Services,DE-POEL,,
2020-04-26,1429.06,Children and Adults Services,DE-POEL,,
2020-04-26,1429.06,Children and Adults Services,DE-POEL,,
2020-04-19,1069.57,Children and Adults Services,DE-POEL,,
2020-04-19,1220.26,Children and Adults Services,DE-POEL,,
2020-04-19,1069.57,Children and Adults Services,DE-POEL,,
2020-04-19,1143.25,Children and Adults Services,DE-POEL,,
2020-04-19,1023.57,Children and Adults Services,DE-POEL,,
2020-04-19,1203.27,Children and Adults Services,DE-POEL,,
2020-04-19,559,Children and Adults Services,DE-POEL,,
2020-04-19,1069.57,Children and Adults Services,DE-POEL,,
2020-04-19,1429.06,Children and Adults Services,DE-POEL,,
2020-04-19,1429.06,Children and Adults Services,DE-POEL,,
2020-04-19,1429.06,Children and Adults Services,DE-POEL,,
2020-04-19,704.8,Children and Adults Services,DE-POEL,,
2020-04-12,1429.06,Children and Adults Services,DE-POEL,,
2020-04-19,1174.66,Children and Adults Services,DE-POEL,,
2020-04-19,1124.88,Children and Adults Services,DE-POEL,,
2020-04-19,1174.66,Children and Adults Services,DE-POEL,,
2020-04-19,895.62,Children and Adults Services,DE-POEL,,
2020-04-26,537.21,Children and Adults Services,DE-POEL,,
2020-04-26,1336.97,Children and Adults Services,DE-POEL,,
2020-04-26,1336.97,Children and Adults Services,DE-POEL,,
2020-04-26,1429.06,Children and Adults Services,DE-POEL,,
2020-04-26,1279.46,Children and Adults Services,DE-POEL,,
2020-04-26,1174.66,Children and Adults Services,DE-POEL,,
2020-04-26,1336.97,Children and Adults Services,DE-POEL,,
2020-04-26,559,Children and Adults Services,DE-POEL,,
2020-04-12,1220.26,Children and Adults Services,DE-POEL,,
2020-04-12,1069.57,Children and Adults Services,DE-POEL,,
2020-04-12,1143.25,Children and Adults Services,DE-POEL,,
2020-04-12,537.21,Children and Adults Services,DE-POEL,,
2020-04-12,1023.57,Children and Adults Services,DE-POEL,,
2020-04-12,1336.97,Children and Adults Services,DE-POEL,,
2020-04-12,1069.57,Children and Adults Services,DE-POEL,,
2020-04-12,559,Children and Adults Services,DE-POEL,,
2020-04-12,559,Children and Adults Services,DE-POEL,,
2020-04-12,1069.57,Children and Adults Services,DE-POEL,,
2020-04-12,1429.06,Children and Adults Services,DE-POEL,,
2020-04-12,1429.06,Children and Adults Services,DE-POEL,,
2020-04-12,704.8,Children and Adults Services,DE-POEL,,
2020-04-12,767.68,Children and Adults Services,DE-POEL,,
2020-04-12,1174.66,Children and Adults Services,DE-POEL,,
2020-04-12,1429.06,Children and Adults Services,DE-POEL,,
2020-04-12,1174.66,Children and Adults Services,DE-POEL,,
2020-04-12,1124.88,Children and Adults Services,DE-POEL,,
2020-04-05,1336.97,Children and Adults Services,DE-POEL,,
2020-04-05,1429.06,Children and Adults Services,DE-POEL,,
2020-04-05,1336.97,Children and Adults Services,DE-POEL,,
2020-04-05,1429.06,Children and Adults Services,DE-POEL,,
2020-04-05,537.21,Children and Adults Services,DE-POEL,,
2020-04-05,1023.57,Children and Adults Services,DE-POEL,,
2020-04-05,1525.32,Children and Adults Services,DE-POEL,,
2020-04-05,559,Children and Adults Services,DE-POEL,,
2020-04-05,559,Children and Adults Services,DE-POEL,,
2020-04-05,559,Children and Adults Services,DE-POEL,,
2020-04-05,1336.97,Children and Adults Services,DE-POEL,,
2020-04-05,1458.86,Children and Adults Services,DE-POEL,,
2020-04-05,1429.06,Children and Adults Services,DE-POEL,,
2020-04-05,704.8,Children and Adults Services,DE-POEL,,
2020-04-05,1174.66,Children and Adults Services,DE-POEL,,
2020-04-05,1124.88,Children and Adults Services,DE-POEL,,
2020-04-05,767.68,Children and Adults Services,DE-POEL,,
2020-04-05,1336.97,Children and Adults Services,DE-POEL,,
2020-04-05,1174.66,Children and Adults Services,DE-POEL,,
2020-04-22,748.8,Children and Adults Services,DR SUSAN COOPER,,
2020-04-27,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-04-27,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-04-14,780.4,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2020-04-17,503.5,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2020-04-27,19279.00,Children and Adults Services,FOREVER CARE,,
2020-04-27,16220.00,Children and Adults Services,FOREVER CARE,,
2020-04-27,22117.83,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-04-27,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-04-27,12358.57,Children and Adults Services,FOSTER CARES LTD,,
2020-04-27,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2020-04-27,9218.91,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-04-27,27908.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-04-27,8068.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-04-27,22716.28,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-04-27,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-04-27,15380.00,Children and Adults Services,ID SUPPORT,,
2020-09-12,500,Children and Adults Services,KATE MORGAN,,
2020-09-12,666.66,Children and Adults Services,KATE MORGAN,,
2020-04-27,19157.14,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-03-27,3791.67,Children and Adults Services,LINK ASSET SERVICES,,
2020-04-27,2981.16,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-04-07,24903.82,Children and Adults Services,NHS DARLINGTON CCG,,
2020-04-27,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-12-02,1360.00,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-04-27,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-04-15,1020.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-27,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-04-27,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-04-27,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-04-27,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-04-01,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-03-25,1548.53,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-04-07,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-04-15,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-04-22,1139.65,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-04-27,1774.44,Children and Adults Services,ROCSOLID,,
