Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-03,5274.96,Children and Adults Services,MOORLANDS CARE,,
2019-12-16,4376.00,Children and Adults Services,MOORLANDS CARE,,
2019-12-16,3282.00,Children and Adults Services,MOORLANDS CARE,,
2019-12-16,4693.48,Children and Adults Services,MULBERRY MANOR LTD,,
2019-12-16,27288.00,Children and Adults Services,MULBERRY MANOR LTD,,
2019-12-16,7499.12,Children and Adults Services,MULBERRY MANOR LTD,,
2019-12-16,3700.00,Children and Adults Services,NEEM TREE CARE HOME,,
2019-12-16,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-12-16,40761.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-12-16,884.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-12-16,2267.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-12-16,11915.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-12-16,4048.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-12-03,47704.98,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-12-03,9084.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-12-03,2438.87,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-12-30,2438.87,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-12-30,47793.95,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-12-30,9084.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-12-16,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2019-12-16,9660.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-12-16,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-12-02,57814.96,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-12-30,43719.71,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-12-16,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-12-16,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2019-12-10,38793.95,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2019-12-16,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-12-16,5086.25,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-12-16,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-12-16,4376.00,Children and Adults Services,POPULAR CARE LTD,,
2019-12-16,7658.00,Children and Adults Services,POPULAR CARE LTD,,
2019-12-16,5704.43,Children and Adults Services,POPULAR CARE LTD,,
2019-12-16,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2019-11-27,1171.78,Children and Adults Services,POSITIVE LIFE CHOICES,,
2019-12-30,8836.29,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-30,8827.75,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-03,12537.79,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-03,6119.25,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-03,2723.93,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-03,1260.55,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-03,10878.54,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-30,1260.55,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-30,34777.66,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-30,2720.70,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-30,10006.97,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-03,34955.58,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-12-30,6992.03,Children and Adults Services,POTENS,,
2019-12-03,6305.97,Children and Adults Services,POTENS,,
2019-12-16,18281.24,Children and Adults Services,POTENS,,
2019-12-03,4063.42,Children and Adults Services,POTENS,,
2019-12-16,2172.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2019-11-26,1443.88,Children and Adults Services,RNIB GROUP,,
2019-12-03,10966.48,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-12-03,8334.46,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-12-30,10966.48,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-12-30,6554.86,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-12-16,1344.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-12-16,2172.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-12-16,31014.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-12-16,10780.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-12-16,8448.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-12-16,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-12-16,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-12-16,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-12-16,2503.84,Children and Adults Services,ST CUTHBERTS CARE,,
2019-12-16,1337.28,Children and Adults Services,ST HELENS NURSING HOME,,
2019-12-16,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-12-16,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-12-16,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-11-29,521.58,Children and Adults Services,STEEL UNIQUE FABRICATIONS,,
2019-12-16,9871.68,Children and Adults Services,THE AVENUE,,
2019-12-16,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,60181.92,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,1259.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,11969.07,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,2204.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,6772.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,65116.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,7557.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,11492.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-12-16,1102.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-12-30,6639.98,Children and Adults Services,THERA NORTH,,
2019-12-02,6639.98,Children and Adults Services,THERA NORTH,,
2019-12-30,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-12-02,12727.20,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-11-11,526.5,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-11-06,837,Children and Adults Services,TYNETEC LTD,,
2019-11-15,4836.00,Children and Adults Services,TYNETEC LTD,,
2019-12-06,2212.90,Children and Adults Services,TYNETEC LTD,,
2019-12-10,29792.41,Children and Adults Services,UNITED RESPONSE,,
2019-12-16,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-12-16,3282.00,Children and Adults Services,VENTRESS HALL,,
2019-12-16,36230.43,Children and Adults Services,VENTRESS HALL,,
2019-12-16,16253.72,Children and Adults Services,VENTRESS HALL,,
2019-12-16,1719.14,Children and Adults Services,VENTRESS HALL,,
2019-12-16,5572.85,Children and Adults Services,VENTRESS HALL,,
2019-12-16,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-12-16,4376.00,Children and Adults Services,VENTRESS HALL,,
2019-12-16,10862.79,Children and Adults Services,VENTRESS HALL,,
2019-12-30,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-12-03,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-12-16,3046.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,1695.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,3684.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,4038.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,2024.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,22310.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,4799.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,1239.99,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-16,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-12-03,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-12-16,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-09-30,588,Children and Adults Services,1AB TAXIS LTD,,
2019-12-09,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-12-09,18257.79,Children and Adults Services,A1 FOSTER CARE,,
2019-12-09,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-11-01,1000.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-11-11,604.24,Children and Adults Services,BANNER GROUP LIMITED,,
2019-06-19,1365.96,Children and Adults Services,BARNARDO SERVICES LTD,,
2019-11-27,910.64,Children and Adults Services,BARNARDOS,,
2019-12-09,5888.11,Children and Adults Services,BARNARDO'S,,
2019-12-09,3115.91,Children and Adults Services,BARNARDO'S,,
2019-12-09,8313.41,Children and Adults Services,BETA NORTH LIMITED,,
2019-12-09,2197.86,Children and Adults Services,BETA NORTH LIMITED,,
2019-12-09,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-12-09,30393.95,Children and Adults Services,BETA NORTH LIMITED,,
2019-12-09,5549.14,Children and Adults Services,BETA NORTH LIMITED,,
2019-12-09,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-12-09,17775.92,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-12-09,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-12-09,7644.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-12-18,558,Children and Adults Services,COLEEN SMITH,,
2019-12-09,2715.86,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-12-09,11510.75,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-10-02,600,Children and Adults Services,DARLINGTON COLLEGE,,
2019-11-19,538.88,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2019-12-22,704.8,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1429.06,Children and Adults Services,DE-POEL,,
2019-12-22,1429.06,Children and Adults Services,DE-POEL,,
2019-12-22,1167.09,Children and Adults Services,DE-POEL,,
2019-12-22,1124.88,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1336.97,Children and Adults Services,DE-POEL,,
2019-12-22,557.49,Children and Adults Services,DE-POEL,,
2019-12-22,559,Children and Adults Services,DE-POEL,,
2019-12-22,559,Children and Adults Services,DE-POEL,,
2019-12-22,1279.46,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,704.8,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,704.8,Children and Adults Services,DE-POEL,,
2019-12-22,1124.88,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,704.8,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1124.88,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1124.88,Children and Adults Services,DE-POEL,,
2019-12-22,1057.20,Children and Adults Services,DE-POEL,,
2019-12-22,1124.88,Children and Adults Services,DE-POEL,,
2019-12-22,1279.46,Children and Adults Services,DE-POEL,,
2019-12-22,1279.46,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,704.8,Children and Adults Services,DE-POEL,,
2019-12-22,939.73,Children and Adults Services,DE-POEL,,
2019-12-22,1124.88,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,1174.66,Children and Adults Services,DE-POEL,,
2019-12-22,704.8,Children and Adults Services,DE-POEL,,
2019-12-22,939.73,Children and Adults Services,DE-POEL,,
2019-12-22,704.8,Children and Adults Services,DE-POEL,,
2019-12-22,1429.06,Children and Adults Services,DE-POEL,,
2019-12-22,1124.88,Children and Adults Services,DE-POEL,,
2019-12-08,1336.97,Children and Adults Services,DE-POEL,,
2019-12-08,677.51,Children and Adults Services,DE-POEL,,
2019-12-08,559,Children and Adults Services,DE-POEL,,
2019-12-08,668.48,Children and Adults Services,DE-POEL,,
2019-12-08,1104.01,Children and Adults Services,DE-POEL,,
2019-12-08,1060.45,Children and Adults Services,DE-POEL,,
2019-12-08,1429.06,Children and Adults Services,DE-POEL,,
2019-12-08,1124.88,Children and Adults Services,DE-POEL,,
2019-12-08,1279.46,Children and Adults Services,DE-POEL,,
2019-12-08,875.32,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-01,559,Children and Adults Services,DE-POEL,,
2019-12-01,559,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-01,1429.06,Children and Adults Services,DE-POEL,,
2019-12-01,1458.86,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-08,1279.46,Children and Adults Services,DE-POEL,,
2019-12-08,1429.06,Children and Adults Services,DE-POEL,,
2019-12-08,1429.06,Children and Adults Services,DE-POEL,,
2019-12-08,1429.06,Children and Adults Services,DE-POEL,,
2019-12-08,1336.97,Children and Adults Services,DE-POEL,,
2019-12-08,559,Children and Adults Services,DE-POEL,,
2019-12-01,1429.06,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1279.46,Children and Adults Services,DE-POEL,,
2019-12-01,1458.86,Children and Adults Services,DE-POEL,,
2019-12-15,559,Children and Adults Services,DE-POEL,,
2019-12-15,1279.46,Children and Adults Services,DE-POEL,,
2019-12-01,1060.45,Children and Adults Services,DE-POEL,,
2019-12-01,1124.88,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-22,1143.25,Children and Adults Services,DE-POEL,,
2019-12-22,1203.27,Children and Adults Services,DE-POEL,,
2019-12-22,677.51,Children and Adults Services,DE-POEL,,
2019-12-22,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1023.57,Children and Adults Services,DE-POEL,,
2019-12-01,511.79,Children and Adults Services,DE-POEL,,
2019-12-01,1023.57,Children and Adults Services,DE-POEL,,
2019-12-01,1429.06,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,1429.06,Children and Adults Services,DE-POEL,,
2019-12-01,1604.36,Children and Adults Services,DE-POEL,,
2019-12-01,677.51,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-01,895.62,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1124.88,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,883.21,Children and Adults Services,DE-POEL,,
2019-12-01,1060.45,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-01,1143.25,Children and Adults Services,DE-POEL,,
2019-12-01,1060.45,Children and Adults Services,DE-POEL,,
2019-12-01,1104.01,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1279.46,Children and Adults Services,DE-POEL,,
2019-12-01,1124.88,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1279.46,Children and Adults Services,DE-POEL,,
2019-12-01,883.21,Children and Adults Services,DE-POEL,,
2019-12-01,1060.45,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-01,1174.66,Children and Adults Services,DE-POEL,,
2019-12-01,1336.97,Children and Adults Services,DE-POEL,,
2019-12-15,559,Children and Adults Services,DE-POEL,,
2019-12-15,1104.01,Children and Adults Services,DE-POEL,,
2019-12-15,993.61,Children and Adults Services,DE-POEL,,
2019-12-15,1429.06,Children and Adults Services,DE-POEL,,
2019-12-15,1060.45,Children and Adults Services,DE-POEL,,
2019-12-15,1429.06,Children and Adults Services,DE-POEL,,
2019-12-15,1279.46,Children and Adults Services,DE-POEL,,
2019-12-15,1429.06,Children and Adults Services,DE-POEL,,
2019-12-15,1069.57,Children and Adults Services,DE-POEL,,
2019-12-15,677.51,Children and Adults Services,DE-POEL,,
2019-12-15,1069.57,Children and Adults Services,DE-POEL,,
2019-12-15,662.4,Children and Adults Services,DE-POEL,,
2019-12-15,662.4,Children and Adults Services,DE-POEL,,
2019-12-15,1279.46,Children and Adults Services,DE-POEL,,
2019-12-15,1429.06,Children and Adults Services,DE-POEL,,
2019-12-15,1336.97,Children and Adults Services,DE-POEL,,
2019-12-15,1312.97,Children and Adults Services,DE-POEL,,
2019-12-22,662.4,Children and Adults Services,DE-POEL,,
2019-12-22,662.4,Children and Adults Services,DE-POEL,,
2019-12-22,1124.88,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,674.93,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,1124.88,Children and Adults Services,DE-POEL,,
2019-12-01,899.9,Children and Adults Services,DE-POEL,,
2019-12-01,674.93,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-01,662.4,Children and Adults Services,DE-POEL,,
2019-12-15,662.4,Children and Adults Services,DE-POEL,,
2019-12-15,662.4,Children and Adults Services,DE-POEL,,
2019-12-15,1124.88,Children and Adults Services,DE-POEL,,
2019-12-08,662.4,Children and Adults Services,DE-POEL,,
2019-12-08,1124.88,Children and Adults Services,DE-POEL,,
2019-12-09,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-12-09,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-12-09,16498.96,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-12-09,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-12-09,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2019-12-09,18885.58,Children and Adults Services,FOSTER CARES LTD,,
2019-12-09,2483.52,Children and Adults Services,FOSTER CARES LTD,,
2019-12-09,8908.83,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-12-09,28346.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-12-09,14464.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-12-09,28544.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-12-09,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-11-01,1172.00,Children and Adults Services,HOUSE OF EDEN NURSERY LTD,,
2019-12-09,15380.00,Children and Adults Services,ID SUPPORT,,
2019-11-11,2211.80,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2019-11-29,2623.50,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2019-12-09,58578.57,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2019-12-06,4843.40,Children and Adults Services,MGFM,,
2019-11-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-11-21,2325.21,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-09-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-12-09,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-12-09,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-11-19,7340.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-12-09,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-12-09,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-12-09,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-12-09,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-10-28,10144.25,Children and Adults Services,REVIEW CONSULTING LTD,,
2019-12-09,1774.44,Children and Adults Services,ROCSOLID,,
2019-11-01,9200.00,Children and Adults Services,SIGNIS GROUP,,
2019-12-09,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-12-09,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-11-22,1073.29,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-11-22,698.56,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-12-09,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-12-09,9957.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-12-09,3185.52,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-12-09,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-12-09,22303.43,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-11-26,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-11-11,942.5,Children and Adults Services,THIRTEEN GROUP,,
2019-11-22,960,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-12-09,5143.76,Children and Adults Services,UNITY FOSTER CARE,,
2019-12-09,11229.00,Children and Adults Services,UNITY FOSTER CARE,,
2019-11-21,2392.56,Children and Adults Services,WHERE THE HEART IS,,
2019-12-09,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-12-09,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-12-09,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-12-03,2153.84,Children and Adults Services,700 CLUB,,
2019-12-03,12165.16,Children and Adults Services,700 CLUB,,
2019-12-03,842.32,Children and Adults Services,700 CLUB,,
2019-12-03,4088.76,Children and Adults Services,700 CLUB,,
2019-12-03,831.36,Children and Adults Services,ALZHEIMERS SOCIETY,,
2019-12-05,885.98,Children and Adults Services,CARELINE HOMECARE,,
2019-11-30,1528.12,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-12-30,782.46,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-12-03,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-12-03,782.46,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-11-06,13846.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-11-30,13846.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-12-03,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-12-03,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-12-03,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-12-03,1491.20,Children and Adults Services,DARLINGTON MIND,,
2019-12-03,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-12-30,8584.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-12-03,8584.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-12-03,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-12-03,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-12-03,2666.92,Children and Adults Services,HARBOUR,,
2019-12-03,6904.48,Children and Adults Services,HARBOUR,,
2019-12-03,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-12-03,10746.04,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-12-03,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-12-03,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-11-28,6695.00,Children and Adults Services,IDOX SOFTWARE LTD,,
2019-11-21,1125.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2019-12-03,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-12-30,913.2,Children and Adults Services,MAKING SPACE,,
2019-12-03,913.2,Children and Adults Services,MAKING SPACE,,
2019-12-30,5527.72,Children and Adults Services,MENCAP,,
2019-12-03,1980.52,Children and Adults Services,MENCAP,,
2019-12-03,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-12-30,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-12-03,5705.00,Children and Adults Services,OXFORD COMPUTER CONSULTANTS,,
2019-11-20,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2019-11-21,1058.80,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-12-10,1631.30,Children and Adults Services,UNITED RESPONSE,,
2019-12-13,1313.50,Children and Adults Services,1AB TAXIS LTD,,
2019-11-30,1508.00,Children and Adults Services,1AB TAXIS LTD,,
2019-11-30,640,Children and Adults Services,1AB TAXIS LTD,,
2019-11-30,617.5,Children and Adults Services,1AB TAXIS LTD,,
2019-11-30,1045.50,Children and Adults Services,1AB TAXIS LTD,,
2019-11-30,1185.00,Children and Adults Services,1AB TAXIS LTD,,
2019-11-30,2053.90,Children and Adults Services,1AB TAXIS LTD,,
2019-11-30,815.49,Children and Adults Services,1AB TAXIS LTD,,
2019-11-30,602.92,Children and Adults Services,1AB TAXIS LTD,,
