Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-24,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-08-24,761.36,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-08-24,1296.30,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-08-12,14385.58,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-08-24,11920.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-08-12,17742.21,Children and Adults Services,POPULAR CARE LTD,,
2020-08-24,1296.30,Children and Adults Services,POPULAR CARE LTD,,
2020-08-24,1140.00,Children and Adults Services,POPULAR CARE LTD,,
2020-08-24,15064.29,Children and Adults Services,POPULAR CARE LTD,,
2020-08-24,4560.00,Children and Adults Services,POPULAR CARE LTD,,
2020-08-24,3964.16,Children and Adults Services,POPULAR CARE LTD,,
2020-08-24,1302.85,Children and Adults Services,POPULAR CARE LTD,,
2020-08-24,4071.43,Children and Adults Services,POPULAR CARE LTD,,
2020-08-05,1138.48,Children and Adults Services,POSITIVE LIFE CHOICES,,
2020-07-09,13482.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-10,6039.36,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-10,6005.01,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-10,7411.63,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-10,45938.19,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-05,8658.44,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-17,4095.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-10,1428.27,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-10,2118.70,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-10,1509.98,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-10,10828.25,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-08-19,7505.56,Children and Adults Services,POTENS,,
2020-08-24,18281.24,Children and Adults Services,POTENS,,
2020-08-10,3498.16,Children and Adults Services,POTENS,,
2020-08-12,4795.19,Children and Adults Services,POTENS,,
2020-08-24,1296.30,Children and Adults Services,POTENS,,
2020-08-24,2579.92,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-08-24,3303.85,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-08-24,4320.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-08-24,2372.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-08-24,2880.28,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-08-12,39800.10,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-08-24,2202.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-08-24,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2020-08-10,10444.50,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-08-10,7806.10,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-08-17,957.16,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-08-06,691.66,Children and Adults Services,SPIRE BARRISTERS,,
2020-08-24,1296.30,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-08-12,19180.77,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-08-24,8800.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-08-24,8960.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-08-24,1167.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-08-24,30190.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-08-24,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-08-24,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-08-24,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2020-08-24,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-08-24,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-08-24,10199.04,Children and Adults Services,THE AVENUE,,
2020-08-24,1186.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,593,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,1296.30,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-12,35484.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,44169.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,9522.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,7036.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,11298.30,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,6876.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,67348.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,4695.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,7793.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,7804.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,1296.30,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-12,29730.20,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,1127.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-24,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-08-10,7046.24,Children and Adults Services,THERA NORTH,,
2020-07-20,2913.50,Children and Adults Services,TYNETEC LTD,,
2020-08-17,2421.06,Children and Adults Services,UNITED RESPONSE,,
2020-08-10,46710.78,Children and Adults Services,UNITED RESPONSE,,
2020-08-24,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-08-24,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-08-24,1296.30,Children and Adults Services,VENTRESS HALL,,
2020-08-12,50829.04,Children and Adults Services,VENTRESS HALL,,
2020-08-24,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-08-24,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-08-24,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-08-24,39981.43,Children and Adults Services,VENTRESS HALL,,
2020-08-24,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-08-24,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-08-24,8020.00,Children and Adults Services,VENTRESS HALL,,
2020-08-24,12944.27,Children and Adults Services,VENTRESS HALL,,
2020-08-24,6624.29,Children and Adults Services,VENTRESS HALL,,
2020-08-24,3803.91,Children and Adults Services,VENTRESS HALL,,
2020-08-12,2877.12,Children and Adults Services,VOYAGE CARE,,
2020-08-24,1296.30,Children and Adults Services,VOYAGE CARE,,
2020-08-10,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-08-24,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,2137.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-12,30209.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,1296.30,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,11486.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,20892.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,4275.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,14857.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-24,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-08-10,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-08-17,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-08-17,24229.96,Children and Adults Services,A1 FOSTER CARE,,
2020-08-17,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-10-29,910.64,Children and Adults Services,BARNARDO SERVICES LTD,,
2020-08-17,3115.91,Children and Adults Services,BARNARDO'S,,
2020-08-17,9035.41,Children and Adults Services,BARNARDO'S,,
2020-08-17,29876.29,Children and Adults Services,BETA NORTH LIMITED,,
2020-08-17,14554.56,Children and Adults Services,BETA NORTH LIMITED,,
2020-08-17,11363.14,Children and Adults Services,BETA NORTH LIMITED,,
2020-04-25,565,Children and Adults Services,BRITISH YOUTH COUNCIL,,
2020-08-17,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-05-30,686.97,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-05-30,2900.00,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-08-17,17971.25,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-08-17,15220.87,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-08-17,8460.75,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-08-17,11174.32,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-08-09,1525.32,Children and Adults Services,DE-POEL,,
2020-08-09,649.66,Children and Adults Services,DE-POEL,,
2020-08-09,1069.57,Children and Adults Services,DE-POEL,,
2020-08-09,1336.97,Children and Adults Services,DE-POEL,,
2020-08-09,1336.97,Children and Adults Services,DE-POEL,,
2020-08-09,537.21,Children and Adults Services,DE-POEL,,
2020-08-09,1429.06,Children and Adults Services,DE-POEL,,
2020-08-09,1174.66,Children and Adults Services,DE-POEL,,
2020-08-09,1174.66,Children and Adults Services,DE-POEL,,
2020-08-09,1015.21,Children and Adults Services,DE-POEL,,
2020-08-09,1105.13,Children and Adults Services,DE-POEL,,
2020-08-09,704.8,Children and Adults Services,DE-POEL,,
2020-08-09,802.18,Children and Adults Services,DE-POEL,,
2020-08-09,1336.97,Children and Adults Services,DE-POEL,,
2020-08-09,1279.46,Children and Adults Services,DE-POEL,,
2020-08-09,1429.06,Children and Adults Services,DE-POEL,,
2020-08-09,1429.06,Children and Adults Services,DE-POEL,,
2020-08-09,1336.97,Children and Adults Services,DE-POEL,,
2020-08-09,1279.46,Children and Adults Services,DE-POEL,,
2020-08-09,1336.97,Children and Adults Services,DE-POEL,,
2020-08-02,1336.97,Children and Adults Services,DE-POEL,,
2020-08-02,802.18,Children and Adults Services,DE-POEL,,
2020-08-02,1336.97,Children and Adults Services,DE-POEL,,
2020-08-02,1279.46,Children and Adults Services,DE-POEL,,
2020-08-02,1279.46,Children and Adults Services,DE-POEL,,
2020-08-02,1336.97,Children and Adults Services,DE-POEL,,
2020-08-02,704.8,Children and Adults Services,DE-POEL,,
2020-08-02,658.44,Children and Adults Services,DE-POEL,,
2020-08-02,1429.06,Children and Adults Services,DE-POEL,,
2020-08-02,1429.06,Children and Adults Services,DE-POEL,,
2020-08-02,1525.32,Children and Adults Services,DE-POEL,,
2020-08-02,1174.66,Children and Adults Services,DE-POEL,,
2020-08-02,1174.66,Children and Adults Services,DE-POEL,,
2020-08-02,1015.21,Children and Adults Services,DE-POEL,,
2020-08-02,1429.06,Children and Adults Services,DE-POEL,,
2020-08-02,1336.97,Children and Adults Services,DE-POEL,,
2020-08-16,552.56,Children and Adults Services,DE-POEL,,
2020-08-16,1336.97,Children and Adults Services,DE-POEL,,
2020-08-16,1429.06,Children and Adults Services,DE-POEL,,
2020-08-16,1429.06,Children and Adults Services,DE-POEL,,
2020-08-16,537.21,Children and Adults Services,DE-POEL,,
2020-08-16,1429.06,Children and Adults Services,DE-POEL,,
2020-08-16,1174.66,Children and Adults Services,DE-POEL,,
2020-08-16,1174.66,Children and Adults Services,DE-POEL,,
2020-08-16,1105.13,Children and Adults Services,DE-POEL,,
2020-08-16,649.66,Children and Adults Services,DE-POEL,,
2020-08-16,1336.97,Children and Adults Services,DE-POEL,,
2020-08-16,802.18,Children and Adults Services,DE-POEL,,
2020-08-16,1336.97,Children and Adults Services,DE-POEL,,
2020-08-16,1279.46,Children and Adults Services,DE-POEL,,
2020-08-16,1279.46,Children and Adults Services,DE-POEL,,
2020-08-16,1336.97,Children and Adults Services,DE-POEL,,
2020-08-16,704.8,Children and Adults Services,DE-POEL,,
2020-08-16,802.18,Children and Adults Services,DE-POEL,,
2020-08-16,1525.32,Children and Adults Services,DE-POEL,,
2020-08-23,802.18,Children and Adults Services,DE-POEL,,
2020-08-23,704.8,Children and Adults Services,DE-POEL,,
2020-08-23,1525.32,Children and Adults Services,DE-POEL,,
2020-08-23,1429.06,Children and Adults Services,DE-POEL,,
2020-08-23,1174.66,Children and Adults Services,DE-POEL,,
2020-08-23,1174.66,Children and Adults Services,DE-POEL,,
2020-08-23,537.21,Children and Adults Services,DE-POEL,,
2020-08-23,1015.21,Children and Adults Services,DE-POEL,,
2020-08-23,1105.13,Children and Adults Services,DE-POEL,,
2020-08-23,1381.41,Children and Adults Services,DE-POEL,,
2020-08-23,1336.97,Children and Adults Services,DE-POEL,,
2020-08-23,1429.06,Children and Adults Services,DE-POEL,,
2020-08-23,1429.06,Children and Adults Services,DE-POEL,,
2020-08-23,1336.97,Children and Adults Services,DE-POEL,,
2020-08-23,802.18,Children and Adults Services,DE-POEL,,
2020-08-23,1336.97,Children and Adults Services,DE-POEL,,
2020-08-23,1279.46,Children and Adults Services,DE-POEL,,
2020-08-23,1279.46,Children and Adults Services,DE-POEL,,
2020-08-23,1336.97,Children and Adults Services,DE-POEL,,
2020-08-23,649.66,Children and Adults Services,DE-POEL,,
2020-08-30,1336.97,Children and Adults Services,DE-POEL,,
2020-08-30,1525.32,Children and Adults Services,DE-POEL,,
2020-08-30,1429.06,Children and Adults Services,DE-POEL,,
2020-08-30,1174.66,Children and Adults Services,DE-POEL,,
2020-08-30,1174.66,Children and Adults Services,DE-POEL,,
2020-08-30,1059.52,Children and Adults Services,DE-POEL,,
2020-08-30,1105.13,Children and Adults Services,DE-POEL,,
2020-08-30,1381.41,Children and Adults Services,DE-POEL,,
2020-08-30,1429.06,Children and Adults Services,DE-POEL,,
2020-08-30,802.18,Children and Adults Services,DE-POEL,,
2020-08-30,1336.97,Children and Adults Services,DE-POEL,,
2020-08-30,1279.46,Children and Adults Services,DE-POEL,,
2020-08-30,1336.97,Children and Adults Services,DE-POEL,,
2020-08-30,1336.97,Children and Adults Services,DE-POEL,,
2020-08-30,658.44,Children and Adults Services,DE-POEL,,
2020-08-30,1336.97,Children and Adults Services,DE-POEL,,
2020-08-30,1279.46,Children and Adults Services,DE-POEL,,
2020-08-30,704.8,Children and Adults Services,DE-POEL,,
2020-08-30,1429.06,Children and Adults Services,DE-POEL,,
2020-08-30,537.21,Children and Adults Services,DE-POEL,,
2020-08-17,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-07-29,722,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-08-17,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-08-17,18248.57,Children and Adults Services,FOREVER CARE,,
2020-08-17,1737.86,Children and Adults Services,FOREVER CARE,,
2020-08-17,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-08-17,24407.80,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-08-17,9060.24,Children and Adults Services,FOSTER CARES LTD,,
2020-08-17,9040.34,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-08-17,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-06-30,2500.00,Children and Adults Services,GLOBAL RADIO SERVICES LTD,,
2020-08-17,11066.85,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-08-17,10047.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-08-17,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-08-17,15380.00,Children and Adults Services,ID SUPPORT,,
2020-08-17,29800.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-08-14,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-08-14,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-31,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-31,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-08-17,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-08-17,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-08-06,2578.00,Children and Adults Services,OFSTED,,
2020-08-17,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-07-26,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-08-17,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-08-17,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-08-17,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-08-17,9066.64,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-07-31,2510.12,Children and Adults Services,ROCSOLID,,
2020-07-16,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2020-08-17,29760.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-08-17,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-07-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-07-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-07-15,3056.37,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-08-17,4929.06,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-08-17,2635.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-08-17,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-08-17,2095.95,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-08-17,5718.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-08-17,23368.75,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-07-27,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-08-17,9767.28,Children and Adults Services,UNITY FOSTER CARE,,
2020-08-17,12112.07,Children and Adults Services,UNITY FOSTER CARE,,
2020-08-17,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-08-17,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-08-17,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-08-10,4088.76,Children and Adults Services,700 CLUB,,
2020-08-10,2153.84,Children and Adults Services,700 CLUB,,
2020-08-10,12165.16,Children and Adults Services,700 CLUB,,
2020-08-10,842.32,Children and Adults Services,700 CLUB,,
2020-08-21,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-08-19,600,Children and Adults Services,BAL KAUR HOWARD TRAINING,,
2020-07-31,1058.18,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-08-10,1850.00,Children and Adults Services,CHILDREN IN SCOTLAND,,
2020-08-04,1850.00,Children and Adults Services,CHILDREN IN SCOTLAND,,
2020-08-10,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-08-10,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-08-10,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-08-10,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-08-10,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-08-10,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-08-10,6948.48,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-08-10,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-08-10,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-08-10,2666.92,Children and Adults Services,HARBOUR,,
2020-08-10,6904.48,Children and Adults Services,HARBOUR,,
2020-08-10,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-08-10,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-08-10,19126.84,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-08-10,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-08-10,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-08-10,557.64,Children and Adults Services,MAKING SPACE,,
2020-08-10,2077.00,Children and Adults Services,MENCAP,,
2020-08-11,675,Children and Adults Services,NEPACS,,
2020-08-10,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-08-21,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-08-10,519.35,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-08-21,1322.20,Children and Adults Services,SHONA PELL,,
2020-07-28,750,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2020-08-10,1710.50,Children and Adults Services,UNITED RESPONSE,,
2020-08-04,577.5,Children and Adults Services,BASIS LIMITED,,
2020-07-31,1194.50,Children and Adults Services,1AB TAXIS LTD,,
2020-07-31,765.99,Children and Adults Services,1AB TAXIS LTD,,
2020-07-29,756.7,Children and Adults Services,1AB TAXIS LTD,,
2020-07-28,4454.19,Children and Adults Services,ALD GROUP,,
2020-07-28,4669.73,Children and Adults Services,ALD GROUP,,
2020-07-28,4454.19,Children and Adults Services,ALD GROUP,,
2020-07-28,4669.73,Children and Adults Services,ALD GROUP,,
2020-07-28,4669.73,Children and Adults Services,ALD GROUP,,
2020-07-28,3771.69,Children and Adults Services,ALD GROUP,,
2020-07-28,3771.69,Children and Adults Services,ALD GROUP,,
2020-08-26,11602.50,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2020-08-26,892.5,Children and Adults Services,ANDREA CHARLES,,
2020-08-27,714,Children and Adults Services,ANNE STOREY (employee),,
2020-08-07,1200.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2020-08-26,9979.20,Children and Adults Services,BROADWAY DAYCARE,,
2020-08-26,20527.50,Children and Adults Services,BROADWAY DAYCARE,,
2020-08-26,18849.60,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-08-26,59797.50,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-08-07,4200.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-07-22,1937.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2020-07-28,19437.98,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-08-26,1785.00,Children and Adults Services,CHERYLE SUTCLIFFE,,
2020-08-26,1785.00,Children and Adults Services,CLAIRE FLOWERS,,
2020-08-26,2217.60,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-08-26,27667.50,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-08-07,2153.85,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-08-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-07-30,2476.80,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-08-26,892.5,Children and Adults Services,DONNA M COTTAM,,
2020-08-26,5544.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2020-08-26,9817.50,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2020-07-31,1077.25,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2020-08-26,3326.40,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-08-26,29452.50,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-08-07,2800.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-08-17,2481.66,Children and Adults Services,FLEX SPACE,,
2020-08-11,828.75,Children and Adults Services,GILLIAN BROWN,,
2020-08-07,1800.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-07-30,7273.10,Children and Adults Services,HEXHAM AND NEWCASTLE CATHOLIC PARTNERSHIP,,
2020-08-26,6247.50,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2020-08-26,2217.60,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-08-26,42840.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-07-14,750,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-08-07,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-08-07,2483.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-08-07,2060.89,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-08-07,1115.44,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-08-26,7761.60,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-08-26,78540.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-08-07,2000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-08-26,1108.80,Children and Adults Services,LAURA JANE STRICKLAND,,
2020-08-26,1108.80,Children and Adults Services,LEANNE MCALLISTER,,
2020-08-26,2217.60,Children and Adults Services,LITTLE ACORNS,,
2020-08-26,43732.50,Children and Adults Services,LITTLE ACORNS,,
2020-08-07,2000.00,Children and Adults Services,LITTLE ACORNS,,
2020-08-07,3692.31,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-08-26,8870.40,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-08-26,39270.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-08-27,1785.00,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2020-08-26,11088.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2020-08-26,18921.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2020-08-26,1108.80,Children and Adults Services,LYNDSAY SMITH,,
2020-08-26,1785.00,Children and Adults Services,LYNDSAY SMITH,,
2020-07-17,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-10,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
