Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-08,1938.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-05-08,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2017-05-16,2009.40,Children and Adults Services,PERFECT CARE,,
2017-05-08,17252.00,Children and Adults Services,POPULAR CARE LTD,,
2017-05-08,5448.00,Children and Adults Services,POPULAR CARE LTD,,
2017-05-08,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-05-17,2620.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-05-17,17940.26,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-05-17,10347.04,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-05-17,2455.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-05-17,1581.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-05-17,2685.92,Children and Adults Services,POTENS,,
2017-05-08,1500.00,Children and Adults Services,POTENS,,
2017-05-08,14592.92,Children and Adults Services,POTENS,,
2017-05-17,1036.20,Children and Adults Services,PREMIER COMMUNITY CARE LTD,,
2017-03-31,1651.68,Children and Adults Services,PRISM MEDICAL UK,,
2017-05-15,2991.30,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-05-15,6136.00,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-05-15,1652.00,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-05-22,1787.81,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-22,921.25,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2017-05-08,1029.78,Children and Adults Services,REDWORTH HOUSE,,
2017-05-08,2156.96,Children and Adults Services,REDWORTH HOUSE,,
2017-05-08,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-05-15,2144.05,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-05-15,3601.60,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-05-08,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-05-08,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-05-08,29317.54,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-05-08,824.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-05-08,2251.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-05-08,1924.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-05-08,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-05-08,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-05-08,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-05-08,3648.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-05-08,1242.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-05-08,12582.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-05-08,21196.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-05-08,1333.42,Children and Adults Services,ST HELENS NURSING HOME,,
2017-05-08,2026.40,Children and Adults Services,ST HELENS NURSING HOME,,
2017-05-08,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-05-08,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-05-08,2046.60,Children and Adults Services,ST HELENS NURSING HOME,,
2017-05-08,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-05-08,1200.12,Children and Adults Services,ST MARKS NURSING HOME,,
2017-04-24,13546.27,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-04-26,900,Children and Adults Services,TC YOUNG LLP,,
2017-05-08,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-05-08,9541.44,Children and Adults Services,THE AVENUE,,
2017-05-08,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-05-08,69262.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,1215.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,5090.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,7280.73,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,2542.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,1014.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,5706.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,67459.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,3034.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-05-08,1904.00,Children and Adults Services,THE WILLOWS,,
2017-05-18,2349.60,Children and Adults Services,THERA NORTH,,
2017-05-22,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-04-20,895,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2017-03-22,586.5,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2017-02-21,586.5,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2017-05-10,41991.22,Children and Adults Services,UNITED RESPONSE,,
2017-05-08,4032.00,Children and Adults Services,VENTRESS HALL,,
2017-05-08,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-05-08,52584.00,Children and Adults Services,VENTRESS HALL,,
2017-05-08,13680.00,Children and Adults Services,VENTRESS HALL,,
2017-05-08,1549.43,Children and Adults Services,VENTRESS HALL,,
2017-05-08,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-05-08,4224.15,Children and Adults Services,VENTRESS HALL,,
2017-05-08,4032.00,Children and Adults Services,VENTRESS HALL,,
2017-05-19,5545.59,Children and Adults Services,VOYAGE CARE,,
2017-05-19,1559.60,Children and Adults Services,VOYAGE CARE,,
2017-05-08,507,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-05-08,1014.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-05-08,33330.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-05-08,32028.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-05-08,1810.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-05-08,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-05-08,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-04-02,1278.96,Children and Adults Services,A1 FOSTER CARE,,
2017-04-02,1128.00,Children and Adults Services,A1 FOSTER CARE,,
2017-04-02,1092.00,Children and Adults Services,A1 FOSTER CARE,,
2017-05-01,12953.58,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-04-01,5228.57,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-04-26,936.18,Children and Adults Services,ANN BAXTER LIMITED,,
2017-05-09,1550.00,Children and Adults Services,ARC ADOPTION NORTH EAST,,
2017-04-09,581.35,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2017-04-19,11630.58,Children and Adults Services,ARRONBETH LTD,,
2017-04-19,11630.58,Children and Adults Services,ARRONBETH LTD,,
2017-03-22,11255.40,Children and Adults Services,ARRONBETH LTD,,
2017-03-22,10505.04,Children and Adults Services,ARRONBETH LTD,,
2017-03-27,3893.60,Children and Adults Services,BARNARDO'S,,
2017-05-01,3080.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-04-30,13989.51,Children and Adults Services,BETTERCARE KEYS LTD,,
2017-05-01,23914.29,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-04-01,23142.86,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-04-18,8100.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-04-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-04-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-04-01,2961.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-04-01,2835.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-03-02,1207.50,Children and Adults Services,CHOICES & VOICES,,
2017-05-05,1207.50,Children and Adults Services,CHOICES & VOICES,,
2017-04-30,3128.70,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-04-30,2850.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-04-30,3192.30,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-04-30,2972.10,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-04-30,3024.60,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-04-11,754.17,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2017-05-07,1514.10,Children and Adults Services,DE-POEL,,
2017-05-07,1149.00,Children and Adults Services,DE-POEL,,
2017-05-07,1126.31,Children and Adults Services,DE-POEL,,
2017-05-07,1412.66,Children and Adults Services,DE-POEL,,
2017-05-07,1467.44,Children and Adults Services,DE-POEL,,
2017-05-07,1412.66,Children and Adults Services,DE-POEL,,
2017-05-07,1221.76,Children and Adults Services,DE-POEL,,
2017-05-07,1145.40,Children and Adults Services,DE-POEL,,
2017-05-07,1307.67,Children and Adults Services,DE-POEL,,
2017-05-07,1417.10,Children and Adults Services,DE-POEL,,
2017-05-07,962.4,Children and Adults Services,DE-POEL,,
2017-05-07,1057.50,Children and Adults Services,DE-POEL,,
2017-05-07,1087.80,Children and Adults Services,DE-POEL,,
2017-05-07,516.78,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1046.07,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1139.70,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,1046.07,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-28,1412.66,Children and Adults Services,DE-POEL,,
2017-05-28,2153.60,Children and Adults Services,DE-POEL,,
2017-05-28,801.9,Children and Adults Services,DE-POEL,,
2017-05-28,763.6,Children and Adults Services,DE-POEL,,
2017-05-28,1254.53,Children and Adults Services,DE-POEL,,
2017-05-28,1412.66,Children and Adults Services,DE-POEL,,
2017-05-28,1412.66,Children and Adults Services,DE-POEL,,
2017-05-28,1299.81,Children and Adults Services,DE-POEL,,
2017-05-28,1417.10,Children and Adults Services,DE-POEL,,
2017-05-28,1417.10,Children and Adults Services,DE-POEL,,
2017-05-28,1186.96,Children and Adults Services,DE-POEL,,
2017-05-28,1600.62,Children and Adults Services,DE-POEL,,
2017-05-28,2692.00,Children and Adults Services,DE-POEL,,
2017-05-28,2153.60,Children and Adults Services,DE-POEL,,
2017-05-28,3230.40,Children and Adults Services,DE-POEL,,
2017-05-28,1186.96,Children and Adults Services,DE-POEL,,
2017-05-28,1596.92,Children and Adults Services,DE-POEL,,
2017-05-28,677.16,Children and Adults Services,DE-POEL,,
2017-05-28,1269.10,Children and Adults Services,DE-POEL,,
2017-05-28,1417.10,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1046.07,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,763.6,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1275.68,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,1600.62,Children and Adults Services,DE-POEL,,
2017-05-14,784.08,Children and Adults Services,DE-POEL,,
2017-05-14,1130.13,Children and Adults Services,DE-POEL,,
2017-05-14,534.6,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1600.62,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,516.78,Children and Adults Services,DE-POEL,,
2017-05-14,1126.31,Children and Adults Services,DE-POEL,,
2017-05-14,1514.10,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1221.76,Children and Adults Services,DE-POEL,,
2017-05-14,1145.40,Children and Adults Services,DE-POEL,,
2017-05-14,1307.67,Children and Adults Services,DE-POEL,,
2017-05-14,659.34,Children and Adults Services,DE-POEL,,
2017-05-14,801.9,Children and Adults Services,DE-POEL,,
2017-05-14,1600.62,Children and Adults Services,DE-POEL,,
2017-05-14,1186.96,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,1011.77,Children and Adults Services,DE-POEL,,
2017-05-14,1596.92,Children and Adults Services,DE-POEL,,
2017-05-14,1046.07,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,534.6,Children and Adults Services,DE-POEL,,
2017-05-14,1120.96,Children and Adults Services,DE-POEL,,
2017-05-14,1297.80,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,926.18,Children and Adults Services,DE-POEL,,
2017-05-14,797.85,Children and Adults Services,DE-POEL,,
2017-05-14,797.85,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,1046.07,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1254.54,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1405.63,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1299.81,Children and Adults Services,DE-POEL,,
2017-05-21,797.85,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1046.07,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,1046.07,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,926.18,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1275.68,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,1046.07,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1412.66,Children and Adults Services,DE-POEL,,
2017-05-21,1254.54,Children and Adults Services,DE-POEL,,
2017-05-21,763.6,Children and Adults Services,DE-POEL,,
2017-05-21,801.9,Children and Adults Services,DE-POEL,,
2017-05-21,1299.81,Children and Adults Services,DE-POEL,,
2017-05-21,1341.62,Children and Adults Services,DE-POEL,,
2017-05-21,1298.12,Children and Adults Services,DE-POEL,,
2017-05-21,1600.62,Children and Adults Services,DE-POEL,,
2017-05-21,1304.25,Children and Adults Services,DE-POEL,,
2017-05-21,1412.66,Children and Adults Services,DE-POEL,,
2017-05-21,1596.92,Children and Adults Services,DE-POEL,,
2017-05-21,1412.66,Children and Adults Services,DE-POEL,,
2017-05-21,1341.62,Children and Adults Services,DE-POEL,,
2017-05-21,677.16,Children and Adults Services,DE-POEL,,
2017-05-21,1412.66,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1405.63,Children and Adults Services,DE-POEL,,
2017-05-21,1139.70,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1330.52,Children and Adults Services,DE-POEL,,
2017-05-14,987.9,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1222.85,Children and Adults Services,DE-POEL,,
2017-05-14,1334.96,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,838.42,Children and Adults Services,DE-POEL,,
2017-05-14,2619.30,Children and Adults Services,DE-POEL,,
2017-05-14,987.9,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1222.85,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1571.58,Children and Adults Services,DE-POEL,,
2017-05-14,744.75,Children and Adults Services,DE-POEL,,
2017-05-14,1600.62,Children and Adults Services,DE-POEL,,
2017-05-14,993,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1337.18,Children and Adults Services,DE-POEL,,
2017-05-14,1299.81,Children and Adults Services,DE-POEL,,
2017-05-14,878.14,Children and Adults Services,DE-POEL,,
2017-05-14,1337.18,Children and Adults Services,DE-POEL,,
2017-05-14,1341.62,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,1299.81,Children and Adults Services,DE-POEL,,
2017-05-14,976.45,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1156.48,Children and Adults Services,DE-POEL,,
2017-05-07,1232.84,Children and Adults Services,DE-POEL,,
2017-05-07,1304.25,Children and Adults Services,DE-POEL,,
2017-05-07,1156.48,Children and Adults Services,DE-POEL,,
2017-05-07,1514.10,Children and Adults Services,DE-POEL,,
2017-05-07,976.45,Children and Adults Services,DE-POEL,,
2017-05-07,987,Children and Adults Services,DE-POEL,,
2017-05-07,1209.90,Children and Adults Services,DE-POEL,,
2017-05-07,1224.70,Children and Adults Services,DE-POEL,,
2017-05-07,880.9,Children and Adults Services,DE-POEL,,
2017-05-07,1216.13,Children and Adults Services,DE-POEL,,
2017-05-07,996.6,Children and Adults Services,DE-POEL,,
2017-05-07,1229.14,Children and Adults Services,DE-POEL,,
2017-05-07,996.6,Children and Adults Services,DE-POEL,,
2017-05-07,1084.20,Children and Adults Services,DE-POEL,,
2017-05-07,613.61,Children and Adults Services,DE-POEL,,
2017-05-07,1304.25,Children and Adults Services,DE-POEL,,
2017-05-07,1304.25,Children and Adults Services,DE-POEL,,
2017-05-07,1341.62,Children and Adults Services,DE-POEL,,
2017-05-07,996.6,Children and Adults Services,DE-POEL,,
2017-05-07,810.75,Children and Adults Services,DE-POEL,,
2017-05-07,1096.26,Children and Adults Services,DE-POEL,,
2017-05-07,1057.50,Children and Adults Services,DE-POEL,,
2017-05-07,1269.10,Children and Adults Services,DE-POEL,,
2017-05-07,1224.71,Children and Adults Services,DE-POEL,,
2017-05-07,1224.70,Children and Adults Services,DE-POEL,,
2017-05-07,1299.81,Children and Adults Services,DE-POEL,,
2017-05-07,1145.40,Children and Adults Services,DE-POEL,,
2017-05-14,1194.42,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,1232.84,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1053.90,Children and Adults Services,DE-POEL,,
2017-05-14,880.9,Children and Adults Services,DE-POEL,,
2017-05-14,1087.80,Children and Adults Services,DE-POEL,,
2017-05-14,1168.02,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1337.18,Children and Adults Services,DE-POEL,,
2017-05-14,1514.10,Children and Adults Services,DE-POEL,,
2017-05-14,878.14,Children and Adults Services,DE-POEL,,
2017-05-14,993,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,807.99,Children and Adults Services,DE-POEL,,
2017-05-14,1269.10,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1337.18,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1299.81,Children and Adults Services,DE-POEL,,
2017-05-14,1233.75,Children and Adults Services,DE-POEL,,
2017-05-14,1299.81,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,878.14,Children and Adults Services,DE-POEL,,
2017-05-14,1492.21,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1229.14,Children and Adults Services,DE-POEL,,
2017-05-14,1084.20,Children and Adults Services,DE-POEL,,
2017-05-14,1011.68,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1412.66,Children and Adults Services,DE-POEL,,
2017-05-14,1229.14,Children and Adults Services,DE-POEL,,
2017-05-14,807.99,Children and Adults Services,DE-POEL,,
2017-05-14,1341.62,Children and Adults Services,DE-POEL,,
2017-05-14,1162.70,Children and Adults Services,DE-POEL,,
2017-05-14,1229.14,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,721.26,Children and Adults Services,DE-POEL,,
2017-05-14,2619.30,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,987.9,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1330.52,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1330.52,Children and Adults Services,DE-POEL,,
2017-05-14,987.9,Children and Adults Services,DE-POEL,,
2017-05-14,1600.62,Children and Adults Services,DE-POEL,,
2017-05-14,993,Children and Adults Services,DE-POEL,,
2017-05-14,1124.16,Children and Adults Services,DE-POEL,,
2017-05-14,1341.62,Children and Adults Services,DE-POEL,,
2017-05-14,1299.81,Children and Adults Services,DE-POEL,,
2017-05-14,876.53,Children and Adults Services,DE-POEL,,
2017-05-14,1334.96,Children and Adults Services,DE-POEL,,
2017-05-14,1600.62,Children and Adults Services,DE-POEL,,
2017-05-14,744.75,Children and Adults Services,DE-POEL,,
2017-05-14,1293.15,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1052.10,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1052.10,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1052.10,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,2619.30,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1053.90,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1330.52,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1227.45,Children and Adults Services,DE-POEL,,
2017-05-14,1410.07,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1334.96,Children and Adults Services,DE-POEL,,
2017-05-14,876.53,Children and Adults Services,DE-POEL,,
2017-05-14,895.59,Children and Adults Services,DE-POEL,,
2017-05-14,1334.96,Children and Adults Services,DE-POEL,,
2017-05-14,577.28,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,2619.30,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,791.12,Children and Adults Services,DE-POEL,,
2017-05-14,1222.85,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,987.9,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
