INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,481.14",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,488.64",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,365.27",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,209.74",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,550.80,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,488.64",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,249.89",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,099.32",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,576.75",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,502.63",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,290.38",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,305.20",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,287.07",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,030.71",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,126.85",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,143.70",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,168.38",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,182.93",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,185.25",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,790.80,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,381.18",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,924.56,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,040.57",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,D STEWART SCAFFOLDING LTD,"7,191.60",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,DARLINGTON SCAFFOLDING LTD,502.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,DARLINGTON SCAFFOLDING LTD,"1,786.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,"1,410.00",Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,940.00,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,"2,010.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,816.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,756.32,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,HAYS ACCOUNTANCY PERSONNEL,583.90,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS ACCOUNTANCY PERSONNEL,576.11,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,900.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,974.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,974.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,974.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,974.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,900.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,948.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,974.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,974.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,974.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,900.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,560.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,535.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,535.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,576.09,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,508.80,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,535.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,535.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,664.83,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,685.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,692.87,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,708.44,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,535.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,900.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,900.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,560.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,535.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,580.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,692.89,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HB ALUMINIUM FABRICATIONS LTD,"23,212.29",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,INBOND LIMITED,788.04,Other Supplies & Services
INSERTED DETAIL,,Place,DLO Services,INTERACTIVE PROJECTS & DESIGN LTD,"13,766.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,INTERACTIVE PROJECTS & DESIGN LTD,"2,747.74",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,INTERACTIVE PROJECTS & DESIGN LTD,"15,461.86",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),"1,882.83",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),"21,526.83",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),"3,591.91",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,840.00,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,840.00,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,K C PLANT HIRE,525.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,LLOYD WORRALL LTD,936.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,LORD HIRE CENTRES,898.00,Plant Hire
INSERTED DETAIL,,Place,DLO Services,LUCY ZODION LTD,"1,350.00",Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,LYTESTREAM ELECTRICAL CONTRACTORS,"38,867.52",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,LYTESTREAM ELECTRICAL CONTRACTORS,"47,823.46",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,LYTESTREAM ELECTRICAL CONTRACTORS,680.09,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,LYTESTREAM ELECTRICAL CONTRACTORS,"2,180.90",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,M H LAVERICK & PARTNERS,535.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,M H LAVERICK & PARTNERS,"1,470.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,742.48,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,565.40,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,650.20,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,508.48,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,503.40,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,519.94,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,532.70,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,501.48,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,532.70,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MECHPLANT NORTH EAST LTD,"2,019.72",Plant Hire
INSERTED DETAIL,,Place,DLO Services,MGL (DEMOLITION) LTD,731.20,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,MI SUPPLIES,"2,282.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"2,260.79",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"1,010.82",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,MITIE TILLEY ROOFING LIMITED,"16,094.71",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,835.20,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,706.69,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,503.36",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"2,430.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"5,558.02",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,045.56",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,563.41,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"2,999.70",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,342.08",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"10,371.36",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,574.84,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"3,126.60",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,740.90",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"3,088.12",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,668.16,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,535.15,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,651.60,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,651.60,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"2,489.76",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,627.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,579.78,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,530.09",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,579.78,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"2,952.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,352.16",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,NES SERVICES LTD,"6,825.87",Security Services
INSERTED DETAIL,,Place,DLO Services,NORTHGATE VEHICLE HIRE LIMITED,511.72,Vehicle Hire
INSERTED DETAIL,,Place,DLO Services,NWS WINDOWS LIMITED,"1,688.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,OCKWELLS,725.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,"1,205.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PROTEUS EQUIPMENT LTD,"1,045.20",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,R A HALL,"1,619.80",Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,R A HALL,809.90,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,"3,980.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,RIMICK FLOORS,"1,663.31",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,779.10,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,542.80,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,572.02,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,572.02,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,715.95,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,712.40,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,546.44,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,542.80,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,532.06,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,502.09,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,S & I STRUCTURES,"18,525.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,781.06,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"4,391.88",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,718.95,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"2,813.51",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"1,695.50",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,809.65,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,884.11,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,594.43,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"5,178.47",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,996.74,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SICAME ELECTRICAL DISTRIBUTION LTD,606.75,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,SICAME ELECTRICAL DISTRIBUTION LTD,606.75,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,SIGNPOST SOLUTIONS,590.72,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SIGNPOST SOLUTIONS,590.72,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SOCIETE GENERALE EQUIPMENT FINANCE,"40,424.39",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,SOCIETE GENERALE EQUIPMENT FINANCE,"18,591.22",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,SOCIETE GENERALE EQUIPMENT FINANCE,"12,675.79",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,SPRINGS ROOFING LTD,640.40,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"3,526.47",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TEAMS ROOFING LIMITED,"25,409.28",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,511.41,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,515.61,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,519.67,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,515.61,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,589.99,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,528.23,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,694.81,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,510.83,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,610.75,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,562.32,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,551.98,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,665.56,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,671.79,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,588.78,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,533.28,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,583.74,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,562.32,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,515.61,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,515.61,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"6,640.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,760.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,580.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),640.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),"1,000.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"2,680.49",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"1,390.48",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"5,298.03",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"5,012.78",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,UPEX  ELECTRICAL DISTRIBUTORS LTD,514.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,555.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,555.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,562.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,WAYMID ELECTRICS LTD,"2,788.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,WAYMID ELECTRICS LTD,"2,492.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,685.71,Plant Hire
INSERTED DETAIL,,Place,Environmental Services,ASPECT CONTRACTS LTD,550.00,Other Waste Sites
INSERTED DETAIL,,Place,Environmental Services,ASPECT CONTRACTS LTD,600.00,Other Waste Sites
INSERTED DETAIL,,Place,Environmental Services,ASPECT CONTRACTS LTD,"1,296.00",Other Waste Sites
INSERTED DETAIL,,Place,Environmental Services,COLLETT TRANSPORT SERVICES ltd,"2,020.00",Vehicle Hire
INSERTED DETAIL,,Place,Environmental Services,COLLETT TRANSPORT SERVICES ltd,"1,930.00",Vehicle Hire
INSERTED DETAIL,,Place,Environmental Services,COLLETT TRANSPORT SERVICES ltd,"1,930.00",Vehicle Hire
INSERTED DETAIL,,Place,Environmental Services,COMMUNITY IMPACT ENTERPRISE LTD,"1,607.50",3Rd Part Apprentices
INSERTED DETAIL,,Place,Environmental Services,COMMUNITY IMPACT ENTERPRISE LTD,"1,607.50",3Rd Part Apprentices
INSERTED DETAIL,,Place,Environmental Services,COMMUNITY IMPACT ENTERPRISE LTD,"1,350.22",3Rd Part Apprentices
INSERTED DETAIL,,Place,Environmental Services,COMMUNITY IMPACT ENTERPRISE LTD,"1,621.26",3Rd Part Apprentices
INSERTED DETAIL,,Place,Environmental Services,CTRACK LTD,912.50,Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,DEERNESS KENNELS,"1,183.80",Commissions & Other Services
INSERTED DETAIL,,Place,Environmental Services,GARY CAIRNS,630.00,Routine Maintenance
INSERTED DETAIL,,Place,Environmental Services,GROUNDWORK NORTH EAST,957.00,Consultancy Fees
INSERTED DETAIL,,Place,Environmental Services,HARTLEPOOL BOROUGH COUNCIL,650.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Environmental Services,HILTON CABINET COMPANY LTD,764.64,Books
INSERTED DETAIL,,Place,Environmental Services,LLOYD LTD,"2,567.00",Equipment
INSERTED DETAIL,,Place,Environmental Services,NORTHGATE VEHICLE HIRE LIMITED,511.72,Vehicle Hire
INSERTED DETAIL,,Place,Environmental Services,NORTHGATE VEHICLE HIRE LIMITED,511.72,Vehicle Hire
INSERTED DETAIL,,Place,Environmental Services,PLAYSMART UK LTD,650.00,Building Repairs And Maintenance
INSERTED DETAIL,,Place,Environmental Services,RKP ACCESS PLATFORMS,"1,800.00",Plant Hire
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,874.39",Agency Staff Costs - Non Teaching
