Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-24,5737.79,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-02-24,40225.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-02-24,4063.42,Children and Adults Services,POTENS,,
2020-02-24,16435.39,Children and Adults Services,POTENS,,
2020-02-24,13072.65,Children and Adults Services,POTENS,,
2020-02-10,18281.24,Children and Adults Services,POTENS,,
2020-02-10,2172.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-02-24,11840.39,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-02-24,7762.45,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-02-10,6456.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-02-10,31014.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-02-10,8448.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-02-10,10004.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-02-10,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2020-02-10,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-02-10,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-02-10,2503.84,Children and Adults Services,ST CUTHBERTS CARE,,
2020-02-10,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-02-10,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-02-10,1217.49,Children and Adults Services,ST JUDES CARE HOME,,
2020-02-02,508.64,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-02-10,9871.68,Children and Adults Services,THE AVENUE,,
2020-02-10,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,5824.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,60788.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,8896.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,8540.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,10314.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,62261.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,18834.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,3859.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-02-10,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-02-24,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2020-02-24,34540.09,Children and Adults Services,UNITED RESPONSE,,
2020-02-10,9886.00,Children and Adults Services,VENTRESS HALL,,
2020-02-10,4376.00,Children and Adults Services,VENTRESS HALL,,
2020-02-10,34765.71,Children and Adults Services,VENTRESS HALL,,
2020-02-10,10959.00,Children and Adults Services,VENTRESS HALL,,
2020-02-10,6251.43,Children and Adults Services,VENTRESS HALL,,
2020-02-10,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-02-10,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-02-10,2430.00,Children and Adults Services,VENTRESS HALL,,
2020-02-10,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-02-24,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-02-10,3363.78,Children and Adults Services,WEST HOUSE CARE HOME,,
2020-02-10,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,1169.15,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,20320.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,12187.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,3096.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,3117.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-10,2024.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-02-24,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-02-10,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-01-31,8221.50,Children and Adults Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-02-09,504.9,Children and Adults Services,DE-POEL,,
2020-02-02,504.9,Children and Adults Services,DE-POEL,,
2020-02-13,4396.93,Children and Adults Services,NCER HOLDING ACCOUNT,,
2020-02-03,18257.79,Children and Adults Services,A1 FOSTER CARE,,
2020-02-03,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-02-03,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-01-26,716.68,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2020-01-31,2000.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2020-01-14,5463.84,Children and Adults Services,BARNARDO SERVICES LTD,,
2020-02-04,682.98,Children and Adults Services,BARNARDO SERVICES LTD,,
2020-01-28,2750.00,Children and Adults Services,BARNARDO'S,,
2019-10-11,5278.67,Children and Adults Services,BARNARDO'S,,
2020-02-03,6092.31,Children and Adults Services,BARNARDO'S,,
2020-02-03,3115.91,Children and Adults Services,BARNARDO'S,,
2020-01-22,1155.00,Children and Adults Services,BASIS LIMITED,,
2020-02-03,8313.41,Children and Adults Services,BETA NORTH LIMITED,,
2020-02-03,3060.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-02-03,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-02-03,27447.35,Children and Adults Services,BETA NORTH LIMITED,,
2020-02-03,5652.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-01-30,933.33,Children and Adults Services,BURNSIDE CARPETS,,
2020-02-03,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-02-07,2995.00,Children and Adults Services,CATCH 22,,
2020-02-03,15153.09,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-02-03,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-02-03,14043.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-01-21,1758.60,Children and Adults Services,CHOICES & VOICES,,
2020-02-03,2819.78,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-02-03,20903.99,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-02-23,1174.66,Children and Adults Services,DE-POEL,,
2020-02-23,939.73,Children and Adults Services,DE-POEL,,
2020-02-23,704.8,Children and Adults Services,DE-POEL,,
2020-02-02,704.8,Children and Adults Services,DE-POEL,,
2020-02-02,704.8,Children and Adults Services,DE-POEL,,
2020-02-02,711.71,Children and Adults Services,DE-POEL,,
2020-02-16,939.73,Children and Adults Services,DE-POEL,,
2020-02-16,1174.66,Children and Adults Services,DE-POEL,,
2020-02-09,1174.66,Children and Adults Services,DE-POEL,,
2020-02-09,742.2,Children and Adults Services,DE-POEL,,
2020-02-09,704.8,Children and Adults Services,DE-POEL,,
2020-02-09,939.73,Children and Adults Services,DE-POEL,,
2020-02-16,1429.06,Children and Adults Services,DE-POEL,,
2020-02-16,1336.97,Children and Adults Services,DE-POEL,,
2020-02-16,559,Children and Adults Services,DE-POEL,,
2020-02-16,559,Children and Adults Services,DE-POEL,,
2020-02-16,559,Children and Adults Services,DE-POEL,,
2020-02-16,802.18,Children and Adults Services,DE-POEL,,
2020-02-16,1174.66,Children and Adults Services,DE-POEL,,
2020-02-16,714.53,Children and Adults Services,DE-POEL,,
2020-02-16,1279.46,Children and Adults Services,DE-POEL,,
2020-02-16,1279.46,Children and Adults Services,DE-POEL,,
2020-02-16,1279.46,Children and Adults Services,DE-POEL,,
2020-02-16,1336.97,Children and Adults Services,DE-POEL,,
2020-02-16,1429.06,Children and Adults Services,DE-POEL,,
2020-02-16,1174.66,Children and Adults Services,DE-POEL,,
2020-02-16,1167.09,Children and Adults Services,DE-POEL,,
2020-02-16,559,Children and Adults Services,DE-POEL,,
2020-02-16,1429.06,Children and Adults Services,DE-POEL,,
2020-02-16,1336.97,Children and Adults Services,DE-POEL,,
2020-02-09,1174.66,Children and Adults Services,DE-POEL,,
2020-02-09,1336.97,Children and Adults Services,DE-POEL,,
2020-02-09,1336.97,Children and Adults Services,DE-POEL,,
2020-02-09,1429.06,Children and Adults Services,DE-POEL,,
2020-02-09,1279.46,Children and Adults Services,DE-POEL,,
2020-02-09,1279.46,Children and Adults Services,DE-POEL,,
2020-02-09,1174.66,Children and Adults Services,DE-POEL,,
2020-02-09,1279.46,Children and Adults Services,DE-POEL,,
2020-02-09,1279.46,Children and Adults Services,DE-POEL,,
2020-02-09,1429.06,Children and Adults Services,DE-POEL,,
2020-02-09,1458.86,Children and Adults Services,DE-POEL,,
2020-02-09,1143.25,Children and Adults Services,DE-POEL,,
2020-02-09,1336.97,Children and Adults Services,DE-POEL,,
2020-02-09,559,Children and Adults Services,DE-POEL,,
2020-02-09,559,Children and Adults Services,DE-POEL,,
2020-02-09,1203.27,Children and Adults Services,DE-POEL,,
2020-02-09,1174.66,Children and Adults Services,DE-POEL,,
2020-02-09,1286.15,Children and Adults Services,DE-POEL,,
2020-02-09,1336.97,Children and Adults Services,DE-POEL,,
2020-02-02,939.73,Children and Adults Services,DE-POEL,,
2020-02-02,1279.46,Children and Adults Services,DE-POEL,,
2020-02-02,1429.06,Children and Adults Services,DE-POEL,,
2020-02-02,939.73,Children and Adults Services,DE-POEL,,
2020-02-02,1429.06,Children and Adults Services,DE-POEL,,
2020-02-02,1336.97,Children and Adults Services,DE-POEL,,
2020-02-02,559,Children and Adults Services,DE-POEL,,
2020-02-02,566.55,Children and Adults Services,DE-POEL,,
2020-02-02,559,Children and Adults Services,DE-POEL,,
2020-02-02,1174.66,Children and Adults Services,DE-POEL,,
2020-02-02,1279.46,Children and Adults Services,DE-POEL,,
2020-02-02,1279.46,Children and Adults Services,DE-POEL,,
2020-02-02,1336.97,Children and Adults Services,DE-POEL,,
2020-02-02,702,Children and Adults Services,DE-POEL,,
2020-02-02,1336.97,Children and Adults Services,DE-POEL,,
2020-02-02,1458.86,Children and Adults Services,DE-POEL,,
2020-02-02,1429.06,Children and Adults Services,DE-POEL,,
2020-02-02,1429.06,Children and Adults Services,DE-POEL,,
2020-02-02,1174.66,Children and Adults Services,DE-POEL,,
2020-02-23,1174.66,Children and Adults Services,DE-POEL,,
2020-02-23,1429.06,Children and Adults Services,DE-POEL,,
2020-02-23,1167.09,Children and Adults Services,DE-POEL,,
2020-02-23,559,Children and Adults Services,DE-POEL,,
2020-02-23,1336.97,Children and Adults Services,DE-POEL,,
2020-02-23,1336.97,Children and Adults Services,DE-POEL,,
2020-02-23,714.53,Children and Adults Services,DE-POEL,,
2020-02-23,1336.97,Children and Adults Services,DE-POEL,,
2020-02-23,1279.46,Children and Adults Services,DE-POEL,,
2020-02-23,1069.57,Children and Adults Services,DE-POEL,,
2020-02-23,1279.46,Children and Adults Services,DE-POEL,,
2020-02-23,767.68,Children and Adults Services,DE-POEL,,
2020-02-23,767.68,Children and Adults Services,DE-POEL,,
2020-02-23,802.18,Children and Adults Services,DE-POEL,,
2020-02-23,1429.06,Children and Adults Services,DE-POEL,,
2020-02-23,1429.06,Children and Adults Services,DE-POEL,,
2020-02-23,1336.97,Children and Adults Services,DE-POEL,,
2020-02-23,1174.66,Children and Adults Services,DE-POEL,,
2020-01-06,1890.00,Children and Adults Services,EJAZ AHMED,,
2020-02-04,552,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2020-02-03,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-02-03,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-02-03,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-02-03,8733.37,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-02-03,12211.16,Children and Adults Services,FOSTER CARES LTD,,
2020-02-03,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2020-02-03,8937.42,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-02-03,36056.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-01-27,5013.88,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2020-02-10,550,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2020-02-03,28544.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-02-03,14464.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-02-03,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-02-03,15380.00,Children and Adults Services,ID SUPPORT,,
2020-02-03,1946.80,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-02-03,3971.43,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-02-05,625,Children and Adults Services,MGFM,,
2020-02-04,4249.50,Children and Adults Services,MGFM,,
2020-02-04,2320.00,Children and Adults Services,MGFM,,
2020-02-03,5429.97,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2019-12-19,6960.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-01-22,7440.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2019-08-23,960,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-01-23,1694.58,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-12-31,1540.83,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-02-03,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-02-03,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-01-24,7700.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-02-03,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-02-03,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-02-03,11418.56,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-02-03,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-02-05,1556.45,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-10-23,1568.78,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-10-30,1548.08,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-12-11,1556.45,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-12-04,1555.55,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-11-27,1573.64,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-01-29,1614.87,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-11-13,1585.61,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-11-20,1614.37,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-11-06,1571.21,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-01-21,1558.52,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-02-12,1550.69,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-01-29,1320.00,Children and Adults Services,RIGHT TRAX LTD,,
2020-02-03,1774.44,Children and Adults Services,ROCSOLID,,
2020-02-01,1999.31,Children and Adults Services,ROCSOLID,,
2020-01-30,680,Children and Adults Services,SCS TRAINING & THERAPY LTD,,
2020-02-11,1638.05,Children and Adults Services,SOFTWARE BOX LTD,,
2020-02-03,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-12-16,1207.75,Children and Adults Services,STONHAM HOUSING ASSOCIATION,,
2020-02-03,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-12-24,11499.47,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-01-24,9798.85,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-02-02,898.92,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-10-22,829.57,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-11-22,520.74,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-09-24,970.77,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-12-13,2011.15,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-11-22,1690.17,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-02-03,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-02-03,9957.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-02-03,3185.52,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-02-03,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-02-03,23352.29,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-02-27,1012.00,Children and Adults Services,"THE ACCOUNTING OFFICER, HOME OFFICE",,
2020-01-27,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-01-30,854.67,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-01-27,600,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-02-11,1040.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-02-03,3542.68,Children and Adults Services,TURNAROUND HOMES,,
2019-12-02,3428.40,Children and Adults Services,TURNAROUND HOMES,,
2020-02-03,11229.00,Children and Adults Services,UNITY FOSTER CARE,,
2020-02-03,1850.00,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2020-02-03,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-02-03,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-02-03,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-02-07,4805.00,Children and Adults Services,WOODTEX BUILDING & CONSTRUCTION,,
2020-02-24,4088.76,Children and Adults Services,700 CLUB,,
2020-02-24,2153.84,Children and Adults Services,700 CLUB,,
2020-02-24,12165.16,Children and Adults Services,700 CLUB,,
2020-02-24,842.32,Children and Adults Services,700 CLUB,,
2020-02-25,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-02-24,693.07,Children and Adults Services,CARELINE HOMECARE,,
2020-02-24,944.73,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-02-24,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-02-28,2000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-02-28,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-02-24,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-02-24,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-02-24,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-21,2545.83,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2020-01-20,2545.83,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2020-02-24,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-02-24,8584.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-02-24,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-02-24,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-02-24,2666.92,Children and Adults Services,HARBOUR,,
2020-02-24,6904.48,Children and Adults Services,HARBOUR,,
2020-02-24,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-02-24,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-02-24,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-02-24,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-02-10,690.88,Children and Adults Services,IAN LAWRENCE,,
2020-01-20,2530.00,Children and Adults Services,JAMIE DENYER,,
2020-02-24,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-02-24,913.2,Children and Adults Services,MAKING SPACE,,
2020-02-24,1980.52,Children and Adults Services,MENCAP,,
2020-02-24,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-02-25,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-02-04,1032.10,Children and Adults Services,RICHARD O'NEILL,,
2020-02-25,1322.20,Children and Adults Services,SHONA PELL,,
2020-02-07,850,Children and Adults Services,SIGNIS GROUP,,
2020-01-23,590,Children and Adults Services,SYD STRIKE TRAINING SOLUTIONS,,
2020-02-24,1631.30,Children and Adults Services,UNITED RESPONSE,,
2020-01-28,700,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2020-01-28,700,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2020-02-18,1480.00,Children and Adults Services,123 TEACHERS LIMITED,,
2020-02-11,560,Children and Adults Services,123 TEACHERS LIMITED,,
2020-02-12,1382.69,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,2053.90,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,1497.27,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,861.6,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,1036.00,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,1048.64,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,560,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,598.8,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,585,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,953.25,Children and Adults Services,1AB TAXIS LTD,,
2020-01-31,1382.69,Children and Adults Services,1AB TAXIS LTD,,
2020-02-05,615,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-01-23,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2020-02-18,17100.00,Children and Adults Services,CARMEL COLLEGE,,
2020-02-10,8500.50,Children and Adults Services,CARMEL COLLEGE,,
2020-02-06,716.1,Children and Adults Services,CHILD PROTECTION COMPANY,,
2020-02-09,549.56,Children and Adults Services,COOL MILK AT SCHOOL,,
2020-02-11,1714.95,Children and Adults Services,CORONA ENERGY LTD,,
2020-02-11,885.3,Children and Adults Services,CORONA ENERGY LTD,,
2020-02-11,1064.63,Children and Adults Services,CORONA ENERGY LTD,,
2020-02-18,7600.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-02-20,921.2,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2020-01-09,3300.00,Children and Adults Services,CROSSLING LTD,,
2020-01-31,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-02-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-02-01,1385.88,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-01-09,1047.95,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-11-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-11-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-11-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-01-31,1730.20,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2020-01-31,1900.00,Children and Adults Services,DELTA COACHES LTD,,
2020-02-23,767.69,Children and Adults Services,DE-POEL,,
2020-02-02,642.94,Children and Adults Services,DE-POEL,,
2020-02-16,823.54,Children and Adults Services,DE-POEL,,
2020-02-09,761.16,Children and Adults Services,DE-POEL,,
2020-01-29,601.73,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-02-18,3800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-02-07,1210.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-02-10,18000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-01-09,666.67,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,1811.80,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,3300.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,3300.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,3333.33,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,3300.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,3300.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,3300.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,3501.33,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,2597.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-09,3300.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-01-03,2189.50,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-04,2430.00,Children and Adults Services,"EDUCATION, LEARNING & IMPROVEMENT SERVICES LTD",,
2020-01-31,500,Children and Adults Services,EPA,,
2020-02-18,3800.00,Children and Adults Services,ESCOMB PRIMARY SCHOOL,,
2020-02-18,1900.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2020-02-18,7600.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-02-06,2552.00,Children and Adults Services,GARNETTS LTD,,
2020-02-06,2305.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,3407.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,2131.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,2131.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,2131.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,2015.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,2131.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,2131.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,2131.50,Children and Adults Services,GARNETTS LTD,,
2020-02-06,1305.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,3021.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,3515.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,1800.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,3520.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,2780.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,2940.00,Children and Adults Services,GARNETTS LTD,,
