Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-31,1800.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2019-06-30,1060.00,ECONOMIC GROWTH,ACADEMY  GEOMATICS LTD,,
2019-08-07,3410.00,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2019-07-29,524.92,ECONOMIC GROWTH,CLEAR CHANNEL UK LTD,,
2019-07-31,97714.98,ECONOMIC GROWTH,ESH CONSTRUCTION LIMITED,,
2019-07-15,2175.00,ECONOMIC GROWTH,FINDLAY SURVEYS,,
2019-07-31,2134.96,ECONOMIC GROWTH,JACOBS ENGINEERING GROUP INC.,,
2019-07-31,2600.00,ECONOMIC GROWTH,JACOBS ENGINEERING GROUP INC.,,
2019-06-30,3853.29,ECONOMIC GROWTH,MRC ROADS LIMITED,,
2019-06-30,1158.00,ECONOMIC GROWTH,MRC ROADS LIMITED,,
2019-07-08,769.86,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2019-07-18,769.86,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2019-06-28,664.38,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2019-06-28,558.9,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2019-06-28,506.16,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2019-07-22,506.16,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2019-07-15,558.9,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2019-07-15,15624.51,NEIGHBOURHOOD SERVICES & RESOURCES,KOMPAN SCOTLAND LTD,,
2019-07-15,9803.57,NEIGHBOURHOOD SERVICES & RESOURCES,KOMPAN SCOTLAND LTD,,
2019-07-23,118423.63,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2019-06-26,525,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2019-06-26,675,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2019-06-26,525,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2019-07-12,600,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2019-07-12,1095.00,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2019-07-23,934.61,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-08-01,582.97,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-01,1461.07,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-01,762.57,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-23,1406.42,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-23,722.65,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-15,2236.71,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-11,1539.29,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-01,583.1,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-08-01,754.65,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-25,1483.73,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-25,752.98,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-25,1019.56,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-25,519.73,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2019-07-21,939.18,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2019-06-30,682.5,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2019-07-08,1760.00,NEIGHBOURHOOD SERVICES & RESOURCES,BARRETT ENVIRONMENTAL,,
2019-07-01,6500.00,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2019-07-19,2436.48,NEIGHBOURHOOD SERVICES & RESOURCES,BT TELEPHONE PAYMENT CENTRE,,
2019-07-17,23681.67,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2019-06-28,5715.45,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2019-07-04,4894.98,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2019-07-17,8615.00,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2019-08-07,1150.00,NEIGHBOURHOOD SERVICES & RESOURCES,IDEAL HYGIENE,,
2019-07-11,615.34,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2019-07-11,2099.11,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2019-07-11,690.2,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2019-07-11,995,NEIGHBOURHOOD SERVICES & RESOURCES,NORTHUMBRIAN WATER,,
2019-06-28,612,NEIGHBOURHOOD SERVICES & RESOURCES,PEART ACCESS RAMPS LTD,,
2019-06-30,2534.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2019-07-29,3068.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2019-06-27,55401.17,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2019-07-26,51112.62,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2019-07-31,1190.00,NEIGHBOURHOOD SERVICES & RESOURCES,STONE TECHNICAL SERVICES,,
2019-07-29,2145.55,NEIGHBOURHOOD SERVICES & RESOURCES,THYSSENKRUPP ENCASA LIMITED,,
2019-08-06,511.12,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2019-07-10,649.38,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2019-07-03,840.98,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2019-07-31,650,NEIGHBOURHOOD SERVICES & RESOURCES,WSP UK LTD,,
2019-08-05,2740.50,Children and Adults Services,AAPNA SERVICES LTD,,
2019-08-12,1437.36,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2019-07-31,17791.00,Children and Adults Services,AGE UK DARLINGTON,,
2019-08-12,588,Children and Adults Services,AGE UK DARLINGTON,,
2019-08-23,8072.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2019-07-14,709.28,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2019-08-23,2188.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-08-23,2656.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-08-23,11877.71,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-08-23,38055.56,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-08-12,2708.38,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2019-08-12,1977.12,Children and Adults Services,ASPIRATIONS CARE,,
2019-08-12,6798.64,Children and Adults Services,BARNARDO'S,,
2019-08-23,2279.00,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2019-08-12,34441.32,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2019-08-12,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-08-12,1531.80,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-08-12,1764.90,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-08-12,5278.05,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-08-23,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2019-05-30,11470.00,Children and Adults Services,BUTTERWICK LIMITED,,
2019-06-30,2220.00,Children and Adults Services,BUTTERWICK LIMITED,,
2019-06-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2019-06-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2019-07-30,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2019-07-30,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2019-08-23,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2019-08-12,2112.60,Children and Adults Services,CARE MATTERS,,
2019-08-12,1152.70,Children and Adults Services,CARE MATTERS,,
2019-08-12,2881.89,Children and Adults Services,CARE MATTERS,,
2019-08-12,1055.34,Children and Adults Services,CARE MATTERS,,
2019-07-26,1836.20,Children and Adults Services,CARE-ABILITY,,
2019-06-26,607.05,Children and Adults Services,CARE-ABILITY,,
2019-08-07,1390.00,Children and Adults Services,CAREBASE,,
2019-06-26,597,Children and Adults Services,CAREFREE MOBILITY,,
2019-08-12,703.79,Children and Adults Services,CARELINE HOMECARE,,
2019-08-12,44975.41,Children and Adults Services,CARELINE HOMECARE,,
2019-08-12,1217.14,Children and Adults Services,CARELINE HOMECARE,,
2019-08-12,9184.73,Children and Adults Services,CARELINE HOMECARE,,
2019-08-12,7432.66,Children and Adults Services,CARELINE HOMECARE,,
2019-08-12,3833.99,Children and Adults Services,CARELINE HOMECARE,,
2019-08-23,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2019-08-12,4389.81,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-08-12,2419.09,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-08-23,930.93,Children and Adults Services,CROFT HOUSE,,
2019-08-23,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2019-08-23,20300.00,Children and Adults Services,CYGNET (DH) LTD,,
2019-08-23,2841.84,Children and Adults Services,DALBY VIEW,,
2019-06-30,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-06-30,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-08-12,712.5,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-08-12,1424.19,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-08-12,13846.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-06-30,12933.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-07-31,18254.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-08-12,1884.97,Children and Adults Services,DARLINGTON MIND,,
2019-08-12,2337.72,Children and Adults Services,DARLINGTON MIND,,
2019-07-23,4859.50,Children and Adults Services,DARLINGTON MIND,,
2019-08-23,4408.76,Children and Adults Services,DE BRUCE COURT NURSING HOME,,
2019-08-23,1139.50,Children and Adults Services,DEFOE COURT,,
2019-08-18,1028.60,Children and Adults Services,DE-POEL,,
2019-08-11,945.2,Children and Adults Services,DE-POEL,,
2019-08-11,834,Children and Adults Services,DE-POEL,,
2019-08-11,639.4,Children and Adults Services,DE-POEL,,
2019-08-25,1028.60,Children and Adults Services,DE-POEL,,
2019-08-25,940.35,Children and Adults Services,DE-POEL,,
2019-08-04,1028.60,Children and Adults Services,DE-POEL,,
2019-08-18,1102.22,Children and Adults Services,DE-POEL,,
2019-08-18,1102.22,Children and Adults Services,DE-POEL,,
2019-08-25,1102.22,Children and Adults Services,DE-POEL,,
2019-08-25,1102.22,Children and Adults Services,DE-POEL,,
2019-08-04,881.77,Children and Adults Services,DE-POEL,,
2019-08-04,1102.22,Children and Adults Services,DE-POEL,,
2019-08-11,1086.78,Children and Adults Services,DE-POEL,,
2019-08-11,1041.15,Children and Adults Services,DE-POEL,,
2019-08-11,1086.78,Children and Adults Services,DE-POEL,,
2019-08-11,652.07,Children and Adults Services,DE-POEL,,
2019-08-11,933.11,Children and Adults Services,DE-POEL,,
2019-08-11,1041.15,Children and Adults Services,DE-POEL,,
2019-08-11,832.92,Children and Adults Services,DE-POEL,,
2019-08-11,937.04,Children and Adults Services,DE-POEL,,
2019-08-11,535.45,Children and Adults Services,DE-POEL,,
2019-08-04,1086.78,Children and Adults Services,DE-POEL,,
2019-08-04,869.42,Children and Adults Services,DE-POEL,,
2019-08-18,1086.78,Children and Adults Services,DE-POEL,,
2019-08-18,1086.78,Children and Adults Services,DE-POEL,,
2019-08-18,869.42,Children and Adults Services,DE-POEL,,
2019-08-18,1041.15,Children and Adults Services,DE-POEL,,
2019-08-18,1041.15,Children and Adults Services,DE-POEL,,
2019-08-18,1041.15,Children and Adults Services,DE-POEL,,
2019-08-18,933.11,Children and Adults Services,DE-POEL,,
2019-08-18,869.42,Children and Adults Services,DE-POEL,,
2019-08-18,1041.15,Children and Adults Services,DE-POEL,,
2019-08-04,756.58,Children and Adults Services,DE-POEL,,
2019-08-25,1041.15,Children and Adults Services,DE-POEL,,
2019-08-25,1086.78,Children and Adults Services,DE-POEL,,
2019-08-25,1086.78,Children and Adults Services,DE-POEL,,
2019-08-25,652.07,Children and Adults Services,DE-POEL,,
2019-08-25,832.92,Children and Adults Services,DE-POEL,,
2019-08-25,652.07,Children and Adults Services,DE-POEL,,
2019-08-25,1041.15,Children and Adults Services,DE-POEL,,
2019-08-25,1086.78,Children and Adults Services,DE-POEL,,
2019-08-25,1086.78,Children and Adults Services,DE-POEL,,
2019-08-25,756.58,Children and Adults Services,DE-POEL,,
2019-08-04,1041.15,Children and Adults Services,DE-POEL,,
2019-08-04,1041.15,Children and Adults Services,DE-POEL,,
2019-08-04,516.67,Children and Adults Services,DE-POEL,,
2019-08-04,1086.78,Children and Adults Services,DE-POEL,,
2019-08-04,643.33,Children and Adults Services,DE-POEL,,
2019-08-04,832.92,Children and Adults Services,DE-POEL,,
2019-08-04,1086.78,Children and Adults Services,DE-POEL,,
2019-08-04,869.42,Children and Adults Services,DE-POEL,,
2019-08-04,1086.78,Children and Adults Services,DE-POEL,,
2019-08-04,1041.15,Children and Adults Services,DE-POEL,,
2019-08-11,1102.22,Children and Adults Services,DE-POEL,,
2019-08-12,144216.22,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-08-12,13790.32,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-07-31,748,Children and Adults Services,DR PRAMOD PRABHAKARAN T/A JP HEALTHWISE LTD,,
2019-08-23,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-08-23,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-08-23,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2019-07-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2019-08-23,6462.85,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-08-23,817.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-08-23,2080.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-08-23,13297.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-08-23,10400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-08-23,4977.15,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-08-23,998,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-08-23,4376.00,Children and Adults Services,EDEN COTTAGE,,
2019-08-23,17504.00,Children and Adults Services,EDEN COTTAGE,,
2019-08-23,2188.00,Children and Adults Services,EDEN COTTAGE,,
2019-08-23,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2019-08-23,5001.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-08-23,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-08-23,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-08-23,30712.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-08-23,982,Children and Adults Services,ELTON HALL CARE HOME,,
2019-08-12,717.39,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-08-12,1089.66,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-08-12,1108.55,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-08-23,46297.14,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-08-23,3069.86,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-08-23,2284.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-08-23,16930.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-08-23,17096.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-08-23,3022.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-08-23,59040.29,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-08-23,4344.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-08-23,1587.16,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-08-23,3128.48,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-08-23,4596.90,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-08-23,2411.40,Children and Adults Services,GRACELANDS CARE HOME,,
2019-06-30,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2019-08-23,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2019-08-23,1050.00,Children and Adults Services,HARMONY HOUSE,,
2019-08-01,794.65,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-07-01,794.65,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-08-12,585.48,Children and Adults Services,HERITAGE,,
2019-08-23,18036.56,Children and Adults Services,HESLEY GROUP,,
2019-08-23,2758.92,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2019-08-23,1017.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-08-23,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-08-23,6552.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-08-23,13152.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-08-23,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-07-31,17419.56,Children and Adults Services,IMPOWER CONSULTING LIMITED,,
2019-08-12,4559.90,Children and Adults Services,INNOVATIONS,,
2019-08-23,1516.84,Children and Adults Services,JACK DORMAND CARE HOME,,
2019-08-21,1080.12,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-08-12,1080.12,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-08-23,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2019-08-23,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2019-06-30,950,Children and Adults Services,KIRONA SOLUTIONS LTD,,
2019-08-23,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2019-08-23,2147.04,Children and Adults Services,LEEMING GARTH CARE HOME,,
2019-08-23,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2019-08-23,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2019-08-23,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2019-08-23,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2019-08-23,4268.40,Children and Adults Services,LINDISFARNE COURT,,
2019-08-23,2466.24,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2019-08-12,12450.02,Children and Adults Services,MAKING SPACE,,
2019-08-12,1339.37,Children and Adults Services,MAKING SPACE,,
2019-08-12,15121.11,Children and Adults Services,MAKING SPACE,,
2019-08-12,2324.87,Children and Adults Services,MAKING SPACE,,
2019-08-12,11110.62,Children and Adults Services,MAKING SPACE,,
2019-08-12,1286.09,Children and Adults Services,MAKING SPACE,,
2019-08-12,563.14,Children and Adults Services,MAKING SPACE,,
2019-08-12,993.11,Children and Adults Services,MAKING SPACE,,
2019-08-12,2233.54,Children and Adults Services,MAKING SPACE,,
2019-08-12,12077.09,Children and Adults Services,MAKING SPACE,,
2019-08-12,10938.90,Children and Adults Services,MAKING SPACE,,
2019-08-12,772.42,Children and Adults Services,MAKING SPACE,,
2019-08-12,12723.93,Children and Adults Services,MAKING SPACE,,
2019-08-12,1620.93,Children and Adults Services,MAKING SPACE,,
2019-08-12,3983.85,Children and Adults Services,MAKING SPACE,,
2019-08-12,1336.00,Children and Adults Services,MAKING SPACE,,
2019-08-12,5072.00,Children and Adults Services,MAKING SPACE,,
2019-08-12,5072.00,Children and Adults Services,MAKING SPACE,,
2019-08-12,1336.00,Children and Adults Services,MAKING SPACE,,
2019-08-12,1385.02,Children and Adults Services,MAKING SPACE,,
2019-08-12,1175.75,Children and Adults Services,MAKING SPACE,,
2019-08-12,1925.33,Children and Adults Services,MAKING SPACE,,
2019-08-12,3692.32,Children and Adults Services,MAKING SPACE,,
2019-08-12,1423.08,Children and Adults Services,MAKING SPACE,,
2019-08-12,2602.62,Children and Adults Services,MAKING SPACE,,
2019-08-23,7818.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-08-23,6644.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-08-23,1015.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-08-23,68344.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-08-23,8723.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-08-23,2188.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-08-23,4456.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-08-12,709.44,Children and Adults Services,MENCAP,,
2019-08-12,5934.17,Children and Adults Services,MENCAP,,
2019-08-12,1093.72,Children and Adults Services,MENCAP,,
2019-08-12,1478.00,Children and Adults Services,MENCAP,,
2019-07-08,6846.90,Children and Adults Services,MENCAP,,
2019-08-12,32407.20,Children and Adults Services,MENCAP,,
2019-08-23,2732.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-08-23,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-08-23,10156.96,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-08-23,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-08-23,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-08-23,3282.00,Children and Adults Services,MOORLANDS CARE,,
2019-08-23,4376.00,Children and Adults Services,MOORLANDS CARE,,
2019-08-23,13128.00,Children and Adults Services,MOORLANDS CARE,,
2019-08-23,2422.43,Children and Adults Services,MOORLANDS CARE,,
2019-08-12,5398.94,Children and Adults Services,MOORLANDS CARE,,
2019-08-12,1103.55,Children and Adults Services,MOORLANDS CARE,,
2019-08-12,2012.85,Children and Adults Services,MOORLANDS CARE,,
2019-08-23,7499.12,Children and Adults Services,MULBERRY MANOR LTD,,
2019-08-23,36269.31,Children and Adults Services,MULBERRY MANOR LTD,,
2019-08-23,1024.00,Children and Adults Services,MULBERRY MANOR LTD,,
