Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-11,32423.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-02-11,6644.58,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-02-11,6172.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-02-11,4008.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-02-11,2290.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-02-11,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-02-11,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-02-11,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-02-11,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-02-11,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-02-11,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-02-11,1441.36,Children and Adults Services,ST HELENS NURSING HOME,,
2019-02-11,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-02-11,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-02-11,1350.32,Children and Adults Services,ST MARKS NURSING HOME,,
2019-01-28,33537.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-01-18,3595.30,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-02-11,9541.44,Children and Adults Services,THE AVENUE,,
2019-02-11,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-02-11,4676.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,6571.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,1096.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,1174.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,67324.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,4304.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,3997.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,11534.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-12,31368.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,6207.99,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,4304.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,1409.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-11,1995.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-02-25,5406.96,Children and Adults Services,THERA NORTH,,
2019-02-25,6297.64,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-02-25,32557.55,Children and Adults Services,UNITED RESPONSE,,
2019-02-11,50646.43,Children and Adults Services,VENTRESS HALL,,
2019-02-11,4200.00,Children and Adults Services,VENTRESS HALL,,
2019-02-11,2100.00,Children and Adults Services,VENTRESS HALL,,
2019-02-11,2100.00,Children and Adults Services,VENTRESS HALL,,
2019-02-11,10275.00,Children and Adults Services,VENTRESS HALL,,
2019-02-11,13200.00,Children and Adults Services,VENTRESS HALL,,
2019-02-11,750,Children and Adults Services,VENTRESS HALL,,
2019-02-11,11750.00,Children and Adults Services,VENTRESS HALL,,
2019-02-11,3375.00,Children and Adults Services,VENTRESS HALL,,
2019-02-11,7425.00,Children and Adults Services,VENTRESS HALL,,
2019-02-11,4200.00,Children and Adults Services,VENTRESS HALL,,
2019-02-25,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-02-11,1131.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-11,15032.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-11,1202.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-11,5780.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-11,950,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-15,21461.12,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-11,3800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-11,678.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-11,1980.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-11,2296.32,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-02-25,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-02-11,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-02-11,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-01-22,630,Children and Adults Services,XMA LIMITED,,
2019-02-04,20983.79,Children and Adults Services,A1 FOSTER CARE,,
2019-02-04,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-02-04,11700.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2019-02-04,24473.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-02-13,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2019-02-04,21010.40,Children and Adults Services,ARRONBETH LTD,,
2018-12-31,1200.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-01-31,512.22,Children and Adults Services,BARNARDO SERVICES LTD,,
2018-07-26,18000.00,Children and Adults Services,BARNARDOS,,
2019-02-04,5650.00,Children and Adults Services,BARNARDO'S,,
2019-02-04,3115.91,Children and Adults Services,BARNARDO'S,,
2018-10-09,2731.92,Children and Adults Services,BARNARDO'S,,
2019-02-04,20545.20,Children and Adults Services,BETA NORTH LIMITED,,
2019-02-04,6172.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-02-04,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-02-04,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-02-04,50368.00,Children and Adults Services,CARE AFLOAT,,
2019-02-04,7680.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-02-04,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-01-28,1795.00,Children and Adults Services,CHOICES & VOICES,,
2019-01-18,1335.90,Children and Adults Services,CHOICES & VOICES,,
2019-02-13,1360.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-02-04,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-02-04,5580.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-02-04,1360.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-01-25,800,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-01-23,2714.50,Children and Adults Services,DEBBIE GASKIN,,
2019-02-03,1071.53,Children and Adults Services,DE-POEL,,
2019-02-03,681.62,Children and Adults Services,DE-POEL,,
2019-02-03,1417.80,Children and Adults Services,DE-POEL,,
2019-02-03,602.08,Children and Adults Services,DE-POEL,,
2019-02-03,987,Children and Adults Services,DE-POEL,,
2019-02-03,1088.73,Children and Adults Services,DE-POEL,,
2019-02-03,617.46,Children and Adults Services,DE-POEL,,
2019-02-17,568.63,Children and Adults Services,DE-POEL,,
2019-02-17,561.94,Children and Adults Services,DE-POEL,,
2019-02-10,870.98,Children and Adults Services,DE-POEL,,
2019-02-10,620.52,Children and Adults Services,DE-POEL,,
2019-02-10,656.47,Children and Adults Services,DE-POEL,,
2019-02-10,514.7,Children and Adults Services,DE-POEL,,
2019-02-10,1417.80,Children and Adults Services,DE-POEL,,
2019-02-10,866.18,Children and Adults Services,DE-POEL,,
2019-02-10,987,Children and Adults Services,DE-POEL,,
2019-02-10,1088.73,Children and Adults Services,DE-POEL,,
2019-02-10,857.23,Children and Adults Services,DE-POEL,,
2019-02-10,807.68,Children and Adults Services,DE-POEL,,
2019-02-10,892.62,Children and Adults Services,DE-POEL,,
2019-02-10,886.67,Children and Adults Services,DE-POEL,,
2019-02-10,514.7,Children and Adults Services,DE-POEL,,
2019-02-10,1088.73,Children and Adults Services,DE-POEL,,
2019-02-17,514.7,Children and Adults Services,DE-POEL,,
2019-02-17,1088.73,Children and Adults Services,DE-POEL,,
2019-02-17,1071.53,Children and Adults Services,DE-POEL,,
2019-02-17,1119.26,Children and Adults Services,DE-POEL,,
2019-02-17,617.46,Children and Adults Services,DE-POEL,,
2019-02-17,803.65,Children and Adults Services,DE-POEL,,
2019-02-03,1088.73,Children and Adults Services,DE-POEL,,
2019-02-03,553.04,Children and Adults Services,DE-POEL,,
2019-02-03,882.92,Children and Adults Services,DE-POEL,,
2019-02-03,1319.53,Children and Adults Services,DE-POEL,,
2019-02-03,651.36,Children and Adults Services,DE-POEL,,
2019-02-03,838.11,Children and Adults Services,DE-POEL,,
2019-02-03,974.45,Children and Adults Services,DE-POEL,,
2019-02-03,762.11,Children and Adults Services,DE-POEL,,
2019-02-03,1088.73,Children and Adults Services,DE-POEL,,
2019-02-03,1088.73,Children and Adults Services,DE-POEL,,
2019-02-03,1071.53,Children and Adults Services,DE-POEL,,
2019-02-03,1088.73,Children and Adults Services,DE-POEL,,
2019-02-10,1088.73,Children and Adults Services,DE-POEL,,
2019-02-10,679.17,Children and Adults Services,DE-POEL,,
2019-02-10,937.59,Children and Adults Services,DE-POEL,,
2019-02-10,1088.73,Children and Adults Services,DE-POEL,,
2019-02-17,994.9,Children and Adults Services,DE-POEL,,
2019-02-17,1249.82,Children and Adults Services,DE-POEL,,
2019-02-17,514.7,Children and Adults Services,DE-POEL,,
2019-02-17,617.46,Children and Adults Services,DE-POEL,,
2019-02-17,653.24,Children and Adults Services,DE-POEL,,
2019-02-17,803.65,Children and Adults Services,DE-POEL,,
2019-02-17,1243.63,Children and Adults Services,DE-POEL,,
2019-02-17,1088.73,Children and Adults Services,DE-POEL,,
2019-02-17,1299.26,Children and Adults Services,DE-POEL,,
2019-02-17,544.37,Children and Adults Services,DE-POEL,,
2019-02-17,521.44,Children and Adults Services,DE-POEL,,
2019-02-17,789.6,Children and Adults Services,DE-POEL,,
2019-02-17,1088.73,Children and Adults Services,DE-POEL,,
2019-02-17,1417.80,Children and Adults Services,DE-POEL,,
2019-02-17,514.7,Children and Adults Services,DE-POEL,,
2019-02-17,950.84,Children and Adults Services,DE-POEL,,
2019-02-17,1300.12,Children and Adults Services,DE-POEL,,
2019-02-24,1190.59,Children and Adults Services,DE-POEL,,
2019-02-24,617.46,Children and Adults Services,DE-POEL,,
2019-02-24,592.71,Children and Adults Services,DE-POEL,,
2019-02-24,1071.53,Children and Adults Services,DE-POEL,,
2019-02-24,1243.63,Children and Adults Services,DE-POEL,,
2019-02-24,1088.73,Children and Adults Services,DE-POEL,,
2019-02-24,762.11,Children and Adults Services,DE-POEL,,
2019-02-24,902.32,Children and Adults Services,DE-POEL,,
2019-02-24,582.14,Children and Adults Services,DE-POEL,,
2019-02-24,789.6,Children and Adults Services,DE-POEL,,
2019-02-24,1088.73,Children and Adults Services,DE-POEL,,
2019-02-24,1417.80,Children and Adults Services,DE-POEL,,
2019-02-24,568.63,Children and Adults Services,DE-POEL,,
2019-02-24,514.7,Children and Adults Services,DE-POEL,,
2019-02-24,757.9,Children and Adults Services,DE-POEL,,
2019-02-24,714.36,Children and Adults Services,DE-POEL,,
2019-02-24,1088.73,Children and Adults Services,DE-POEL,,
2018-06-25,1405.95,Children and Adults Services,DR STEPHANIE HILL,,
2019-02-12,1309.65,Children and Adults Services,DR STEPHANIE HILL,,
2019-02-04,1348.28,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-02-04,10104.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-02-04,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-02-04,4128.57,Children and Adults Services,FOREVER CARE,,
2019-02-04,5000.00,Children and Adults Services,FOSTER CARE SOLUTIONS LTD,,
2019-02-04,8640.00,Children and Adults Services,FOSTER CARES LTD,,
2019-02-04,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2019-02-04,8840.00,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-02-04,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-02-04,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-02-04,24280.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-02-04,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-02-04,13800.00,Children and Adults Services,ID SUPPORT,,
2019-01-18,1543.63,Children and Adults Services,INTERNATIONAL TRANSLATIONS LTD,,
2019-02-04,4800.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2018-12-13,5292.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2018-08-31,5859.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2019-02-07,5292.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2018-07-01,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-10-01,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-02-04,12000.00,Children and Adults Services,NO 57 LTD,,
2019-02-04,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-02-01,748,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-02-04,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-12-04,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-02-04,2640.00,Children and Adults Services,PACTNE,,
2019-02-01,1862.48,Children and Adults Services,PACTNE,,
2019-02-04,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-02-04,31575.72,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-02-01,1977.40,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-02-04,15600.00,Children and Adults Services,RADICAL SERVICES,,
2019-02-04,7932.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-02-04,2241.44,Children and Adults Services,ROCSOLID,,
2019-02-04,36464.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-02-04,500,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-01-18,1341.25,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-01-18,1735.20,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-01-18,545,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-01,960.58,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-01,2280.26,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-26,1506.85,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-06-08,2542.52,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-11-30,1318.42,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-04-25,2848.17,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-05-09,1384.52,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-03-12,1350.25,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-07-31,2512.02,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-26,1612.93,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-07-31,1028.93,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-11-30,2537.85,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-02-04,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-02-04,4782.06,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-02-04,8373.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-02-04,6040.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-02-04,6161.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-02-04,5597.76,Children and Adults Services,TACT NORTH EAST,,
2018-05-02,607.98,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-02-13,5588.42,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-02-13,22154.34,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-02-04,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2019-01-25,3960.00,Children and Adults Services,WINGS EDUCATION LTD,,
2018-11-29,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2019-02-04,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-02-04,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-02-04,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-02-04,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-02-06,12165.15,Children and Adults Services,700 CLUB,,
2019-02-04,14179.43,Children and Adults Services,700 CLUB,,
2019-03-04,14179.43,Children and Adults Services,700 CLUB,,
2019-01-31,1300.00,Children and Adults Services,ART OF BRILLIANCE LTD,,
2019-01-21,750,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-02-25,837.53,Children and Adults Services,CARELINE HOMECARE,,
2019-02-25,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-02-13,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-02-13,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-01-24,504.17,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2019-02-07,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-02-25,4828.78,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-01-08,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-01-31,980,Children and Adults Services,ENCOUNTER CONSULTING LTD,,
2019-02-06,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-02-06,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-01-31,6923.08,Children and Adults Services,HARBOUR,,
2019-02-26,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-02-07,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-01-24,1402.00,Children and Adults Services,JAMIE DENYER,,
2019-01-21,1700.00,Children and Adults Services,JOHN WHEELER SOLUTIONS LIMITED,,
2019-02-06,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-02-25,908.4,Children and Adults Services,MAKING SPACE,,
2019-02-01,921.6,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2019-02-25,1901.46,Children and Adults Services,MENCAP,,
2019-02-25,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-01-22,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2019-01-30,510,Children and Adults Services,THE SOCIAL CARE TRAINING HUB,,
2019-02-07,510,Children and Adults Services,THE SOCIAL CARE TRAINING HUB,,
2019-02-25,1339.50,Children and Adults Services,UNITED RESPONSE,,
2019-02-07,4750.00,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-01-31,663,Children and Adults Services,1AB TAXIS LTD,,
2019-01-31,2053.90,Children and Adults Services,1AB TAXIS LTD,,
2019-01-31,864.48,Children and Adults Services,1AB TAXIS LTD,,
2019-01-31,931.5,Children and Adults Services,1AB TAXIS LTD,,
2019-01-31,1068.58,Children and Adults Services,1AB TAXIS LTD,,
2019-01-31,642.27,Children and Adults Services,1AB TAXIS LTD,,
2019-01-31,577.5,Children and Adults Services,1AB TAXIS LTD,,
2019-01-31,536.25,Children and Adults Services,1AB TAXIS LTD,,
2019-02-03,1000.00,Children and Adults Services,ABBIE GREGORY,,
2019-01-30,621.86,Children and Adults Services,ACORN DAIRY,,
2019-01-31,6125.58,Children and Adults Services,ALD GROUP,,
2019-01-31,6125.58,Children and Adults Services,ALD GROUP,,
2019-01-31,5183.10,Children and Adults Services,ALD GROUP,,
2019-01-31,5842.80,Children and Adults Services,ALD GROUP,,
2019-01-31,5183.10,Children and Adults Services,ALD GROUP,,
2019-01-31,6125.58,Children and Adults Services,ALD GROUP,,
2019-01-31,6125.58,Children and Adults Services,ALD GROUP,,
2019-01-15,595,Children and Adults Services,ANGELA PRICE,,
2019-01-18,5427.47,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-02-05,1900.00,Children and Adults Services,AYCLIFFE VILLAGE PRIMARY SCHOOL,,
2019-01-27,1900.00,Children and Adults Services,BEV CROSS EDUCATION AND TRAINING LTD,,
2019-02-28,615,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-01-21,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2019-02-07,15200.00,Children and Adults Services,CARMEL COLLEGE,,
2019-01-22,716.1,Children and Adults Services,CHILDPROTECTIONCOMPANY.COM,,
2019-02-25,540.89,Children and Adults Services,CHILDREN IN NEED,,
2019-02-07,3800.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-02-20,895,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2019-02-07,895,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2019-01-31,744.08,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2019-01-31,1800.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-01-28,1800.00,Children and Adults Services,DELTA COACHES LTD,,
2019-01-31,2850.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-02-17,769.91,Children and Adults Services,DE-POEL,,
2019-02-03,744.39,Children and Adults Services,DE-POEL,,
2019-02-10,710.05,Children and Adults Services,DE-POEL,,
2019-02-24,578.29,Children and Adults Services,DE-POEL,,
2019-02-05,3800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-02-05,1900.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-02-05,3800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-01-30,765,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-01-31,600,Children and Adults Services,EPA,,
2019-02-07,3800.00,Children and Adults Services,ESCOMB PRIMARY SCHOOL,,
2019-02-07,3800.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2019-02-20,3800.00,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2019-02-07,3800.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-02-12,947.01,Children and Adults Services,FLEX SPACE,,
2019-02-01,581.53,Children and Adults Services,FLEX SPACE,,
2019-02-18,883,Children and Adults Services,FLEX SPACE,,
2019-02-18,1159.00,Children and Adults Services,FLEX SPACE,,
2019-02-18,560,Children and Adults Services,FLEX SPACE,,
2019-01-07,3168.00,Children and Adults Services,GARNETTS LTD,,
2019-01-07,1620.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2640.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,3525.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2590.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2085.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,2385.00,Children and Adults Services,GARNETTS LTD,,
2019-02-04,1350.00,Children and Adults Services,GARNETTS LTD,,
2019-02-07,5700.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-02-05,1100.00,Children and Adults Services,H&S CONSULTANTS (UK) LTD,,
2019-02-07,3800.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-02-04,3937.50,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-02-01,1708.10,Children and Adults Services,HODGSONS COACH HIRE,,
2019-01-15,1348.50,Children and Adults Services,HODGSONS COACH HIRE,,
2019-02-07,1900.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2019-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-01-31,10110.77,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-01-31,2000.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-01-31,8336.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-02-07,1900.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-02-01,967.5,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2018-12-01,2184.56,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-01-31,19765.09,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-02-07,9500.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-12-19,810,Children and Adults Services,INSPIRING LEADERSHIP EVENTS LTD,,
2019-02-07,760,Children and Adults Services,J & C COACHES LTD,,
2019-01-31,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-01-31,2261.00,Children and Adults Services,J & C COACHES LTD,,
2019-01-31,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-01-31,2345.55,Children and Adults Services,J & C COACHES LTD,,
2019-01-31,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-01-30,505.9,Children and Adults Services,LDA (LEARNING DEVELOPMENT AIDS),,
2019-02-07,13300.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-02-07,1024.92,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2019-02-21,684.75,Children and Adults Services,LYNDSAY SMITH,,
2019-01-25,1330.00,Children and Adults Services,MACS TAXIS,,
2019-01-25,2155.30,Children and Adults Services,MACS TAXIS,,
2019-01-25,1520.00,Children and Adults Services,MACS TAXIS,,
2019-01-24,500,Children and Adults Services,MAKING SPACE,,
2019-02-07,1900.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-02-01,52102.56,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-02-01,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-02-01,920,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-02-07,7600.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-01-31,4245.36,Children and Adults Services,MR ROLAND GIROUX,,
2019-01-22,1187.00,Children and Adults Services,MRS CAROL WATTERSON,,
2019-01-22,1009.00,Children and Adults Services,MRS CAROL WATTERSON,,
2019-01-31,937,Children and Adults Services,NCFE,,
2018-12-06,1041.86,Children and Adults Services,NOCN LTD,,
2018-12-06,1201.57,Children and Adults Services,NOCN LTD,,
2019-01-25,2820.00,Children and Adults Services,NORTH EAST WELLBEING,,
