Payment Date,Amount,Benificiary Name,Organisational Unit
2017-07-10,780.01,SWIIS FOSTER CARE LTD,Children and Adults Services
2017-07-10,730.03,SWIIS FOSTER CARE LTD,Children and Adults Services
2017-07-12,693.49,SWIIS FOSTER CARE LTD,Children and Adults Services
2017-07-17,800.03,SWIIS FOSTER CARE LTD,Children and Adults Services
2017-07-17,780.01,SWIIS FOSTER CARE LTD,Children and Adults Services
2017-07-17,732.76,SWIIS FOSTER CARE LTD,Children and Adults Services
2017-07-01,3020.70,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-07-01,2712.77,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-07-01,3214.29,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-07-01,2975.40,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-07-01,3020.70,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-08-01,3121.39,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-08-01,3074.58,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-08-01,3321.43,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-08-01,2803.20,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-08-01,3121.39,TEAM FOSTERING NORTH EAST,Children and Adults Services
2017-06-30,6833.33,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,Children and Adults Services
2017-08-30,982.8,VITA STUDENT MANAGEMENT LTD,Children and Adults Services
2017-08-07,736.62,XMA LIMITED,Children and Adults Services
2017-08-07,736.62,XMA LIMITED,Children and Adults Services
2017-07-20,1331.22,XMA LIMITED,Children and Adults Services
2017-07-20,598.24,XMA LIMITED,Children and Adults Services
2017-08-25,9333.92,700 CLUB,Children and Adults Services
2017-08-17,17165.16,700 CLUB,Children and Adults Services
2017-07-12,776.35,CARERS FEDERATION LIMITED,Children and Adults Services
2017-08-17,7750.77,CREATIVE SUPPORT LIMITED,Children and Adults Services
2017-08-09,1509.40,CREATIVE SUPPORT LIMITED,Children and Adults Services
2017-08-11,4166.67,DARLINGTON CITIZEN ADVICE BUREAU,Children and Adults Services
2017-08-11,3340.42,DARLINGTON CITIZEN ADVICE BUREAU,Children and Adults Services
2017-08-29,1320.50,DARLINGTON CITIZEN ADVICE BUREAU,Children and Adults Services
2017-08-17,19480.69,DARLINGTON YMCA FOYER,Children and Adults Services
2017-07-20,2097.00,DEXTRA MANAGEMENT LTD,Children and Adults Services
2017-08-02,2330.00,DEXTRA MANAGEMENT LTD,Children and Adults Services
2017-08-08,8889.40,DIMENSIONS (UK) LTD,Children and Adults Services
2017-08-17,19367.62,DISC,Children and Adults Services
2017-07-07,6776.64,DISC,Children and Adults Services
2017-08-17,6000.00,FAMILY HELP NO 2 ACCOUNT,Children and Adults Services
2017-08-17,9562.23,FOUNDATION CENTRAL SERVICES,Children and Adults Services
2017-08-17,6923.08,HARBOUR,Children and Adults Services
2017-08-29,6500.00,HEALTHWATCH DARLINGTON,Children and Adults Services
2017-08-06,1778.90,HERITAGE,Children and Adults Services
2017-08-17,2581.15,KEYRING LIVING SUPPORT NETWORK,Children and Adults Services
2017-08-08,904.2,MAKING SPACE,Children and Adults Services
2017-08-08,1835.80,MENCAP,Children and Adults Services
2017-07-24,6200.00,MINDFUL THERAPIES,Children and Adults Services
2017-05-30,6400.00,MINDFUL THERAPIES,Children and Adults Services
2017-07-21,5640.00,MINDFUL THERAPIES,Children and Adults Services
2017-08-08,3151.00,NORTHERN LIFE CARE LTD,Children and Adults Services
2017-07-13,4538.39,STOCKTON ON TEES BOROUGH COUNCIL,Children and Adults Services
2017-07-20,3165.15,TRACEY HILL TRAINING & CONSULTANCY LTD,Children and Adults Services
2017-07-13,2103.25,TRACEY HILL TRAINING & CONSULTANCY LTD,Children and Adults Services
2017-08-14,1863.20,UNITED RESPONSE,Children and Adults Services
2017-07-10,754.5,WM MORRISON (D'TON) ENTERPRISE TRUST,Children and Adults Services
2017-03-31,850,NORTH EAST REGIONAL EMPLOYERS ORG,Children and Adults Services
2017-07-31,1261.00,1AB TAXIS LTD,Children and Adults Services
2017-08-30,2277.60,ALL SAINTS BLACKWELL PRE SCHOOL,Children and Adults Services
2017-08-30,16177.53,ALL SAINTS BLACKWELL PRE SCHOOL,Children and Adults Services
2017-08-30,1138.80,ANDREA CHARLES,Children and Adults Services
2017-08-30,23914.80,BIG KIDS LITTLE KIDS DAY NURSERY,Children and Adults Services
2017-08-30,21145.91,BIG KIDS LITTLE KIDS DAY NURSERY,Children and Adults Services
2017-06-21,5000.00,BLUE CABIN CIC,Children and Adults Services
2017-08-30,10779.60,BROADWAY DAYCARE,Children and Adults Services
2017-08-30,13032.01,BROADWAY DAYCARE,Children and Adults Services
2017-08-30,18220.80,BUSY BEES CHILDRENS DAY NURSERY,Children and Adults Services
2017-08-30,59075.25,BUSY BEES CHILDRENS DAY NURSERY,Children and Adults Services
2017-07-31,1450.00,CITIZENS ADVICE BUREAU,Children and Adults Services
2017-08-09,900,COLIN McMAIN,Children and Adults Services
2017-08-30,1817.70,COSY CORNER CHILDCARE,Children and Adults Services
2017-07-31,1664.55,CTS (CARE TRAINING SERVICES) LTD,Children and Adults Services
2017-08-30,2277.60,DANESMOOR HOUSE DAY NURSERY,Children and Adults Services
2017-08-30,46351.35,DANESMOOR HOUSE DAY NURSERY,Children and Adults Services
2017-07-24,1457.30,DARLINGTON & DISTRICT YTH COMM ASS,Children and Adults Services
2017-07-24,1254.50,DARLINGTON & DISTRICT YTH COMM ASS,Children and Adults Services
2017-07-24,1426.10,DARLINGTON & DISTRICT YTH COMM ASS,Children and Adults Services
2017-07-24,1375.40,DARLINGTON & DISTRICT YTH COMM ASS,Children and Adults Services
2017-07-24,1301.30,DARLINGTON & DISTRICT YTH COMM ASS,Children and Adults Services
2017-07-24,1359.80,DARLINGTON & DISTRICT YTH COMM ASS,Children and Adults Services
2017-07-31,1950.00,DENE VALLEY COMMUNITY TRANSPORT,Children and Adults Services
2017-08-20,763.41,DE-POEL,Children and Adults Services
2017-08-20,801.05,DE-POEL,Children and Adults Services
2017-08-27,772.26,DE-POEL,Children and Adults Services
2017-08-27,709.4,DE-POEL,Children and Adults Services
2017-08-06,667.15,DE-POEL,Children and Adults Services
2017-08-06,527.73,DE-POEL,Children and Adults Services
2017-08-06,670.23,DE-POEL,Children and Adults Services
2017-08-06,772.2,DE-POEL,Children and Adults Services
2017-08-06,718.47,DE-POEL,Children and Adults Services
2017-08-13,606.86,DE-POEL,Children and Adults Services
2017-08-13,790.23,DE-POEL,Children and Adults Services
2017-08-06,538.85,DE-POEL,Children and Adults Services
2017-08-06,656.89,DE-POEL,Children and Adults Services
2017-08-06,545.52,DE-POEL,Children and Adults Services
2017-08-06,692.81,DE-POEL,Children and Adults Services
2017-08-06,732.5,DE-POEL,Children and Adults Services
2017-08-06,611.55,DE-POEL,Children and Adults Services
2017-08-30,9338.16,EASTBOURNE PRE-SCHOOL,Children and Adults Services
2017-08-30,9270.27,EASTBOURNE PRE-SCHOOL,Children and Adults Services
2017-07-31,2070.00,ENTERPRISE FLEX E RENT,Children and Adults Services
2017-07-21,1690.00,ENTERPRISE TRAVEL LTD,Children and Adults Services
2017-07-21,1560.00,ENTERPRISE TRAVEL LTD,Children and Adults Services
2017-07-21,1750.00,ENTERPRISE TRAVEL LTD,Children and Adults Services
2017-07-21,1690.00,ENTERPRISE TRAVEL LTD,Children and Adults Services
2017-07-21,1690.00,ENTERPRISE TRAVEL LTD,Children and Adults Services
2017-07-21,1750.00,ENTERPRISE TRAVEL LTD,Children and Adults Services
2017-07-21,1750.00,ENTERPRISE TRAVEL LTD,Children and Adults Services
2017-08-30,908.85,EVOLUTION CHILDREN SERVICES LIMITED,Children and Adults Services
2017-07-14,3525.00,GARNETTS LTD,Children and Adults Services
2017-07-14,2310.00,GARNETTS LTD,Children and Adults Services
2017-07-14,1860.00,GARNETTS LTD,Children and Adults Services
2017-07-14,1725.00,GARNETTS LTD,Children and Adults Services
2017-07-14,2640.00,GARNETTS LTD,Children and Adults Services
2017-07-07,12078.00,GATENBY SANDERSON,Children and Adults Services
2017-09-28,6988.80,GURNEY PEASE PRIMARY SCHOOL,Children and Adults Services
2017-07-31,1225.00,HALLMARK EDUCATION LTD,Children and Adults Services
2017-08-30,15450.45,HEIGHINGTON PRE-SCHOOL,Children and Adults Services
2017-08-30,908.85,HELEN ROBSON,Children and Adults Services
2017-08-30,1138.80,HIGH CONISCLIFFE PRE-SCHOOL,Children and Adults Services
2017-08-30,7816.11,HIGH CONISCLIFFE PRE-SCHOOL,Children and Adults Services
2017-07-11,1896.00,HODGSONS COACH HIRE,Children and Adults Services
2017-07-15,21619.65,HURWORTH HOUSE PRIORY,Children and Adults Services
2017-07-15,24831.00,HURWORTH HOUSE PRIORY,Children and Adults Services
2017-08-01,20024.88,HURWORTH HOUSE PRIORY,Children and Adults Services
2017-07-15,24173.67,HURWORTH HOUSE PRIORY,Children and Adults Services
2017-08-30,30020.77,I MAILE T/A FLORA HOUSE NURSERY,Children and Adults Services
2017-08-30,5959.20,I MAILE T/A FLORA HOUSE NURSERY,Children and Adults Services
2017-03-28,12666.67,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,Children and Adults Services
2017-07-20,2022.30,J & C COACHES LTD,Children and Adults Services
2017-07-21,1799.25,J & C COACHES LTD,Children and Adults Services
2017-07-21,1836.75,J & C COACHES LTD,Children and Adults Services
2017-07-21,1799.25,J & C COACHES LTD,Children and Adults Services
2017-07-21,1422.85,J & C COACHES LTD,Children and Adults Services
2017-07-21,1422.85,J & C COACHES LTD,Children and Adults Services
2017-07-21,1422.85,J & C COACHES LTD,Children and Adults Services
2017-07-21,892.5,J & C COACHES LTD,Children and Adults Services
2017-07-21,892.5,J & C COACHES LTD,Children and Adults Services
2017-07-19,1422.85,J & C COACHES LTD,Children and Adults Services
2017-07-19,1591.85,J & C COACHES LTD,Children and Adults Services
2017-07-19,1591.85,J & C COACHES LTD,Children and Adults Services
2017-07-19,1591.85,J & C COACHES LTD,Children and Adults Services
2017-07-21,1087.35,JEFF ANDERSON COACHES LIMITED,Children and Adults Services
2017-08-30,1538.82,JOY LOCKERBIE (JOY-FULL CHILDCARE),Children and Adults Services
2017-08-30,4555.20,KIDS 1ST DAY NURSERY DARLINGTON,Children and Adults Services
2017-08-30,73010.95,KIDS 1ST DAY NURSERY DARLINGTON,Children and Adults Services
2017-08-30,10249.20,LITTLE LINGFIELDS LTD,Children and Adults Services
2017-08-30,33930.40,LITTLE LINGFIELDS LTD,Children and Adults Services
2017-08-30,4968.38,LITTLER CHILDRENS CHILDMINDING,Children and Adults Services
2017-08-30,18220.80,LOWSON STREET PRE-SCHOOL,Children and Adults Services
2017-08-30,16359.30,LOWSON STREET PRE-SCHOOL,Children and Adults Services
2017-08-09,1120.08,LYNN ORCHARD,Children and Adults Services
2017-08-30,7971.60,M AND V LOVEJOY T/A KIDDIES CORNER,Children and Adults Services
2017-08-30,37262.85,M AND V LOVEJOY T/A KIDDIES CORNER,Children and Adults Services
2017-08-18,1200.00,MACS TAXIS,Children and Adults Services
2017-08-18,750,MACS TAXIS,Children and Adults Services
2017-08-18,980,MACS TAXIS,Children and Adults Services
2017-08-30,22776.00,MAIDENDALE NURSERY,Children and Adults Services
2017-08-30,44533.65,MAIDENDALE NURSERY,Children and Adults Services
2017-07-01,2340.00,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,Children and Adults Services
2017-08-01,1620.00,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,Children and Adults Services
2017-09-28,14851.20,MOUNT PLEASANT PRIMARY SCHOOL,Children and Adults Services
2017-08-30,35508.12,MOWDEN PRE-SCHOOL GROUP,Children and Adults Services
2017-07-26,1734.60,MR ROLAND GIROUX,Children and Adults Services
2017-07-31,511,NCFE,Children and Adults Services
2017-08-01,4156.00,NORTHWOOD PRIMARY SCHOOL,Children and Adults Services
2017-08-05,3315.53,NPOWER NORTHERN FINANCE,Children and Adults Services
2017-08-05,614.47,NPOWER NORTHERN FINANCE,Children and Adults Services
2017-08-08,2623.34,NPOWER NORTHERN FINANCE,Children and Adults Services
2017-08-30,1138.80,OLGA SZLAS,Children and Adults Services
2017-08-30,1817.70,OLGA SZLAS,Children and Adults Services
2017-07-30,3840.00,OUTDOOR-AMBITION LTD,Children and Adults Services
2017-07-20,800,OUTDOOR-AMBITION LTD,Children and Adults Services
2017-07-20,960,OUTDOOR-AMBITION LTD,Children and Adults Services
2017-08-30,43377.71,P M BOULTON- WILLIAM HOUSE NURSERY,Children and Adults Services
2017-07-21,885,PAUL TRENHOLME,Children and Adults Services
2017-06-09,1324.50,PHONAK UK,Children and Adults Services
2017-08-30,2277.60,PIERREMONT PLAYGROUP,Children and Adults Services
2017-08-30,9997.35,PIERREMONT PLAYGROUP,Children and Adults Services
2017-08-30,28470.00,PLAY HUT DAY NURSERY & KIDS CLUB,Children and Adults Services
2017-08-30,44533.65,PLAY HUT DAY NURSERY & KIDS CLUB,Children and Adults Services
2017-07-28,11235.70,QUEEN ELIZABETH 6TH FORM COLLEGE,Children and Adults Services
2017-08-30,1138.80,RACHEL DORE,Children and Adults Services
2017-08-30,4555.20,ROSEDENE NURSERY,Children and Adults Services
2017-08-30,12723.90,ROSEDENE NURSERY,Children and Adults Services
2017-07-31,630.56,S & R CARS LTD,Children and Adults Services
2017-07-21,1035.00,S & R CARS LTD,Children and Adults Services
2017-07-21,771.12,S & R CARS LTD,Children and Adults Services
2017-07-21,728,S & R CARS LTD,Children and Adults Services
2017-07-21,766.8,S & R CARS LTD,Children and Adults Services
2017-07-21,726.44,S & R CARS LTD,Children and Adults Services
2017-07-21,1250.98,S & R CARS LTD,Children and Adults Services
2017-07-21,535.5,S & R CARS LTD,Children and Adults Services
2017-07-21,650,S & R CARS LTD,Children and Adults Services
2017-07-21,520,S & R CARS LTD,Children and Adults Services
2017-07-21,952,S & R CARS LTD,Children and Adults Services
2017-07-21,1035.00,S & R CARS LTD,Children and Adults Services
2017-07-21,960,S & R CARS LTD,Children and Adults Services
2017-07-21,1650.00,S & R CARS LTD,Children and Adults Services
2017-07-21,520,S & R CARS LTD,Children and Adults Services
2017-08-30,4555.20,SADBERGE PLAYGROUP,Children and Adults Services
2017-08-30,9997.35,SADBERGE PLAYGROUP,Children and Adults Services
2017-08-30,908.85,SALLIE WILSON,Children and Adults Services
2017-08-30,1817.70,SARAH TENNANT,Children and Adults Services
2017-08-30,15943.20,SERENDIPITY PRE SCHOOL,Children and Adults Services
2017-08-30,19085.85,SERENDIPITY PRE SCHOOL,Children and Adults Services
2017-08-30,1138.80,SHARON ATKINSON,Children and Adults Services
2017-08-30,908.85,SHARON ATKINSON,Children and Adults Services
2017-08-30,34164.00,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,Children and Adults Services
2017-08-30,28174.35,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,Children and Adults Services
2017-09-28,19219.20,ST JOHN'S CHURCH OF ENGLAND ACADEMY,Children and Adults Services
2017-08-30,6832.80,ST MARKS PRE-SCHOOL PLAYGROUP,Children and Adults Services
2017-08-30,16359.30,ST MARKS PRE-SCHOOL PLAYGROUP,Children and Adults Services
2016-07-28,5359.81,STOCKTON RIVERSIDE COLLEGE,Children and Adults Services
2017-07-05,750,STONE COMPUTERS LTD,Children and Adults Services
2017-07-05,750,STONE COMPUTERS LTD,Children and Adults Services
2017-08-30,11388.00,THE CHILDCARE CENTRE,Children and Adults Services
2017-08-30,23630.10,THE CHILDCARE CENTRE,Children and Adults Services
2017-07-20,2393.24,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,Children and Adults Services
2017-08-30,13665.60,THE SECRET GARDEN NURSERY,Children and Adults Services
2017-08-30,32718.60,THE SECRET GARDEN NURSERY,Children and Adults Services
2017-03-29,669.24,THOMAS BARRETT,Children and Adults Services
2017-08-30,12526.80,TINY TURNERS NURSERY,Children and Adults Services
2017-08-30,20903.55,TINY TURNERS NURSERY,Children and Adults Services
2017-08-30,1138.80,TRACEY GIBBONS (TRA'S TOTS),Children and Adults Services
2017-08-01,546,UNITED TAXIS LTD,Children and Adults Services
2017-08-01,594,UNITED TAXIS LTD,Children and Adults Services
2017-08-01,924.56,UNITED TAXIS LTD,Children and Adults Services
2017-08-01,1430.00,UNITED TAXIS LTD,Children and Adults Services
2017-08-01,879.65,UNITED TAXIS LTD,Children and Adults Services
2017-08-01,598,UNITED TAXIS LTD,Children and Adults Services
2017-07-01,1162.00,UNITED TAXIS LTD,Children and Adults Services
2017-08-01,630,UNITED TAXIS LTD,Children and Adults Services
2017-08-01,1815.00,UNITED TAXIS LTD,Children and Adults Services
2017-08-30,15943.20,UPPERTHORPE NURSERY LTD,Children and Adults Services
2017-08-30,45442.50,UPPERTHORPE NURSERY LTD,Children and Adults Services
2017-07-31,810,VINCENT COXON,Children and Adults Services
2017-08-04,41518.00,COUNTY DURHAM & DARLINGTON ACUTE NHS,Children and Adults Services
2017-06-08,11856.32,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,Children and Adults Services
2017-08-06,2105.48,DE-POEL,Children and Adults Services
2017-08-06,665.38,DE-POEL,Children and Adults Services
2017-08-27,2105.48,DE-POEL,Children and Adults Services
2017-06-30,1908.33,DMP ARENA TRADING LIMITED,Children and Adults Services
2017-07-27,2590.00,DR CHARLTON RUSSELL STEVENS & STONE,Children and Adults Services
2017-07-29,596.59,EASBY FLOORING LTD,Children and Adults Services
2017-07-11,7328.00,FIRST STOP DARLINGTON,Children and Adults Services
2017-07-11,7328.00,FIRST STOP DARLINGTON,Children and Adults Services
2017-07-17,201954.83,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,Children and Adults Services
2017-07-27,1155.00,INTRAHEALTH,Children and Adults Services
2017-07-31,7496.83,NECA SERVICES LTD,Children and Adults Services
2017-08-01,100781.25,NECA SERVICES LTD,Children and Adults Services
2017-07-17,21780.25,NHS BUSINESS SERVICES AUTHORITY,Children and Adults Services
2017-07-27,46581.00,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",Children and Adults Services
2017-06-08,945,NHS NORTH OF ENGLAND CSU,Children and Adults Services
2017-08-02,24166.67,PRIMARY HEALTHCARE DARLINGTON LIMITED,Children and Adults Services
