Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-28,6713.16,Children and Adults Services,ASPIRATIONS CARE,,
2018-01-02,4810.36,Children and Adults Services,BARNARDO'S,,
2018-01-23,1529.11,Children and Adults Services,BARNARDO'S,,
2018-01-29,4810.36,Children and Adults Services,BARNARDO'S,,
2018-01-15,2139.24,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2017-10-31,29772.88,Children and Adults Services,BLOOM PROCUREMENT SERVICES LTD,,
2018-01-15,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2018-01-02,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-11-01,5954.04,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-11-01,2650.68,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-01-24,1471.86,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-12-22,1398.60,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-11-01,1418.58,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-12-22,2650.68,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-12-22,5954.04,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-01-29,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-01-24,2151.52,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-01-24,2650.68,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-01-15,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2017-11-05,600,Children and Adults Services,BRYN BADGER T/A SPECIALIST AUDIO SERVICES,,
2017-12-30,1480.00,Children and Adults Services,BUTTERWICK LIMITED,,
2017-12-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2017-12-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2017-12-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-01-15,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2018-01-24,2584.40,Children and Adults Services,CARE MATTERS,,
2018-01-24,2678.00,Children and Adults Services,CARE MATTERS,,
2018-01-24,819,Children and Adults Services,CARE MATTERS,,
2017-12-28,2613.00,Children and Adults Services,CARE MATTERS,,
2017-12-28,15705.60,Children and Adults Services,CARE MATTERS,,
2017-12-28,749.71,Children and Adults Services,CARE MATTERS,,
2018-01-24,7227.35,Children and Adults Services,CARE MATTERS,,
2017-12-28,11912.97,Children and Adults Services,CARE MATTERS,,
2017-12-28,1014.00,Children and Adults Services,CARE MATTERS,,
2018-01-24,1001.00,Children and Adults Services,CARE MATTERS,,
2017-12-19,852.95,Children and Adults Services,CARE-ABILITY,,
2017-12-19,563.05,Children and Adults Services,CARE-ABILITY,,
2017-11-27,27469.02,Children and Adults Services,CARELINE HOMECARE,,
2017-11-27,2039.40,Children and Adults Services,CARELINE HOMECARE,,
2017-11-27,2974.68,Children and Adults Services,CARELINE HOMECARE,,
2017-12-25,29382.54,Children and Adults Services,CARELINE HOMECARE,,
2017-12-25,971.47,Children and Adults Services,CARELINE HOMECARE,,
2017-12-25,1237.50,Children and Adults Services,CARELINE HOMECARE,,
2017-12-25,4652.62,Children and Adults Services,CARELINE HOMECARE,,
2017-11-27,1346.40,Children and Adults Services,CARELINE HOMECARE,,
2017-11-27,3781.14,Children and Adults Services,CARELINE HOMECARE,,
2017-11-27,3219.46,Children and Adults Services,CARELINE HOMECARE,,
2017-11-27,6658.74,Children and Adults Services,CARELINE HOMECARE,,
2017-12-25,5241.04,Children and Adults Services,CARELINE HOMECARE,,
2017-12-25,3998.02,Children and Adults Services,CARELINE HOMECARE,,
2018-01-15,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2017-12-27,7187.22,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-01-24,6551.02,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-01-24,1052.79,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-12-27,1361.16,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-01-15,2139.24,Children and Adults Services,CROFT HOUSE,,
2018-01-15,2841.84,Children and Adults Services,DALBY VIEW,,
2018-01-15,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-01-15,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-01-09,8750.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-01-09,2376.71,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-01-09,14743.59,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-12-18,804.96,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-12-18,1250.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-01-24,667.22,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-12-31,3092.62,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-12-31,5828.27,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-01-23,537.46,Children and Adults Services,DARLINGTON MIND,,
2018-01-23,5031.18,Children and Adults Services,DARLINGTON MIND,,
2018-01-23,3328.50,Children and Adults Services,DARLINGTON MIND,,
2017-12-27,609.84,Children and Adults Services,DARLINGTON MIND,,
2017-12-27,928.34,Children and Adults Services,DARLINGTON MIND,,
2017-12-27,4065.60,Children and Adults Services,DARLINGTON MIND,,
2017-12-27,5493.79,Children and Adults Services,DARLINGTON MIND,,
2017-12-27,572.64,Children and Adults Services,DARLINGTON MIND,,
2018-01-14,710.7,Children and Adults Services,DE-POEL,,
2018-01-14,781.76,Children and Adults Services,DE-POEL,,
2018-01-14,837.6,Children and Adults Services,DE-POEL,,
2018-01-28,837.6,Children and Adults Services,DE-POEL,,
2018-01-28,781.76,Children and Adults Services,DE-POEL,,
2018-01-28,530.48,Children and Adults Services,DE-POEL,,
2018-01-21,1085.40,Children and Adults Services,DE-POEL,,
2018-01-21,1085.40,Children and Adults Services,DE-POEL,,
2018-01-21,1143.30,Children and Adults Services,DE-POEL,,
2018-01-21,521.43,Children and Adults Services,DE-POEL,,
2018-01-21,2291.75,Children and Adults Services,DE-POEL,,
2018-01-21,1080.95,Children and Adults Services,DE-POEL,,
2018-01-21,1080.95,Children and Adults Services,DE-POEL,,
2018-01-21,830.92,Children and Adults Services,DE-POEL,,
2018-01-21,830.92,Children and Adults Services,DE-POEL,,
2018-01-21,1068.56,Children and Adults Services,DE-POEL,,
2018-01-07,830.92,Children and Adults Services,DE-POEL,,
2018-01-07,1038.65,Children and Adults Services,DE-POEL,,
2018-01-07,1143.30,Children and Adults Services,DE-POEL,,
2018-01-07,1833.40,Children and Adults Services,DE-POEL,,
2018-01-07,623.19,Children and Adults Services,DE-POEL,,
2018-01-07,1068.56,Children and Adults Services,DE-POEL,,
2018-01-14,1068.56,Children and Adults Services,DE-POEL,,
2018-01-14,864.76,Children and Adults Services,DE-POEL,,
2018-01-14,1080.95,Children and Adults Services,DE-POEL,,
2018-01-14,1143.30,Children and Adults Services,DE-POEL,,
2018-01-14,2291.75,Children and Adults Services,DE-POEL,,
2018-01-14,1080.95,Children and Adults Services,DE-POEL,,
2018-01-14,1080.95,Children and Adults Services,DE-POEL,,
2018-01-14,1085.40,Children and Adults Services,DE-POEL,,
2018-01-14,830.92,Children and Adults Services,DE-POEL,,
2018-01-14,1038.65,Children and Adults Services,DE-POEL,,
2018-01-14,1038.65,Children and Adults Services,DE-POEL,,
2018-01-28,868.32,Children and Adults Services,DE-POEL,,
2018-01-28,1143.30,Children and Adults Services,DE-POEL,,
2018-01-28,546.26,Children and Adults Services,DE-POEL,,
2018-01-28,1080.95,Children and Adults Services,DE-POEL,,
2018-01-28,1833.40,Children and Adults Services,DE-POEL,,
2018-01-28,1324.99,Children and Adults Services,DE-POEL,,
2018-01-28,868.32,Children and Adults Services,DE-POEL,,
2018-01-28,651.24,Children and Adults Services,DE-POEL,,
2018-01-28,651.24,Children and Adults Services,DE-POEL,,
2018-01-28,623.19,Children and Adults Services,DE-POEL,,
2018-01-28,1068.56,Children and Adults Services,DE-POEL,,
2018-01-21,837.6,Children and Adults Services,DE-POEL,,
2018-01-21,839.7,Children and Adults Services,DE-POEL,,
2018-01-21,642.16,Children and Adults Services,DE-POEL,,
2018-01-21,710.7,Children and Adults Services,DE-POEL,,
2018-01-14,1158.75,Children and Adults Services,DE-POEL,,
2018-01-07,927,Children and Adults Services,DE-POEL,,
2018-01-21,1158.75,Children and Adults Services,DE-POEL,,
2017-12-27,117608.89,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-01-23,120597.94,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-01-23,6944.22,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-12-27,7136.02,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-12-27,11843.38,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-01-23,52221.86,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-01-15,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2018-01-15,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-01-15,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2018-01-15,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-01-08,7531.91,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-01-15,1816.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-01-15,1816.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-01-15,1686.28,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-01-15,20689.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-01-15,2016.00,Children and Adults Services,EDEN COTTAGE,,
2018-01-15,20160.00,Children and Adults Services,EDEN COTTAGE,,
2018-01-15,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-01-15,720,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-01-15,39298.57,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-01-15,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-01-15,3084.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-01-15,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-01-02,753.3,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-01-02,1330.43,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-01-02,3703.20,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-01-25,878.14,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-01-25,692.55,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-01-15,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2018-01-15,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2018-01-15,2482.68,Children and Adults Services,FIRTREE HOUSE,,
2018-01-15,55499.99,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-01-15,1231.28,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-01-15,5834.71,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-01-15,3175.86,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-01-15,2068.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-01-15,1968.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-01-15,10010.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-01-15,3876.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-01-15,61743.43,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-01-15,1928.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-01-15,3783.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-01-15,8579.29,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-01-15,1536.29,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-01-02,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2018-01-15,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2018-01-15,1084.00,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2018-01-15,3150.00,Children and Adults Services,HARMONY HOUSE,,
2018-01-15,733.57,Children and Adults Services,HC-ONE LTD,,
2018-01-01,794.67,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-01-15,2030.56,Children and Adults Services,HELEN MCARDLE CARE,,
2018-01-21,892.96,Children and Adults Services,HERITAGE,,
2017-12-24,870.54,Children and Adults Services,HERITAGE,,
2017-12-24,643.01,Children and Adults Services,HERITAGE,,
2018-01-21,738.8,Children and Adults Services,HERITAGE,,
2017-12-24,1121.15,Children and Adults Services,HERITAGE,,
2018-01-15,17531.08,Children and Adults Services,HESLEY GROUP,,
2018-01-15,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-01-15,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-01-15,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-01-15,9880.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-01-23,3458.45,Children and Adults Services,INNOVATIONS,,
2017-12-27,4165.98,Children and Adults Services,INNOVATIONS,,
2018-01-15,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2017-12-22,1031.34,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-01-24,1049.06,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-01-15,979.24,Children and Adults Services,KIMBLESWORTH NURSING HOME,,
2018-01-15,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-01-15,2125.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-01-15,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2018-01-15,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2018-01-15,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2018-01-15,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2018-01-15,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2018-01-15,10966.92,Children and Adults Services,LINDISFARNE COURT,,
2017-12-27,2576.97,Children and Adults Services,MAKING SPACE,,
2017-12-27,1277.18,Children and Adults Services,MAKING SPACE,,
2018-01-24,1412.81,Children and Adults Services,MAKING SPACE,,
2018-01-22,1401.51,Children and Adults Services,MAKING SPACE,,
2018-01-24,1337.47,Children and Adults Services,MAKING SPACE,,
2018-01-24,1710.45,Children and Adults Services,MAKING SPACE,,
2018-01-24,16919.33,Children and Adults Services,MAKING SPACE,,
2018-01-22,16554.42,Children and Adults Services,MAKING SPACE,,
2018-01-22,8461.81,Children and Adults Services,MAKING SPACE,,
2018-01-24,1356.30,Children and Adults Services,MAKING SPACE,,
2018-01-24,22586.18,Children and Adults Services,MAKING SPACE,,
2018-01-24,7625.43,Children and Adults Services,MAKING SPACE,,
2017-12-27,19344.51,Children and Adults Services,MAKING SPACE,,
2017-12-27,1032.30,Children and Adults Services,MAKING SPACE,,
2017-12-27,26592.59,Children and Adults Services,MAKING SPACE,,
2017-12-27,1555.99,Children and Adults Services,MAKING SPACE,,
2018-01-23,15245.47,Children and Adults Services,MAKING SPACE,,
2018-01-22,1058.67,Children and Adults Services,MAKING SPACE,,
2018-01-23,1009.71,Children and Adults Services,MAKING SPACE,,
2018-01-29,1388.80,Children and Adults Services,MAKING SPACE,,
2018-01-29,1388.80,Children and Adults Services,MAKING SPACE,,
2018-01-29,5221.44,Children and Adults Services,MAKING SPACE,,
2018-01-29,3832.64,Children and Adults Services,MAKING SPACE,,
2018-01-29,3712.80,Children and Adults Services,MAKING SPACE,,
2017-12-27,1785.79,Children and Adults Services,MAKING SPACE,,
2017-12-26,1540.91,Children and Adults Services,MAKING SPACE,,
2017-10-30,1473.09,Children and Adults Services,MAKING SPACE,,
2017-10-31,1269.65,Children and Adults Services,MAKING SPACE,,
2017-10-31,1748.12,Children and Adults Services,MAKING SPACE,,
2017-10-31,693.22,Children and Adults Services,MAKING SPACE,,
2017-10-30,979.55,Children and Adults Services,MAKING SPACE,,
2017-12-27,8036.08,Children and Adults Services,MAKING SPACE,,
2017-12-26,1386.45,Children and Adults Services,MAKING SPACE,,
2018-01-22,1759.42,Children and Adults Services,MAKING SPACE,,
2018-01-22,1650.17,Children and Adults Services,MAKING SPACE,,
2018-01-22,587.73,Children and Adults Services,MAKING SPACE,,
2018-01-24,4588.82,Children and Adults Services,MAKING SPACE,,
2018-01-24,1115.18,Children and Adults Services,MAKING SPACE,,
2018-01-02,1388.80,Children and Adults Services,MAKING SPACE,,
2018-01-02,1388.80,Children and Adults Services,MAKING SPACE,,
2018-01-02,5221.44,Children and Adults Services,MAKING SPACE,,
2018-01-02,3832.64,Children and Adults Services,MAKING SPACE,,
2018-01-02,3712.80,Children and Adults Services,MAKING SPACE,,
2017-12-26,22345.07,Children and Adults Services,MAKING SPACE,,
2017-12-27,16916.63,Children and Adults Services,MAKING SPACE,,
2017-10-30,13680.92,Children and Adults Services,MAKING SPACE,,
2017-10-30,25220.20,Children and Adults Services,MAKING SPACE,,
2017-10-31,19161.52,Children and Adults Services,MAKING SPACE,,
2017-10-30,1043.60,Children and Adults Services,MAKING SPACE,,
2017-10-30,825.08,Children and Adults Services,MAKING SPACE,,
2017-10-30,8176.56,Children and Adults Services,MAKING SPACE,,
2017-10-31,8849.87,Children and Adults Services,MAKING SPACE,,
2017-10-31,1454.26,Children and Adults Services,MAKING SPACE,,
2017-10-31,29201.38,Children and Adults Services,MAKING SPACE,,
2018-01-24,1601.19,Children and Adults Services,MAKING SPACE,,
2017-12-26,1567.28,Children and Adults Services,MAKING SPACE,,
2017-12-26,2128.64,Children and Adults Services,MAKING SPACE,,
2017-12-26,1152.86,Children and Adults Services,MAKING SPACE,,
2017-10-31,2672.58,Children and Adults Services,MAKING SPACE,,
2017-10-30,5489.25,Children and Adults Services,MAKING SPACE,,
2017-10-31,1103.88,Children and Adults Services,MAKING SPACE,,
2017-10-31,1665.24,Children and Adults Services,MAKING SPACE,,
2017-10-31,1118.95,Children and Adults Services,MAKING SPACE,,
2017-12-27,3575.36,Children and Adults Services,MAKING SPACE,,
2017-12-27,1985.48,Children and Adults Services,MAKING SPACE,,
2018-01-15,6088.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-01-15,24003.28,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-01-15,6088.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-01-15,79576.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-01-15,11641.01,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-01-15,4063.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-01-15,587.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-01-24,29523.01,Children and Adults Services,MENCAP,,
