INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,865.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,690.30,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,147.34",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"304,591.07",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"1,749.96",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"2,125.45",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STRAIGHT PLC,"3,190.56",Domestic Waste
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,504.50,EQUIPMENT R&M
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,"1,551.94",EQUIPMENT R&M
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,930.50,EQUIPMENT R&M
INSERTED DETAIL,,Place,Environmental Services,VIEWTOUCH,600.00,BOOKS
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,807.24,Contract Funerals
INSERTED DETAIL,,Place,Environmental Services,WM MORRISON SUPERMARKETS PLC,"2,191.41",GROUND MAINTENANCE
INSERTED DETAIL,,Place,Highway Network Management,DIRECT SIGNS (NORTHERN) LTD,752.50,Other Supplies & Services
INSERTED DETAIL,,Place,Highway Network Management,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,644.54,Traffic Management
INSERTED DETAIL,,Place,Highways Management,ALLSTAR BUSINESS SOLUTIONS LTD,524.77,VEHICLE FUEL
INSERTED DETAIL,,Place,Joint Leveys & Boards,TEES VALLEY UNLIMITED,"86,690.50",JOINT AUTHORITIES
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA NORTH EAST LIMITED,"2,083.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA NORTH EAST LIMITED,"4,413.17",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,BIKESPORT,540.00,PPE Clothing & Equipment
INSERTED DETAIL,,Place,Programme & Projects,BIKESPORT,500.00,PPE Clothing & Equipment
INSERTED DETAIL,,Place,Programme & Projects,BOHO MODELS LTD,"3,280.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Programme & Projects,CALM DIGITAL,"1,140.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Programme & Projects,CALM DIGITAL,"4,500.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Programme & Projects,CLIVE OWEN AND CO LLP,875.00,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,ELIZABETH MILLION,"1,700.00",BOOKS
INSERTED DETAIL,,Place,Programme & Projects,F G M DECORATORS,"3,450.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,GO GATESHEAD LTD,"2,515.70",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,MERCHANDISE MANIA LTD,"1,066.00",EQUIPMENT
INSERTED DETAIL,,Place,Programme & Projects,MIMICS PRODUCTIONS,550.00,PURCHASE OF CLOTHING
INSERTED DETAIL,,Place,Programme & Projects,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,995.44,MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"2,668.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,500.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,500.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,NIGEL WHITFIELD PHOTOGRAPHY,"2,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Programme & Projects,NORTH YORKSHIRE COUNTY COUNCIL,"1,999.33",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,RMS RECRUITMENT,"1,674.45",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"16,212.92",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,STIRLING SURVEYS,"2,280.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Regulatory Services,BRUEL & KJAER (UK) LTD,"1,212.00",EQUIPMENT R&M
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,748.00,CRB CHECKS
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,527.67",SECURITY SERVICES
INSERTED DETAIL,,Place,Regulatory Services,PRESTIGE AIR-TECHNOLOGY LIMITED,"1,153.52",Routine Maintenance
INSERTED DETAIL,,Place,Regulatory Services,XACT CONSULTANCY & TRAINING LIMITED,630.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Place,Strategy & Commissioning,MVA CONSULTANCY,"4,638.25",CONSULTANCY FEES
INSERTED DETAIL,,Place,Strategy & Commissioning,THE BREAD & BUTTER THEATRE COMPANY,650.00,STATIONERY
INSERTED DETAIL,,Place,Transport & Building Cleaning,ACCESS HIRE NATIONWIDE LTD,"1,328.57",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,CARRS BILLINGTON AGRICULTURE,532.44,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,FUCHS LUBRICANTS UK PLC,"1,747.00",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"25,609.58",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"4,481.33",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"26,321.14",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,"1,648.44",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,POST OFFICE  LTD,"2,958.00",ROAD FUND TAX
INSERTED DETAIL,,Place,Transport & Building Cleaning,S G PETCH LTD,704.12,MATERIALS
INSERTED DETAIL,,Place,Housing,EDEN BROWN,832.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,821.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,855.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,855.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,630.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,HARROWGATE HILL LODGE,524.90,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Place,Housing,INST OF REVENUES RATING & VALUATION,"1,750.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Place,Housing,LYNCH HEALTHCARE LIMITED,"1,578.16",ALTERATIONS & IMPROVEMENTS
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,675.00,ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Housing,TWOFOLD LTD,"1,166.50",STATIONERY
INSERTED DETAIL,,Place,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,535.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,790.68,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,909.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,"1,731.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,DURHAM BUSINESSWEAR LTD,"5,177.45",PURCHASE OF CLOTHING
INSERTED DETAIL,,Place,Housing Revenue Account,DURHAM BUSINESSWEAR LTD,519.70,PURCHASE OF CLOTHING
INSERTED DETAIL,,Place,Housing Revenue Account,DURHAM COUNTY COUNCIL,611.19,Cyclical-Lift Maintenance
INSERTED DETAIL,,Place,Housing Revenue Account,HANOVER HOUSING ASSOCIATION,"165,507.26",Other Supplies & Services
INSERTED DETAIL,,Place,Housing Revenue Account,JTM SERVICES,"2,380.63",EQUIPMENT R&M
INSERTED DETAIL,,Place,Housing Revenue Account,LOCKHART CATERING EQUIPMENT,852.02,EQUIPMENT
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,"2,034.08",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.20,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.20,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.20,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.20,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,561.60,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,"2,993.10",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.20,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.20,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,"1,775.67",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,"1,502.05",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.20,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MARSHA HILARY DESIGNS,"1,070.00",EQUIPMENT
INSERTED DETAIL,,Place,Housing Revenue Account,MARSHA HILARY DESIGNS,810.00,EQUIPMENT
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHGATE INFORMATION SOLUTIONS,644.10,Responsive - Void E.P.C.
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,717.18,WATER CHARGES
INSERTED DETAIL,,Place,Housing Revenue Account,OCEAN MEDIA GROUP,750.00,CONFERENCES & SEMINARS
INSERTED DETAIL,,Place,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,"6,550.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Place,Housing Revenue Account,PROTEN SERVICES,780.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,PROTEN SERVICES,"1,224.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),634.47,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),578.56,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),881.88,Responsive-Vandalism
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),864.12,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,THYSSENKRUPP ENCASA LIMITED,799.48,Responsive Repairs (General)
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"6,116.32",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"1,360.00",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,AMTEC CONSULTING PLC,"150,000.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,661.88,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,607.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,715.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,607.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,810.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,960.00,Respite
INSERTED DETAIL,,People,Adults Social Care,CITY OF SUNDERLAND,"2,235.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,CLERVAUX TRUST LTD,"2,720.00",Residential
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"3,000.00",SERVICES FOR CARERS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"13,114.75",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"5,274.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON PRIMARY CARE TRUST,785.00,Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,EDEN BROWN,644.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,EDEN BROWN,542.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,EDEN BROWN,645.20,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,EDEN BROWN,645.60,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,EDEN BROWN,648.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,EDEN BROWN,650.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,EDEN BROWN,636.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,EDEN BROWN,642.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,GATESHEAD COUNCIL,"2,920.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,EXTERNAL COURIER SERVICE
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,636.10,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,964.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,836.42,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,982.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,976.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,722.97,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,571.10,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,507.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,561.24,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,719.69,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,534.76,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,703.33,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,719.07,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,820.43,PHOTOCOPY CHARGES
INSERTED DETAIL,,People,Adults Social Care,LISCLARE LIMITED,"1,330.00",EQUIPMENT
INSERTED DETAIL,,People,Adults Social Care,MORGAN HUNT UK LIMITED,675.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,771.52",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,230.76",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,771.52",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,771.52",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,771.52",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,771.52",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,771.52",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,841.20",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,841.20",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTHGATE PUBLIC SECTOR LIMITED,860.20,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,PIN POINT RECRUITMENT,722.96,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,PIN POINT RECRUITMENT,722.96,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,PIN POINT RECRUITMENT,722.96,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,PREMIER COMMUNITY CARE LTD,930.20,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,644.70,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,681.54,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,515.76,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,681.54,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,681.54,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,552.60,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RITA RAY,689.00,PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,757.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,762.58,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,754.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,984.45,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,864.65,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,993.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,533.35,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,421.92",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,178.76",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,885.00,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,TAYLOUR MADE CARE LTD,678.16,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,TAYLOUR MADE CARE LTD,678.16,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","3,751.00",Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,740.48,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,762.68,Residential
INSERTED DETAIL,,People,Adults Social Care,THE CAMPHILL VILLAGE TRUST,767.69,Residential
INSERTED DETAIL,,People,Adults Social Care,THREE RIVERS HOUSING ASSOCIATIONS LTD,"7,411.69",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,THYSSENKRUPP ENCASA LIMITED,644.34,PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,637.50,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,754.69,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,"1,285.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,691.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,570.18,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,656.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,792.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,853.22,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),"1,434.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),990.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,"2,500.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ADIE MCMAIN,"1,566.36",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,"1,292.72",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,"1,197.42",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"2,955.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"3,709.50",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"3,131.10",EXTERNAL PLACEMENTS
