Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-19,3420.00,Children and Adults Services,MOORLANDS CARE,,
2020-10-19,16855.71,Children and Adults Services,MOORLANDS CARE,,
2020-10-19,4560.00,Children and Adults Services,MOORLANDS CARE,,
2020-10-05,1270.29,Children and Adults Services,MOORLANDS CARE,,
2020-10-06,814.56,Children and Adults Services,MOORLANDS CARE,,
2020-10-06,696.56,Children and Adults Services,MOORLANDS CARE,,
2020-10-06,5508.32,Children and Adults Services,MOORLANDS CARE,,
2020-10-19,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2020-10-19,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-10-26,3783.54,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-19,2067.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-19,44387.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-19,4208.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-19,2144.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-19,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-19,8407.42,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-19,1712.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-19,10680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-05,5226.54,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-10-12,3739.72,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-10-06,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-10-06,7638.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-10-06,2122.58,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-10-06,59376.76,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-10-19,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-10-19,5760.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-10-19,5760.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-10-19,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-10-19,3497.14,Children and Adults Services,OAKLODGE CARE HOME,,
2020-10-26,873.14,Children and Adults Services,OAKLODGE CARE HOME,,
2020-10-05,828.57,Children and Adults Services,OAKLODGE CARE HOME,,
2020-10-12,2603.31,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-10-06,52066.19,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-10-19,1684.02,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2020-10-19,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-10-19,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-10-05,949.08,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-10-19,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-10-19,1621.39,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-10-19,6107.14,Children and Adults Services,POPULAR CARE LTD,,
2020-10-19,610.72,Children and Adults Services,POPULAR CARE LTD,,
2020-10-19,7980.00,Children and Adults Services,POPULAR CARE LTD,,
2020-10-19,2605.72,Children and Adults Services,POPULAR CARE LTD,,
2020-10-19,2280.00,Children and Adults Services,POPULAR CARE LTD,,
2020-10-19,529.28,Children and Adults Services,POPULAR CARE LTD,,
2020-10-05,1807.36,Children and Adults Services,POPULAR CARE LTD,,
2020-10-26,1005.64,Children and Adults Services,POPULAR CARE LTD,,
2020-10-12,5086.49,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,12546.61,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,2913.61,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,1426.83,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,5761.36,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,44673.51,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,5764.56,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,16899.94,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,11126.34,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-10-06,3498.16,Children and Adults Services,POTENS,,
2020-10-08,1579.28,Children and Adults Services,POTENS,,
2020-10-05,914.06,Children and Adults Services,POTENS,,
2020-10-19,3438.96,Children and Adults Services,POTENS,,
2020-10-15,7505.56,Children and Adults Services,POTENS,,
2020-10-19,2679.92,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-10-26,1341.40,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-19,9488.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-19,2965.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-19,1101.29,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-19,1609.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-19,7793.72,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-19,2372.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-05,1178.98,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-19,1498.36,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-09-16,1126.58,Children and Adults Services,RENTOKIL INITIAL UK LTD,,
2020-10-26,2581.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-10-19,11660.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-10-19,2372.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-10-05,3324.39,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-10-19,24336.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-10-19,4584.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-10-19,2292.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-10-19,6135.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-10-19,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2020-10-19,1340.57,Children and Adults Services,RUSHYFIELDS CARE CENTRE (SANCTUARY CARE),,
2020-10-12,1074.52,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-10-06,12240.04,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-10-06,8535.01,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-10-05,2553.47,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-10-19,33947.85,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-10-19,3036.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-10-19,8800.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-10-19,8960.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-10-26,2749.32,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-10-19,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-10-19,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-10-19,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2020-10-19,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-10-19,3180.42,Children and Adults Services,ST HELENS NURSING HOME,,
2020-04-03,1420.12,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-10-13,1028.93,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-10-19,10199.04,Children and Adults Services,THE AVENUE,,
2020-10-19,7121.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,45418.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,7036.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,2372.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,6140.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,14488.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-10-05,3077.34,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-10-26,4094.94,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-10-26,4380.94,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-05,5012.90,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,14313.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,2372.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,2210.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-19,60530.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-10-06,7046.24,Children and Adults Services,THERA NORTH,,
2020-10-05,2761.78,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2020-10-06,7909.72,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2020-09-21,821.47,Children and Adults Services,TRUSTMARQUE SOLUTIONS LTD,,
2020-09-29,4337.00,Children and Adults Services,TYNETEC LTD,,
2020-09-28,4254.60,Children and Adults Services,TYNETEC LTD,,
2020-10-12,2650.54,Children and Adults Services,UNITED RESPONSE,,
2020-10-06,51300.25,Children and Adults Services,UNITED RESPONSE,,
2020-10-19,11074.29,Children and Adults Services,VENTRESS HALL,,
2020-10-05,4783.29,Children and Adults Services,VENTRESS HALL,,
2020-10-26,4256.36,Children and Adults Services,VENTRESS HALL,,
2020-10-19,2605.71,Children and Adults Services,VENTRESS HALL,,
2020-10-19,1547.14,Children and Adults Services,VENTRESS HALL,,
2020-10-19,4885.71,Children and Adults Services,VENTRESS HALL,,
2020-10-19,5740.00,Children and Adults Services,VENTRESS HALL,,
2020-10-19,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-10-19,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-10-19,4631.22,Children and Adults Services,VENTRESS HALL,,
2020-10-19,39531.43,Children and Adults Services,VENTRESS HALL,,
2020-10-19,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-10-19,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-10-19,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-10-06,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-10-19,18976.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,8858.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,6875.13,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,735.68,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,1695.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-05,3527.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,7644.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,2137.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,1378.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-19,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-26,3200.74,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-10-06,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-10-12,201580.22,Children and Adults Services,A1 FOSTER CARE,,
2020-10-12,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2020-10-12,21883.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-10-13,2360.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2020-10-12,3115.91,Children and Adults Services,BARNARDO'S,,
2020-10-12,3775.10,Children and Adults Services,BARNARDO'S,,
2020-10-12,6017.23,Children and Adults Services,BARNARDO'S,,
2020-10-12,10962.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-10-12,27435.41,Children and Adults Services,BETA NORTH LIMITED,,
2020-10-12,13641.40,Children and Adults Services,BETA NORTH LIMITED,,
2020-10-12,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-10-12,9597.31,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-10-12,24124.65,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-10-12,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-10-12,922.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-10-12,7331.22,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-10-25,1336.97,Children and Adults Services,DE-POEL,,
2020-10-25,1336.97,Children and Adults Services,DE-POEL,,
2020-10-25,1105.13,Children and Adults Services,DE-POEL,,
2020-10-25,1105.13,Children and Adults Services,DE-POEL,,
2020-10-25,1381.41,Children and Adults Services,DE-POEL,,
2020-10-25,1336.97,Children and Adults Services,DE-POEL,,
2020-10-25,1124.88,Children and Adults Services,DE-POEL,,
2020-10-25,1429.06,Children and Adults Services,DE-POEL,,
2020-10-25,1246.05,Children and Adults Services,DE-POEL,,
2020-10-25,704.8,Children and Adults Services,DE-POEL,,
2020-10-25,705.22,Children and Adults Services,DE-POEL,,
2020-10-25,635.71,Children and Adults Services,DE-POEL,,
2020-10-25,1124.88,Children and Adults Services,DE-POEL,,
2020-10-25,575.22,Children and Adults Services,DE-POEL,,
2020-10-25,1223.93,Children and Adults Services,DE-POEL,,
2020-10-25,1429.06,Children and Adults Services,DE-POEL,,
2020-10-25,1336.97,Children and Adults Services,DE-POEL,,
2020-10-25,1336.97,Children and Adults Services,DE-POEL,,
2020-10-25,1336.97,Children and Adults Services,DE-POEL,,
2020-10-25,1069.57,Children and Adults Services,DE-POEL,,
2020-10-25,1525.32,Children and Adults Services,DE-POEL,,
2020-10-25,1174.66,Children and Adults Services,DE-POEL,,
2020-10-04,802.18,Children and Adults Services,DE-POEL,,
2020-10-04,1429.06,Children and Adults Services,DE-POEL,,
2020-10-04,1336.97,Children and Adults Services,DE-POEL,,
2020-10-04,802.18,Children and Adults Services,DE-POEL,,
2020-10-04,1336.97,Children and Adults Services,DE-POEL,,
2020-10-04,1336.97,Children and Adults Services,DE-POEL,,
2020-10-04,939.73,Children and Adults Services,DE-POEL,,
2020-10-04,677.51,Children and Adults Services,DE-POEL,,
2020-10-04,1336.97,Children and Adults Services,DE-POEL,,
2020-10-18,667.41,Children and Adults Services,DE-POEL,,
2020-10-04,1105.13,Children and Adults Services,DE-POEL,,
2020-10-04,1429.06,Children and Adults Services,DE-POEL,,
2020-10-04,1336.97,Children and Adults Services,DE-POEL,,
2020-10-04,686.67,Children and Adults Services,DE-POEL,,
2020-10-04,1336.97,Children and Adults Services,DE-POEL,,
2020-10-04,1429.06,Children and Adults Services,DE-POEL,,
2020-10-04,1105.13,Children and Adults Services,DE-POEL,,
2020-10-04,1381.41,Children and Adults Services,DE-POEL,,
2020-10-04,1381.41,Children and Adults Services,DE-POEL,,
2020-10-04,1336.97,Children and Adults Services,DE-POEL,,
2020-10-04,1174.66,Children and Adults Services,DE-POEL,,
2020-10-04,1059.52,Children and Adults Services,DE-POEL,,
2020-10-04,1124.88,Children and Adults Services,DE-POEL,,
2020-10-04,1124.88,Children and Adults Services,DE-POEL,,
2020-10-04,537.21,Children and Adults Services,DE-POEL,,
2020-10-18,676.43,Children and Adults Services,DE-POEL,,
2020-10-18,667.41,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,695.81,Children and Adults Services,DE-POEL,,
2020-10-18,1381.41,Children and Adults Services,DE-POEL,,
2020-10-18,1381.41,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,1336.97,Children and Adults Services,DE-POEL,,
2020-10-18,582.99,Children and Adults Services,DE-POEL,,
2020-10-18,705.22,Children and Adults Services,DE-POEL,,
2020-10-18,667.41,Children and Adults Services,DE-POEL,,
2020-10-18,1105.13,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,1381.41,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-18,667.41,Children and Adults Services,DE-POEL,,
2020-10-18,1525.32,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,509.14,Children and Adults Services,DE-POEL,,
2020-10-18,705.22,Children and Adults Services,DE-POEL,,
2020-10-18,563.56,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-18,939.73,Children and Adults Services,DE-POEL,,
2020-10-18,505.26,Children and Adults Services,DE-POEL,,
2020-10-18,695.83,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-18,676.43,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,802.18,Children and Adults Services,DE-POEL,,
2020-10-18,1336.97,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-18,1429.06,Children and Adults Services,DE-POEL,,
2020-10-18,1336.97,Children and Adults Services,DE-POEL,,
2020-10-18,832.89,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,1174.66,Children and Adults Services,DE-POEL,,
2020-10-18,1059.52,Children and Adults Services,DE-POEL,,
2020-10-18,1124.88,Children and Adults Services,DE-POEL,,
2020-10-18,1124.88,Children and Adults Services,DE-POEL,,
2020-10-18,1336.97,Children and Adults Services,DE-POEL,,
2020-10-18,1429.06,Children and Adults Services,DE-POEL,,
2020-10-18,1246.05,Children and Adults Services,DE-POEL,,
2020-10-18,705.22,Children and Adults Services,DE-POEL,,
2020-10-18,706.38,Children and Adults Services,DE-POEL,,
2020-10-18,822.35,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,667.41,Children and Adults Services,DE-POEL,,
2020-10-18,667.41,Children and Adults Services,DE-POEL,,
2020-10-18,536.35,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,667.41,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-11,1336.97,Children and Adults Services,DE-POEL,,
2020-10-11,1336.97,Children and Adults Services,DE-POEL,,
2020-10-11,686.67,Children and Adults Services,DE-POEL,,
2020-10-11,1124.88,Children and Adults Services,DE-POEL,,
2020-10-11,1124.88,Children and Adults Services,DE-POEL,,
2020-10-18,1336.97,Children and Adults Services,DE-POEL,,
2020-10-18,1336.97,Children and Adults Services,DE-POEL,,
2020-10-18,1429.06,Children and Adults Services,DE-POEL,,
2020-10-18,552.55,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,667.41,Children and Adults Services,DE-POEL,,
2020-10-18,575.22,Children and Adults Services,DE-POEL,,
2020-10-18,532.12,Children and Adults Services,DE-POEL,,
2020-10-18,676.43,Children and Adults Services,DE-POEL,,
2020-10-11,1525.32,Children and Adults Services,DE-POEL,,
2020-10-11,1429.06,Children and Adults Services,DE-POEL,,
2020-10-11,559,Children and Adults Services,DE-POEL,,
2020-10-11,1105.13,Children and Adults Services,DE-POEL,,
2020-10-11,1381.41,Children and Adults Services,DE-POEL,,
2020-10-11,1381.41,Children and Adults Services,DE-POEL,,
2020-10-11,1381.41,Children and Adults Services,DE-POEL,,
2020-10-11,1336.97,Children and Adults Services,DE-POEL,,
2020-10-11,1336.97,Children and Adults Services,DE-POEL,,
2020-10-11,1336.97,Children and Adults Services,DE-POEL,,
2020-10-11,1336.97,Children and Adults Services,DE-POEL,,
2020-10-11,1174.66,Children and Adults Services,DE-POEL,,
2020-10-11,1059.52,Children and Adults Services,DE-POEL,,
2020-10-11,559,Children and Adults Services,DE-POEL,,
2020-10-11,1429.06,Children and Adults Services,DE-POEL,,
2020-10-11,1336.97,Children and Adults Services,DE-POEL,,
2020-10-11,802.18,Children and Adults Services,DE-POEL,,
2020-10-11,704.8,Children and Adults Services,DE-POEL,,
2020-10-11,1220.26,Children and Adults Services,DE-POEL,,
2020-10-06,720,Children and Adults Services,DR KATHERINE TINKLER,,
2020-10-13,9000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2020-10-12,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-09-28,988,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-10-12,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-10-12,24407.80,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-10-12,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-10-12,4964.52,Children and Adults Services,FOSTER CARES LTD,,
2020-10-12,6040.16,Children and Adults Services,FOSTER CARES LTD,,
2020-10-12,9040.34,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-10-12,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-09-29,2500.00,Children and Adults Services,HARBOUR,,
2020-10-12,8378.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-10-12,14776.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-10-12,27000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-10-01,551.25,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-10-12,15380.00,Children and Adults Services,ID SUPPORT,,
2020-10-12,26607.14,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-10-12,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-09-22,1836.67,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-10-12,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-10-01,840,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-10-12,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-10-12,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-10-12,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-10-05,685.42,Children and Adults Services,PHOENIX CONSULTANCY AND TRAINING LTD,,
2019-05-01,740,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-09-02,1032.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-09-01,1075.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-09-03,1000.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-01-01,660,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-01-02,731,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-03-01,560,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-02-01,796.25,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-03-02,602,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-02-03,817,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-08-01,620,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-08-01,666.5,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-08-01,666.5,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-06-01,858.5,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-07-01,602,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-07-01,645,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-04-01,743.75,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-04-01,602,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-06-01,709.5,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-06-01,842.5,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-12-02,752.5,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-11-01,727.5,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-11-01,602,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-10-01,560,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-10-01,602,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-05-01,602,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-10-15,1693.40,Children and Adults Services,PSYCHREP UK LIMITED,,
2020-10-12,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-10-12,12376.31,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-09-23,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-10-07,1462.80,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-09-30,1379.68,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-10-12,1956.00,Children and Adults Services,ROCSOLID,,
2020-09-30,779.15,Children and Adults Services,ROCSOLID,,
2020-09-30,2596.76,Children and Adults Services,ROCSOLID,,
2020-06-30,750,Children and Adults Services,SCS TRAINING & THERAPY LTD,,
2020-10-12,61388.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-10-12,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-10-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-07-01,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-10-13,623.16,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-10-13,873.52,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-04-03,2367.81,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-10-12,3020.08,Children and Adults Services,SWIIS FOSTER CARE LTD,,
