INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"1,140.32",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,642.43,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"1,886.51",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,699.19,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"2,974.11",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"3,162.96",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"1,146.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"2,165.81",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"1,170.07",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"1,032.55",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"4,369.02",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"6,992.89",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SIBCAS LTD,706.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SIEMENS FINANCIAL SERVICES LTD,"1,695.79",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,SOCIETE GENERALE EQUIPMENT FINANCE,"15,059.73",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"3,747.53",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"1,114.92",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,626.23,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,770.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,712.43,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STORM ENVIRONMENTAL LTD,"2,200.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STORM ENVIRONMENTAL LTD,600.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STORM ENVIRONMENTAL LTD,850.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"1,482.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"2,787.20",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"2,782.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"3,018.85",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TEAMS ROOFING LIMITED,"1,207.67",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,THE HELPING HAND COMPANY (LEDBURY) LTD,920.00,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE HELPING HAND COMPANY (LEDBURY) LTD,750.00,Stores Purchases (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,539.47,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,610.27,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,563.75,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,669.02,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,590.02,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,644.16,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,539.69,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,529.43,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,699.87,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,541.58,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,638.35,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,552.10,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,542.63,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,548.12,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,519.33,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,675.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,537.72,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,604.71,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,791.38,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"2,680.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),570.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),879.90,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),920.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),514.80,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"2,485.59",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"22,256.39",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,UPEX  ELECTRICAL DISTRIBUTORS LTD,977.50,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,UPNORTH ENGINEERING SERVICES LTD,622.19,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,"8,286.34",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,558.75,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,502.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,555.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,555.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,WM SMITH & SONS (BARNARD CASTLE) LTD,"1,256.56",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,Y & S CONSTRUCTION,588.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,ZENITH,550.00,Equipment
INSERTED DETAIL,,Place,Environmental Services,ABACUS PLAYGROUNDS LTD,"3,232.00",Building Repairs And Maintenance
INSERTED DETAIL,,Place,Environmental Services,ABACUS PLAYGROUNDS LTD,"1,250.00",Building Repairs And Maintenance
INSERTED DETAIL,,Place,Environmental Services,ASPECT CONTRACTS LTD,896.00,Other Waste Sites
INSERTED DETAIL,,Place,Environmental Services,ASPECT CONTRACTS LTD,640.00,Other Waste Sites
INSERTED DETAIL,,Place,Environmental Services,BAMBRIDGE BROTHERS,750.00,Equipment
INSERTED DETAIL,,Place,Environmental Services,COMMUNITY IMPACT ENTERPRISE LTD,"1,908.50",3Rd Part Apprentices
INSERTED DETAIL,,Place,Environmental Services,CTRACK LTD,912.50,Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,DEERNESS KENNELS,594.00,Commissions & Other Services
INSERTED DETAIL,,Place,Environmental Services,DR CARTER AND PARTNERS,"1,716.00",Medical
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,"4,126.53",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,"4,903.99",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,"2,300.69",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,530.04,Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,"2,999.60",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,755.68,Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,"1,321.73",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,"1,378.34",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,"2,039.52",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EAST RIDING HORTICULTURE LTD,"2,702.75",Compost
INSERTED DETAIL,,Place,Environmental Services,FRACKS TRANSPORT LIMITED,"1,949.00",Transport
INSERTED DETAIL,,Place,Environmental Services,FRACKS TRANSPORT LIMITED,"1,372.00",Transport
INSERTED DETAIL,,Place,Environmental Services,GB SPORT & LEISURE UK LTD,"2,400.00",Building Repairs And Maintenance
INSERTED DETAIL,,Place,Environmental Services,GROUNDWORK NORTH EAST,"1,500.00",Routine Maintenance
INSERTED DETAIL,,Place,Environmental Services,GROUNDWORK NORTH EAST,500.00,Routine Maintenance
INSERTED DETAIL,,Place,Environmental Services,HARTLEPOOL BOROUGH COUNCIL,"1,123.50",Vehicle Hire
INSERTED DETAIL,,Place,Environmental Services,HURWORTH COMMUNITY ASSOCIATION,"2,580.89",Parish Litter Collection
INSERTED DETAIL,,Place,Environmental Services,LANDSCAPE SOLUTIONS,"4,950.00",Routine Maintenance
INSERTED DETAIL,,Place,Environmental Services,LLOYD LTD,"1,775.00",Equipment
INSERTED DETAIL,,Place,Environmental Services,LONDONDERRY GARAGE LTD,645.84,Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,LS SYSTEMS LTD,"4,434.10",Compost
INSERTED DETAIL,,Place,Environmental Services,LS SYSTEMS LTD,"4,434.10",Compost
INSERTED DETAIL,,Place,Environmental Services,LS SYSTEMS LTD,"2,149.20",Compost
INSERTED DETAIL,,Place,Environmental Services,LUBBE & SONS (BULBS) LTD,"2,627.60",Finished Bedding
INSERTED DETAIL,,Place,Environmental Services,LUBBE & SONS (BULBS) LTD,500.04,Finished Bedding
INSERTED DETAIL,,Place,Environmental Services,NEWCASTLE CITY COUNCIL,"1,926.67",Hra Pooling Of Capital Receipts
INSERTED DETAIL,,Place,Environmental Services,NORTHERN MUNICIPAL SPARES (parts supply),"1,389.42",Other Consumables
INSERTED DETAIL,,Place,Environmental Services,NORWICH BOOKS & MUSIC,899.10,Books
INSERTED DETAIL,,Place,Environmental Services,PREMIER TRAFFIC MANAGEMENT,"7,680.00",Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,PREMIER TRAFFIC MANAGEMENT,"10,300.00",Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,763.33,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"1,291.68",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,108.58",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"1,573.49",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,822.64,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,588.11",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,585.34,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"1,130.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,766.43",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"1,941.11",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"1,696.03",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"1,154.03",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,634.83",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,629.61",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,231.34",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,971.56,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,585.34,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,972.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,818.69,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,810.91",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"1,241.12",Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"1,199.40",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,733.15,Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"3,801.88",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"3,245.67",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"273,581.78",Waste Management
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,"1,020.00",Equipment R&M
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,600.70,Equipment R&M
INSERTED DETAIL,,Place,Environmental Services,TYNEDALE GARDEN SERVICES C/S,"2,547.74",Baskets
INSERTED DETAIL,,Place,Highway Asset Management,CIPFA,"1,395.00",Statutory Testing
INSERTED DETAIL,,Place,Highway Asset Management,KIELY BROS,"70,837.26",Carriageway Works
INSERTED DETAIL,,Place,Highway Asset Management,KIWA CMT TESTING,"4,338.20",Routine Maintenance
INSERTED DETAIL,,Place,Highway Asset Management,LANDSCAPE SOLUTIONS,"8,002.17",Ground Maintenance
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,"50,198.36",Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,"51,999.13",Electricity
INSERTED DETAIL,,Place,Highway Network Management,KELTIC COMPLETE UNIFORM SOLUTIONS,832.30,Purchase Of Clothing
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,"1,400.00",Electricity
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,"1,400.00",Electricity
INSERTED DETAIL,,Place,Highways Management,HAYES TECHNICAL SERVICES LIMITED,895.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Highways Management,RMS RECRUITMENT,633.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highways Management,RMS RECRUITMENT,504.75,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highways Management,RMS RECRUITMENT,633.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highways Management,RMS RECRUITMENT,633.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highways Management,RMS RECRUITMENT,633.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highways Management,RMS RECRUITMENT,633.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highways Management,SPACEWORKS,"3,714.95",Consultancy Fees
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA NORTH EAST LIMITED,"2,888.17",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA NORTH EAST LIMITED,"228,051.92",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,BLUMILK,"1,612.25",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,CITIZENS ADVICE BUREAU,"1,031.43",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Programme & Projects,DURHAM CONSTABULARY,"3,000.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,F G M DECORATORS,875.00,Routine Maintenance
INSERTED DETAIL,,Place,Programme & Projects,GO GATESHEAD LTD,"4,225.43",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,GROUNDWORK NORTH EAST,"5,000.00",Consultancy Fees
INSERTED DETAIL,,Place,Programme & Projects,MERCHANDISE MANIA LTD,"3,460.00",Stationery
INSERTED DETAIL,,Place,Programme & Projects,MERCHANDISE MANIA LTD,"1,540.00",Stationery
INSERTED DETAIL,,Place,Programme & Projects,PINDAR CREATIVE,"1,094.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,REDCAR & CLEVELAND BOROUGH COUNCIL,"11,112.73",Consultancy Fees
INSERTED DETAIL,,Place,Programme & Projects,STAR RADIO,"1,400.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,STAR RADIO,"1,489.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,THE KNOWLEDGE ACADEMY,795.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Programme & Projects,WARD HADAWAY SOLICITORS,"12,268.80",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,572.00,Crb Checks
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,572.00,Crb Checks
INSERTED DETAIL,,Place,Regulatory Services,GEMS (SW) LIMITED,"1,250.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Regulatory Services,MOGO UK,"1,010.90",Equipment
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"3,983.36",Security Services
INSERTED DETAIL,,Place,Regulatory Services,PARKEON,591.06,Equipment R&M
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,588.58,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,SANDERSON WEATHERALL LLP,"1,000.00",Planning Fees(Zero Rated Vat)
INSERTED DETAIL,,Place,Regulatory Services,THOMSON REUTERS,611.00,Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,THOMSON REUTERS,"1,297.00",Subscriptions
INSERTED DETAIL,,Place,Strategy & Commissioning,ARCHAEO-ENVIRONMENT LTD,"2,835.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Strategy & Commissioning,WILDWOOD ECOLOGY LTD,600.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Transport & Building Cleaning,BRIAN ROBINSON MACHINERY,"1,400.00",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,CARRS BILLINGTON AGRICULTURE,880.00,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CHATFIELDS TYNE TEES,700.00,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,"1,795.20",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARDNER DENVER UK LTD,596.01,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"25,086.60",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"1,948.26",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"14,469.13",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"1,983.12",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"13,502.40",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARDEN PUMPS & TANKS LTD,970.00,Routine Maintenance
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,"1,897.92",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,"1,897.92",Materials
INSERTED DETAIL,,Place,Housing,EDEN BROWN,509.09,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,044.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,628.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,036.75",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,087.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,167.25",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,036.75",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,833.75,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,FRADE,565.00,Community Care Support
INSERTED DETAIL,,Place,Housing,HARROWGATE HILL LODGE,"1,365.00",Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing,KINGS CHURCH DARLINGTON,"3,394.82",Crisis Support
INSERTED DETAIL,,Place,Housing,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,870.00,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,620.00,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing,PARK RETAIL LIMITED,"2,000.00",Crisis Support
INSERTED DETAIL,,Place,Housing,SCHOTT REMOVALS TRANSPORT LTD,"1,482.00",Community Care Support
INSERTED DETAIL,,Place,Housing,SERVICE LEVEL MANAGEMENT,680.00,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing,SERVICE LEVEL MANAGEMENT,680.00,Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,"1,129.29",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,581.41,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,"1,341.33",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,602.72,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,622.85,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,755.07,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,724.53,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,644.18,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,550.20,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,697.23,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,"1,070.81",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,774.56,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,954.94,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,810.45,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,531.78,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,756.02,Community Care Support
INSERTED DETAIL,,Place,Housing,TWOFOLD LTD,"1,155.77",Stationery
INSERTED DETAIL,,Place,Housing,TWOFOLD LTD,"1,166.50",Stationery
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,729.30,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,663.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,656.80,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,656.27,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,046.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,031.55",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,173.58",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,579.56,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,544.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,606.90,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,638.72,Agency Staff Costs - Non Teaching
