Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-18,9096.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,59096.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,8973.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,1731.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,6002.30,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,65116.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,9826.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,2204.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-11-18,6772.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-11-04,6639.98,Children and Adults Services,THERA NORTH,,
2019-10-11,880,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-10-23,683.3,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-11-04,49187.26,Children and Adults Services,UNITED RESPONSE,,
2019-11-18,16331.86,Children and Adults Services,VENTRESS HALL,,
2019-11-18,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-11-18,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-11-18,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-11-18,7749.43,Children and Adults Services,VENTRESS HALL,,
2019-11-18,31579.00,Children and Adults Services,VENTRESS HALL,,
2019-11-18,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-11-18,4376.00,Children and Adults Services,VENTRESS HALL,,
2019-11-18,8909.21,Children and Adults Services,VENTRESS HALL,,
2019-11-18,1953.57,Children and Adults Services,VENTRESS HALL,,
2019-11-04,11091.18,Children and Adults Services,VOYAGE CARE,,
2019-11-18,14278.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-18,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-18,2024.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-18,2621.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-18,3117.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-18,1417.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-18,2387.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-18,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-18,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-11-04,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-11-18,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-10-28,1020.70,Children and Adults Services,4IMPRINT,,
2019-11-11,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-11-11,18257.79,Children and Adults Services,A1 FOSTER CARE,,
2019-11-11,25256.20,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-10-27,568.22,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2019-10-29,512.22,Children and Adults Services,BARNARDO SERVICES LTD,,
2019-11-11,5853.97,Children and Adults Services,BARNARDO'S,,
2019-11-11,3115.91,Children and Adults Services,BARNARDO'S,,
2019-11-11,12127.08,Children and Adults Services,BETA NORTH LIMITED,,
2019-11-11,71521.43,Children and Adults Services,BETA NORTH LIMITED,,
2019-11-11,9629.03,Children and Adults Services,BETA NORTH LIMITED,,
2019-11-11,5472.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-11-11,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-11-11,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-10-22,861,Children and Adults Services,CARMEL COLLEGE,,
2019-11-11,10725.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-11-11,16813.35,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-11-11,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-11-11,1715.28,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-11-11,9852.55,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-10-11,7181.99,Children and Adults Services,CUMBRIAN OUTBOUND LTD,,
2019-10-24,1789.20,Children and Adults Services,CURA INDEPENDENT MANAGEMENT CONSULTANCY LTD,,
2019-10-14,538.88,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2019-11-01,865.1,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-11-03,1080.27,Children and Adults Services,DE-POEL,,
2019-11-03,687.05,Children and Adults Services,DE-POEL,,
2019-11-03,559.37,Children and Adults Services,DE-POEL,,
2019-11-03,1143.53,Children and Adults Services,DE-POEL,,
2019-11-03,537.58,Children and Adults Services,DE-POEL,,
2019-11-03,1253.68,Children and Adults Services,DE-POEL,,
2019-11-03,1190.59,Children and Adults Services,DE-POEL,,
2019-11-03,1102.22,Children and Adults Services,DE-POEL,,
2019-11-03,661.33,Children and Adults Services,DE-POEL,,
2019-11-03,1367.49,Children and Adults Services,DE-POEL,,
2019-11-03,1055.94,Children and Adults Services,DE-POEL,,
2019-11-03,1429.41,Children and Adults Services,DE-POEL,,
2019-11-03,1102.22,Children and Adults Services,DE-POEL,,
2019-11-03,626.84,Children and Adults Services,DE-POEL,,
2019-11-03,1042.00,Children and Adults Services,DE-POEL,,
2019-11-10,559,Children and Adults Services,DE-POEL,,
2019-11-10,1101.87,Children and Adults Services,DE-POEL,,
2019-11-10,1101.87,Children and Adults Services,DE-POEL,,
2019-11-10,661.12,Children and Adults Services,DE-POEL,,
2019-11-10,559.37,Children and Adults Services,DE-POEL,,
2019-11-10,1143.25,Children and Adults Services,DE-POEL,,
2019-11-10,677.51,Children and Adults Services,DE-POEL,,
2019-11-10,633.35,Children and Adults Services,DE-POEL,,
2019-11-10,1429.41,Children and Adults Services,DE-POEL,,
2019-11-10,1429.41,Children and Adults Services,DE-POEL,,
2019-11-10,559.37,Children and Adults Services,DE-POEL,,
2019-11-10,1367.14,Children and Adults Services,DE-POEL,,
2019-11-03,537.58,Children and Adults Services,DE-POEL,,
2019-11-03,1055.94,Children and Adults Services,DE-POEL,,
2019-11-03,1367.49,Children and Adults Services,DE-POEL,,
2019-11-24,1101.87,Children and Adults Services,DE-POEL,,
2019-11-24,1101.87,Children and Adults Services,DE-POEL,,
2019-11-17,1055.59,Children and Adults Services,DE-POEL,,
2019-11-17,559,Children and Adults Services,DE-POEL,,
2019-11-17,1055.59,Children and Adults Services,DE-POEL,,
2019-11-17,1253.33,Children and Adults Services,DE-POEL,,
2019-11-17,881.49,Children and Adults Services,DE-POEL,,
2019-11-17,1429.06,Children and Adults Services,DE-POEL,,
2019-11-17,661.12,Children and Adults Services,DE-POEL,,
2019-11-17,1253.33,Children and Adults Services,DE-POEL,,
2019-11-17,559,Children and Adults Services,DE-POEL,,
2019-11-17,1429.06,Children and Adults Services,DE-POEL,,
2019-11-17,1253.33,Children and Adults Services,DE-POEL,,
2019-11-17,1429.06,Children and Adults Services,DE-POEL,,
2019-11-17,839.84,Children and Adults Services,DE-POEL,,
2019-11-17,1199.77,Children and Adults Services,DE-POEL,,
2019-11-17,633.35,Children and Adults Services,DE-POEL,,
2019-11-17,661.12,Children and Adults Services,DE-POEL,,
2019-11-17,661.12,Children and Adults Services,DE-POEL,,
2019-11-17,661.12,Children and Adults Services,DE-POEL,,
2019-11-17,1055.59,Children and Adults Services,DE-POEL,,
2019-11-17,1093.71,Children and Adults Services,DE-POEL,,
2019-11-17,677.51,Children and Adults Services,DE-POEL,,
2019-11-10,661.12,Children and Adults Services,DE-POEL,,
2019-11-10,1429.41,Children and Adults Services,DE-POEL,,
2019-11-10,1253.33,Children and Adults Services,DE-POEL,,
2019-11-10,1055.94,Children and Adults Services,DE-POEL,,
2019-11-10,1429.41,Children and Adults Services,DE-POEL,,
2019-11-10,1253.33,Children and Adults Services,DE-POEL,,
2019-11-10,1199.77,Children and Adults Services,DE-POEL,,
2019-11-10,1253.33,Children and Adults Services,DE-POEL,,
2019-11-10,1429.06,Children and Adults Services,DE-POEL,,
2019-11-10,559,Children and Adults Services,DE-POEL,,
2019-11-10,1101.87,Children and Adults Services,DE-POEL,,
2019-11-10,1101.87,Children and Adults Services,DE-POEL,,
2019-11-10,1429.06,Children and Adults Services,DE-POEL,,
2019-11-10,1055.59,Children and Adults Services,DE-POEL,,
2019-11-03,1429.41,Children and Adults Services,DE-POEL,,
2019-11-03,1367.49,Children and Adults Services,DE-POEL,,
2019-11-03,1253.68,Children and Adults Services,DE-POEL,,
2019-11-03,1102.22,Children and Adults Services,DE-POEL,,
2019-11-03,1367.49,Children and Adults Services,DE-POEL,,
2019-11-03,1367.49,Children and Adults Services,DE-POEL,,
2019-11-03,1367.49,Children and Adults Services,DE-POEL,,
2019-11-03,661.33,Children and Adults Services,DE-POEL,,
2019-11-03,881.77,Children and Adults Services,DE-POEL,,
2019-11-24,844.47,Children and Adults Services,DE-POEL,,
2019-11-24,881.49,Children and Adults Services,DE-POEL,,
2019-11-24,714.53,Children and Adults Services,DE-POEL,,
2019-11-24,1055.59,Children and Adults Services,DE-POEL,,
2019-11-24,1253.33,Children and Adults Services,DE-POEL,,
2019-11-24,1199.77,Children and Adults Services,DE-POEL,,
2019-11-24,1429.06,Children and Adults Services,DE-POEL,,
2019-11-24,1055.59,Children and Adults Services,DE-POEL,,
2019-11-24,1253.33,Children and Adults Services,DE-POEL,,
2019-11-24,661.12,Children and Adults Services,DE-POEL,,
2019-11-24,677.51,Children and Adults Services,DE-POEL,,
2019-11-24,559,Children and Adults Services,DE-POEL,,
2019-11-24,559,Children and Adults Services,DE-POEL,,
2019-11-24,1101.87,Children and Adults Services,DE-POEL,,
2019-11-24,1367.14,Children and Adults Services,DE-POEL,,
2019-11-24,1429.06,Children and Adults Services,DE-POEL,,
2019-11-24,1253.33,Children and Adults Services,DE-POEL,,
2019-11-24,1367.14,Children and Adults Services,DE-POEL,,
2019-11-24,661.12,Children and Adults Services,DE-POEL,,
2019-11-24,661.12,Children and Adults Services,DE-POEL,,
2019-10-31,984,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2019-11-11,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-11-11,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-11-11,30526.54,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-11-11,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-11-11,13948.32,Children and Adults Services,FOSTER CARES LTD,,
2019-11-11,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2019-11-11,8908.83,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-11-11,28346.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-09-16,1500.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2019-09-16,950,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2019-11-11,14464.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-11-11,28544.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-11-11,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-11-11,17637.14,Children and Adults Services,ID SUPPORT,,
2019-11-18,1543.63,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2019-10-30,3478.28,Children and Adults Services,LUCY FAITHFULL FOUNDATION,,
2019-10-17,570,Children and Adults Services,MEADOWDALE INSTALLATION LTD,,
2018-04-05,4800.00,Children and Adults Services,MINISTRY OF HOUSING COMMUNITIES AND LOCAL GOVERNMENT,,
2019-10-24,1335.21,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-10-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-11-11,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-01-12,571.68,Children and Adults Services,NORTH TYNESIDE COUNCIL,,
2019-11-11,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-11-11,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-11-11,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-10-07,2743.60,Children and Adults Services,PREFER HOMES,,
2019-10-28,1788.55,Children and Adults Services,PREFER HOMES,,
2019-11-11,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-11-11,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-10-16,1570.63,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-10-09,1553.26,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-10-31,1700.00,Children and Adults Services,RIGHT TRAX LTD,,
2019-10-31,2582.37,Children and Adults Services,ROCSOLID,,
2019-11-11,1774.44,Children and Adults Services,ROCSOLID,,
2019-10-18,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2019-10-31,640,Children and Adults Services,SCS TRAINING & THERAPY LTD,,
2019-11-11,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-11-11,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-10-08,13028.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-10-24,16285.71,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-10-22,686.4,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-10-22,2060.96,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-10-22,1223.95,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-11-11,3185.52,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-11-11,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-11-11,9957.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-11-11,2399.04,Children and Adults Services,TACT NORTH EAST,,
2019-11-11,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-11-11,16698.43,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-03-13,2160.00,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2019-10-24,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-10-31,524,Children and Adults Services,TRENDSETTERS DISPLAY GRAPHICS LTD,,
2019-11-11,11145.53,Children and Adults Services,UNITY FOSTER CARE,,
2019-11-11,4939.76,Children and Adults Services,UNITY FOSTER CARE,,
2019-11-11,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-11-11,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-11-11,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-09-16,1154.32,Children and Adults Services,YMCA COLCHESTER,,
2019-11-04,2153.84,Children and Adults Services,700 CLUB,,
2019-11-04,12165.16,Children and Adults Services,700 CLUB,,
2019-11-04,842.32,Children and Adults Services,700 CLUB,,
2019-11-04,4088.76,Children and Adults Services,700 CLUB,,
2019-11-04,831.36,Children and Adults Services,ALZHEIMERS SOCIETY,,
2019-11-04,907.42,Children and Adults Services,CARELINE HOMECARE,,
2019-10-31,1470.18,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-11-04,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-11-04,898.38,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-11-04,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-31,11000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-11-04,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-11-04,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-11-04,1437.94,Children and Adults Services,DARLINGTON MIND,,
2019-11-04,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-11-04,8584.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-09-09,1274.75,Children and Adults Services,DRUMMOND,,
2019-11-04,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-11-04,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-11-04,2666.92,Children and Adults Services,HARBOUR,,
2019-11-04,6904.48,Children and Adults Services,HARBOUR,,
2019-11-04,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-11-04,10746.04,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-11-04,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-11-04,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-11-04,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-11-04,913.2,Children and Adults Services,MAKING SPACE,,
2019-10-21,4500.00,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2019-10-21,908.8,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2019-11-04,1980.52,Children and Adults Services,MENCAP,,
2019-11-04,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-10-23,1180.00,Children and Adults Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-10-08,3353.03,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-11-04,8329.93,Children and Adults Services,UNITED RESPONSE,,
2019-10-10,500,Children and Adults Services,UNIVERSITY OF YORK,,
2019-10-10,500,Children and Adults Services,UNIVERSITY OF YORK,,
2019-11-19,997,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,1195.84,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,861.6,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,1343.00,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,2053.90,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,748.8,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,620,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,585,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,687.25,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,1045.50,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,1626.32,Children and Adults Services,1AB TAXIS LTD,,
2019-10-31,691,Children and Adults Services,1AB TAXIS LTD,,
2019-10-19,3500.00,Children and Adults Services,A CONLIN LTD,,
2019-11-04,1020.00,Children and Adults Services,ACAS,,
2019-11-04,1020.00,Children and Adults Services,ACAS,,
2019-10-31,5512.47,Children and Adults Services,ALD GROUP,,
2019-10-31,6824.99,Children and Adults Services,ALD GROUP,,
2019-10-31,6824.99,Children and Adults Services,ALD GROUP,,
2019-10-31,6824.99,Children and Adults Services,ALD GROUP,,
2019-10-31,6824.99,Children and Adults Services,ALD GROUP,,
2019-10-31,6509.97,Children and Adults Services,ALD GROUP,,
2019-10-31,6824.99,Children and Adults Services,ALD GROUP,,
2019-10-31,5512.47,Children and Adults Services,ALD GROUP,,
2019-10-31,6509.97,Children and Adults Services,ALD GROUP,,
2019-11-05,540,Children and Adults Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-10-11,3788.00,Children and Adults Services,BEVERLEY SCHOOL,,
2019-11-04,562.5,Children and Adults Services,BIKE STOP DARLINGTON LTD,,
2019-11-11,780,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-11-20,546,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-11-09,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2019-10-28,909.81,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-10-25,620,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-07-11,1690.00,Children and Adults Services,CAREMONKEY PTY LTD,,
2019-11-08,4720.00,Children and Adults Services,CARMEL COLLEGE,,
2019-11-21,1744.00,Children and Adults Services,CARMEL COLLEGE,,
2019-11-27,505.28,Children and Adults Services,CHILDREN IN NEED,,
2019-10-17,550,Children and Adults Services,CITY AND GUILDS,,
2019-10-18,525,Children and Adults Services,CITY AND GUILDS,,
2019-11-02,526.88,Children and Adults Services,COOL MILK AT SCHOOL,,
2019-11-13,1121.63,Children and Adults Services,CORONA ENERGY LTD,,
2019-11-05,1400.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-10-18,2436.92,Children and Adults Services,DALES ACADEMIES TRUST,,
2019-10-30,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-28,1412.21,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-11-06,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-10-21,1531.70,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-10-31,1900.00,Children and Adults Services,DELTA COACHES LTD,,
2019-11-24,753.29,Children and Adults Services,DE-POEL,,
2019-11-17,599.76,Children and Adults Services,DE-POEL,,
2019-11-10,804.35,Children and Adults Services,DE-POEL,,
2019-11-03,739.28,Children and Adults Services,DE-POEL,,
2019-10-09,1119.96,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-11-11,560.25,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-11-25,1105.88,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-11-21,962,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2019-10-15,2833.33,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2019-11-15,1723.50,Children and Adults Services,FINGERSHIELD EAST LTD,,
2019-11-18,3041.59,Children and Adults Services,FLEX SPACE,,
2019-11-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,4465.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,2641.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-10-10,900,Children and Adults Services,HALLMARK EDUCATION LTD,,
2019-10-10,600,Children and Adults Services,HALLMARK EDUCATION LTD,,
2019-10-10,1260.00,Children and Adults Services,HALLMARK EDUCATION LTD,,
2019-11-21,1526.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-10-25,1708.10,Children and Adults Services,HODGSONS COACH HIRE,,
2019-10-25,763.8,Children and Adults Services,HODGSONS COACH HIRE,,
2019-07-23,562.8,Children and Adults Services,HODGSONS COACH HIRE,,
2019-09-30,723.6,Children and Adults Services,HODGSONS COACH HIRE,,
2019-11-08,700,Children and Adults Services,HOLY FAMILY SCHOOL,,
2019-10-31,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,13462.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,2500.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,6808.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-31,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-11-08,3430.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-11-08,4180.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-10-09,16092.53,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-10-23,73666.67,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2019-11-08,970,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2019-11-21,1346.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-11-05,1092.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-11-11,1182.75,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-11-11,624,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-10-25,925,Children and Adults Services,ILM,,
2019-10-25,925,Children and Adults Services,ILM,,
2019-10-19,925,Children and Adults Services,ILM,,
2019-10-11,925,Children and Adults Services,ILM,,
2019-10-11,2775.00,Children and Adults Services,ILM,,
2019-10-12,925,Children and Adults Services,ILM,,
2019-10-18,925,Children and Adults Services,ILM,,
2019-11-04,5700.00,Children and Adults Services,INTERGRATED ELECTRONIC SECURITY LTD,,
2019-06-05,1430.00,Children and Adults Services,INTERGRATED ELECTRONIC SECURITY LTD,,
2019-10-18,1166.20,Children and Adults Services,J & C COACHES LTD,,
2019-10-25,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-10-25,2345.55,Children and Adults Services,J & C COACHES LTD,,
2019-10-25,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-10-25,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-10-25,950,Children and Adults Services,JOANNE MOWBRAY,,
2019-11-07,7296.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-11-01,14021.31,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-11-01,3558.33,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-11-01,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-11-01,55211.64,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-11-01,9005.65,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-11-27,876.69,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2019-11-08,560,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-11-08,2650.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-10-21,770,Children and Adults Services,M & D TRAVEL,,
2019-10-14,800,Children and Adults Services,M & D TRAVEL,,
2019-11-11,624,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-10-25,1970.56,Children and Adults Services,MACS TAXIS,,
2019-10-25,1330.00,Children and Adults Services,MACS TAXIS,,
2019-10-25,1440.00,Children and Adults Services,MACS TAXIS,,
2019-11-04,500,Children and Adults Services,MAKING SPACE,,
2019-11-22,13013.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-11-22,4696.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
