Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-08,16653.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-08-08,33025.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-08-08,2115.94,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-08-08,3089.25,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-08-08,6036.09,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-08-08,1786.70,Children and Adults Services,POTENS,,
2018-08-06,31288.14,Children and Adults Services,POTENS,,
2018-08-24,14592.92,Children and Adults Services,POTENS,,
2018-08-06,508.2,Children and Adults Services,POTENS,,
2018-08-24,2379.80,Children and Adults Services,RICHMOND COURT,,
2018-08-24,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2018-08-06,4239.38,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-08-06,10111.59,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-07-10,1668.11,Children and Adults Services,SARABEC LTD,,
2018-08-24,7514.88,Children and Adults Services,SEAHAM VIEW,,
2018-07-25,600,Children and Adults Services,SIAN DAVIES,,
2018-07-13,700,Children and Adults Services,SIAN DAVIES,,
2018-08-24,32770.40,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-08-24,1904.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-08-24,3888.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-08-24,1700.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-08-24,1904.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-08-24,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-08-24,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-08-24,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-08-24,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-08-24,1435.16,Children and Adults Services,ST HELENS NURSING HOME,,
2018-08-24,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-08-24,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-08-24,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-08-24,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2018-07-30,508.67,Children and Adults Services,STEEL UNIQUE FABRICATIONS,,
2018-07-19,38204.61,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-08-24,9541.44,Children and Adults Services,THE AVENUE,,
2018-08-24,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2018-08-24,4224.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,6416.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,548,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,67634.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,4052.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,6637.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,47422.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,2036.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,6672.01,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-08-24,2489.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-08-13,10324.01,Children and Adults Services,THERA NORTH,,
2018-08-13,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-07-24,510,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2018-07-26,655,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2018-08-09,39727.85,Children and Adults Services,UNITED RESPONSE,,
2018-08-24,2209.85,Children and Adults Services,VENTRESS HALL,,
2018-08-24,1060.72,Children and Adults Services,VENTRESS HALL,,
2018-08-24,3992.00,Children and Adults Services,VENTRESS HALL,,
2018-08-24,2067.29,Children and Adults Services,VENTRESS HALL,,
2018-08-24,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-08-24,9980.00,Children and Adults Services,VENTRESS HALL,,
2018-08-24,13116.57,Children and Adults Services,VENTRESS HALL,,
2018-08-24,48877.86,Children and Adults Services,VENTRESS HALL,,
2018-08-24,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-08-24,7106.00,Children and Adults Services,VENTRESS HALL,,
2018-08-24,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-08-13,5545.59,Children and Adults Services,VOYAGE CARE,,
2018-08-24,1004.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-08-24,1104.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-08-24,17268.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-08-24,14216.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-08-24,1044.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-08-24,2398.12,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-08-24,2008.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-08-24,4016.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-16,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2018-08-24,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-08-24,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-07-25,2300.00,Children and Adults Services,ANGEL SOLUTIONS,,
2018-08-20,20489.39,Children and Adults Services,A1 FOSTER CARE,,
2018-08-20,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2018-07-26,1906.00,Children and Adults Services,ABILITY SMART,,
2018-08-20,11700.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-08-20,1885.68,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-08-22,11314.28,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-11-06,605.68,Children and Adults Services,ACTION FOR CHILDREN,,
2018-08-20,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2018-07-06,9000.00,Children and Adults Services,AFTER ADOPTION,,
2018-07-17,936.18,Children and Adults Services,ANN BAXTER LIMITED,,
2018-08-20,21010.40,Children and Adults Services,ARRONBETH LTD,,
2018-07-31,615,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-07-12,2000.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-06-08,2500.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-08-20,12039.64,Children and Adults Services,BARNARDO'S,,
2018-08-20,6731.47,Children and Adults Services,BARNARDO'S,,
2018-07-20,500,Children and Adults Services,BARNARDO'S,,
2018-07-24,4749.99,Children and Adults Services,BEDEBROOKE LETTINGS,,
2018-08-20,8424.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-08-20,6480.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-08-20,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-07-03,1472.00,Children and Adults Services,BETH MILLER,,
2018-06-27,600,Children and Adults Services,BRITISH YOUTH COUNCIL,,
2018-08-01,738.5,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-08-20,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-08-20,2356.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-08-20,1617.85,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-08-20,11167.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-08-20,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-02-01,1000.00,Children and Adults Services,CYRENIANS FARESHARE NORTH EAST CIC,,
2018-07-13,600,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-07-11,600,Children and Adults Services,DARLINGTON COLLEGE,,
2018-08-05,875.83,Children and Adults Services,DE-POEL,,
2018-08-05,1036.51,Children and Adults Services,DE-POEL,,
2018-08-05,1426.49,Children and Adults Services,DE-POEL,,
2018-08-26,1426.49,Children and Adults Services,DE-POEL,,
2018-08-26,540.34,Children and Adults Services,DE-POEL,,
2018-08-12,877.09,Children and Adults Services,DE-POEL,,
2018-08-12,1426.49,Children and Adults Services,DE-POEL,,
2018-08-12,1036.51,Children and Adults Services,DE-POEL,,
2018-08-12,875.83,Children and Adults Services,DE-POEL,,
2018-08-12,615.51,Children and Adults Services,DE-POEL,,
2018-08-12,615.51,Children and Adults Services,DE-POEL,,
2018-08-12,1052.97,Children and Adults Services,DE-POEL,,
2018-08-12,607.3,Children and Adults Services,DE-POEL,,
2018-08-12,1315.62,Children and Adults Services,DE-POEL,,
2018-08-12,1096.35,Children and Adults Services,DE-POEL,,
2018-08-12,1100.80,Children and Adults Services,DE-POEL,,
2018-08-12,1094.79,Children and Adults Services,DE-POEL,,
2018-08-12,1052.97,Children and Adults Services,DE-POEL,,
2018-08-12,525.23,Children and Adults Services,DE-POEL,,
2018-08-12,1096.35,Children and Adults Services,DE-POEL,,
2018-08-12,1052.97,Children and Adults Services,DE-POEL,,
2018-08-12,1254.10,Children and Adults Services,DE-POEL,,
2018-08-12,1052.97,Children and Adults Services,DE-POEL,,
2018-08-19,515.77,Children and Adults Services,DE-POEL,,
2018-08-19,1100.80,Children and Adults Services,DE-POEL,,
2018-08-19,1052.97,Children and Adults Services,DE-POEL,,
2018-08-19,1052.97,Children and Adults Services,DE-POEL,,
2018-08-19,517.03,Children and Adults Services,DE-POEL,,
2018-08-19,681.16,Children and Adults Services,DE-POEL,,
2018-08-19,607.3,Children and Adults Services,DE-POEL,,
2018-08-19,1096.35,Children and Adults Services,DE-POEL,,
2018-08-19,1906.58,Children and Adults Services,DE-POEL,,
2018-08-19,515.77,Children and Adults Services,DE-POEL,,
2018-08-19,656.87,Children and Adults Services,DE-POEL,,
2018-08-19,1052.97,Children and Adults Services,DE-POEL,,
2018-08-19,1254.10,Children and Adults Services,DE-POEL,,
2018-08-19,628.37,Children and Adults Services,DE-POEL,,
2018-08-19,1052.97,Children and Adults Services,DE-POEL,,
2018-08-19,1052.97,Children and Adults Services,DE-POEL,,
2018-08-19,1080.69,Children and Adults Services,DE-POEL,,
2018-08-19,877.08,Children and Adults Services,DE-POEL,,
2018-08-19,1426.49,Children and Adults Services,DE-POEL,,
2018-08-19,1080.69,Children and Adults Services,DE-POEL,,
2018-08-19,1094.79,Children and Adults Services,DE-POEL,,
2018-08-05,1100.80,Children and Adults Services,DE-POEL,,
2018-08-05,628.37,Children and Adults Services,DE-POEL,,
2018-08-05,1532.70,Children and Adults Services,DE-POEL,,
2018-08-05,1251.60,Children and Adults Services,DE-POEL,,
2018-08-05,842.38,Children and Adults Services,DE-POEL,,
2018-08-05,1052.97,Children and Adults Services,DE-POEL,,
2018-08-05,1052.97,Children and Adults Services,DE-POEL,,
2018-08-05,1094.79,Children and Adults Services,DE-POEL,,
2018-08-26,656.87,Children and Adults Services,DE-POEL,,
2018-08-26,1052.97,Children and Adults Services,DE-POEL,,
2018-08-26,875.83,Children and Adults Services,DE-POEL,,
2018-08-26,1052.97,Children and Adults Services,DE-POEL,,
2018-08-26,1254.10,Children and Adults Services,DE-POEL,,
2018-08-26,842.38,Children and Adults Services,DE-POEL,,
2018-08-26,1100.80,Children and Adults Services,DE-POEL,,
2018-08-26,607.3,Children and Adults Services,DE-POEL,,
2018-08-26,607.3,Children and Adults Services,DE-POEL,,
2018-08-26,607.3,Children and Adults Services,DE-POEL,,
2018-08-26,1052.97,Children and Adults Services,DE-POEL,,
2018-08-26,1052.97,Children and Adults Services,DE-POEL,,
2018-08-26,1100.80,Children and Adults Services,DE-POEL,,
2018-08-26,1723.85,Children and Adults Services,DE-POEL,,
2018-08-26,508.89,Children and Adults Services,DE-POEL,,
2018-08-05,1737.49,Children and Adults Services,DE-POEL,,
2018-08-05,615.51,Children and Adults Services,DE-POEL,,
2018-08-05,607.3,Children and Adults Services,DE-POEL,,
2018-08-05,1460.33,Children and Adults Services,DE-POEL,,
2018-08-05,1096.35,Children and Adults Services,DE-POEL,,
2018-08-20,2907.14,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-07-31,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-08-20,12518.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-08-22,38271.43,Children and Adults Services,FOREVER CARE,,
2018-08-20,9212.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-08-20,11362.64,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-08-20,2971.43,Children and Adults Services,FOSTER CARES LTD,,
2018-08-20,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-08-20,9904.29,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-08-20,19504.29,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-08-20,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-08-20,13800.00,Children and Adults Services,ID SUPPORT,,
2018-05-12,2500.00,Children and Adults Services,INTEGRATE FAMILIES,,
2018-05-12,2500.00,Children and Adults Services,INTEGRATE FAMILIES,,
2018-08-20,23200.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2018-07-12,1025.00,Children and Adults Services,LEXXIC LTD,,
2018-08-20,13000.00,Children and Adults Services,NO 57 LTD,,
2018-08-20,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-08-06,2812.00,Children and Adults Services,OFSTED,,
2018-08-06,2344.00,Children and Adults Services,OFSTED,,
2018-08-06,2344.00,Children and Adults Services,OFSTED,,
2018-08-20,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-07-13,1500.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-13,5500.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-13,3500.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,1960.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,2800.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-08-20,2640.00,Children and Adults Services,PACTNE,,
2018-08-20,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-08-20,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-08-20,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-08-20,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-07-02,855,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-07-28,2214.80,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-08-20,15600.00,Children and Adults Services,RADICAL SERVICES,,
2018-08-20,8743.80,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-08-20,5124.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-07-19,2298.75,Children and Adults Services,ROCSOLID,,
2018-07-12,1320.00,Children and Adults Services,ROGER KENNINGTON CONSULTING,,
2018-07-30,1927.60,Children and Adults Services,SIMON HART,,
2018-06-27,923,Children and Adults Services,SINCLAIR PROPERTIES,,
2018-07-23,575,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-08-20,46664.00,Children and Adults Services,ST CUTHBERTS CARE,,
2018-07-20,1103.00,Children and Adults Services,SUE CAWTHERLEY,,
2018-08-20,16000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-06-19,6000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-07-01,3500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-07-08,3500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-08-14,3500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-08-21,5000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-08-20,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-08-20,14788.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-08-20,9562.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-08-20,5397.84,Children and Adults Services,TACT NORTH EAST,,
2018-08-20,5816.64,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-07-31,641.3,Children and Adults Services,THE BRECK FOUNDATION,,
2018-07-31,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-07-03,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-07-31,818.12,Children and Adults Services,TINY TURNERS NURSERY,,
2018-08-20,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-07-13,57937.00,Children and Adults Services,WINGS EDUCATION LTD,,
2018-08-20,26077.90,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-08-20,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-08-20,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-08-20,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-07-12,976.83,Children and Adults Services,XMA LIMITED,,
2018-07-12,976.83,Children and Adults Services,XMA LIMITED,,
2018-08-29,9333.92,Children and Adults Services,700 CLUB,,
2018-08-22,17165.16,Children and Adults Services,700 CLUB,,
2018-07-31,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-05-31,6050.33,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-08-22,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-08-06,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-08-13,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-08-13,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-31,563.5,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-31,4617.47,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-08-29,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-08-23,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-08-19,529.26,Children and Adults Services,DE-POEL,,
2018-08-12,533.72,Children and Adults Services,DE-POEL,,
2018-08-26,646.58,Children and Adults Services,DE-POEL,,
2018-08-06,8961.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-08-22,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-08-07,2627.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-08-22,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-08-16,6923.08,Children and Adults Services,HARBOUR,,
2018-08-01,34615.38,Children and Adults Services,HARBOUR,,
2018-08-29,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-08-22,19367.32,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-07-26,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-08-22,19367.62,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-08-22,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-08-07,908.4,Children and Adults Services,MAKING SPACE,,
2018-08-08,1901.46,Children and Adults Services,MENCAP,,
2018-08-06,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-08-09,1938.00,Children and Adults Services,UNITED RESPONSE,,
2018-07-24,500,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2018-07-31,500,Children and Adults Services,WELL HANDLED LTD,,
2018-06-30,770,Children and Adults Services,BASIS LIMITED,,
2018-07-31,770,Children and Adults Services,BASIS LIMITED,,
2018-07-31,1540.00,Children and Adults Services,BASIS LIMITED,,
2018-07-26,888.75,Children and Adults Services,DRUMMOND,,
2018-08-23,1002.00,Children and Adults Services,1AB TAXIS LTD,,
2018-07-21,660.37,Children and Adults Services,A A NEEDHAM,,
2018-06-26,5499.93,Children and Adults Services,ALD GROUP,,
2018-06-26,6499.90,Children and Adults Services,ALD GROUP,,
2018-06-26,5499.93,Children and Adults Services,ALD GROUP,,
2018-06-26,6099.95,Children and Adults Services,ALD GROUP,,
2018-06-26,6499.90,Children and Adults Services,ALD GROUP,,
2018-06-26,6199.89,Children and Adults Services,ALD GROUP,,
2018-07-28,4815.75,Children and Adults Services,ALD GROUP,,
2018-07-28,4894.65,Children and Adults Services,ALD GROUP,,
2018-07-28,5131.50,Children and Adults Services,ALD GROUP,,
2018-07-28,4342.05,Children and Adults Services,ALD GROUP,,
2018-07-28,4342.05,Children and Adults Services,ALD GROUP,,
2018-07-28,4315.70,Children and Adults Services,ALD GROUP,,
2018-07-28,5131.50,Children and Adults Services,ALD GROUP,,
2018-08-24,12360.36,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2018-08-24,1138.80,Children and Adults Services,ANDREA CHARLES,,
2018-08-24,1817.70,Children and Adults Services,ANDREA CHARLES,,
2018-08-24,1138.80,Children and Adults Services,ANNE STOREY (employee),,
2018-08-24,908.85,Children and Adults Services,ANNE STOREY (employee),,
2018-07-13,2635.92,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-07-18,2402.05,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-07-31,750,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2018-08-23,980,Children and Adults Services,BOX CLEVER THEATRE CO LTD,,
2018-08-24,6832.80,Children and Adults Services,BROADWAY DAYCARE,,
2018-08-24,19994.70,Children and Adults Services,BROADWAY DAYCARE,,
2018-08-24,18220.80,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-08-24,47260.20,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-08-24,2908.32,Children and Adults Services,CAROLINE KYLE,,
2018-08-24,1211.80,Children and Adults Services,CLAIRE FLOWERS,,
2018-07-21,1020.00,Children and Adults Services,COLIN McMAIN,,
2018-07-01,1360.00,Children and Adults Services,COLIN McMAIN,,
2018-07-17,535.91,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-24,1138.80,Children and Adults Services,COSY CORNER CHILDCARE,,
2018-08-24,2726.55,Children and Adults Services,COSY CORNER CHILDCARE,,
2018-07-31,1362.40,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-07-31,1854.96,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-08-24,2277.60,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2018-08-24,23630.10,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2018-06-29,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2018-08-19,797.98,Children and Adults Services,DE-POEL,,
2018-08-12,728.34,Children and Adults Services,DE-POEL,,
2018-08-26,693.7,Children and Adults Services,DE-POEL,,
2018-08-05,714.92,Children and Adults Services,DE-POEL,,
2018-08-24,6832.80,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-08-24,15450.45,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-07-20,2137.50,Children and Adults Services,EDK PSYCHOLOGY,,
2018-07-01,521,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-08-24,2277.60,Children and Adults Services,FERNDENE LODGE NURSERY,,
2018-08-24,51376.45,Children and Adults Services,FERNDENE LODGE NURSERY,,
2018-08-20,560,Children and Adults Services,FLEX SPACE,,
2018-08-20,883,Children and Adults Services,FLEX SPACE,,
2018-08-20,1159.00,Children and Adults Services,FLEX SPACE,,
2018-07-17,2385.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,2640.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,3525.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,2775.00,Children and Adults Services,GARNETTS LTD,,
2018-07-17,1200.00,Children and Adults Services,GARNETTS LTD,,
2018-08-24,1137.80,Children and Adults Services,GILLIAN BROWN,,
2018-08-08,9091.68,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-07-19,3825.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-08-24,1332.98,Children and Adults Services,HELEN AIREY-TURNER,,
2018-08-24,2423.60,Children and Adults Services,HELEN ROBSON,,
2018-08-24,2277.60,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2018-08-24,15632.22,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2018-07-26,1958.00,Children and Adults Services,HODGSONS COACH HIRE,,
2018-07-26,1468.50,Children and Adults Services,HODGSONS COACH HIRE,,
2018-07-16,9333.33,Children and Adults Services,HURWORTH SCHOOL,,
2018-08-24,3416.40,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-08-24,35445.15,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-07-20,1851.75,Children and Adults Services,J & C COACHES LTD,,
2018-07-20,1641.75,Children and Adults Services,J & C COACHES LTD,,
2018-07-20,1641.75,Children and Adults Services,J & C COACHES LTD,,
2018-07-20,1641.75,Children and Adults Services,J & C COACHES LTD,,
2018-07-20,1785.00,Children and Adults Services,J & C COACHES LTD,,
2018-07-16,3065.00,Children and Adults Services,JAMES LECKEY DESIGN LTD,,
2018-07-05,3176.80,Children and Adults Services,JENX LTD,,
2018-08-24,1635.93,Children and Adults Services,JOAN PARR,,
2018-08-24,1138.80,Children and Adults Services,JOANNE EDGE,,
2018-08-24,1817.70,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2018-08-28,1138.80,Children and Adults Services,KATY STEPHENSON,,
2018-08-24,1138.80,Children and Adults Services,LAURA JANE STRICKLAND,,
2018-08-24,1817.70,Children and Adults Services,LAURA JANE STRICKLAND,,
2018-08-24,1138.80,Children and Adults Services,LEANNE MCALLISTER,,
2018-08-24,908.85,Children and Adults Services,LEANNE MCALLISTER,,
2018-08-28,1138.80,Children and Adults Services,LISA REEVE,,
2018-08-24,11388.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-08-24,40898.25,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-08-24,1090.62,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
