Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-30,8496.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2018-07-30,4744.61,Children and Adults Services,ANNE CHARLTON LODGE,,
2018-07-02,2754.84,Children and Adults Services,ANNE CHARLTON LODGE,,
2018-07-02,4200.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-30,4200.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-30,3600.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-02,525,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-02,4464.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-02,50478.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-02,1875.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-30,41100.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-30,1050.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-07-10,1537.76,Children and Adults Services,ASPIRATIONS CARE,,
2018-07-10,1884.36,Children and Adults Services,ASPIRATIONS CARE,,
2018-07-16,4810.36,Children and Adults Services,BARNARDO'S,,
2018-07-02,2139.24,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2018-07-30,2698.28,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2018-06-08,8509.15,Children and Adults Services,BERNICIA,,
2018-07-30,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2018-07-02,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2018-07-16,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-07-11,3674.99,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-07-11,3772.41,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-07-11,1448.55,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-07-02,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2018-07-30,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2018-06-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-06-30,555,Children and Adults Services,BUTTERWICK LIMITED,,
2018-06-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-06-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-06-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-07-30,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2018-07-02,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2018-07-11,968.5,Children and Adults Services,CARE MATTERS,,
2018-07-11,7598.50,Children and Adults Services,CARE MATTERS,,
2018-07-11,2392.00,Children and Adults Services,CARE MATTERS,,
2018-07-11,2668.25,Children and Adults Services,CARE MATTERS,,
2018-07-11,728,Children and Adults Services,CARE MATTERS,,
2018-06-19,7564.33,Children and Adults Services,CARELINE HOMECARE,,
2018-06-19,2758.50,Children and Adults Services,CARELINE HOMECARE,,
2018-06-19,1482.80,Children and Adults Services,CARELINE HOMECARE,,
2018-06-19,33753.47,Children and Adults Services,CARELINE HOMECARE,,
2018-06-19,975.22,Children and Adults Services,CARELINE HOMECARE,,
2018-06-19,5286.32,Children and Adults Services,CARELINE HOMECARE,,
2018-06-19,7989.78,Children and Adults Services,CARELINE HOMECARE,,
2018-07-30,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2018-07-02,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2018-07-09,1521.25,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-07-09,3474.54,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-07-11,2133.27,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-07-11,7280.03,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-07-30,2698.28,Children and Adults Services,CROFT HOUSE,,
2018-07-02,2139.24,Children and Adults Services,CROFT HOUSE,,
2018-07-02,2841.84,Children and Adults Services,DALBY VIEW,,
2018-07-30,2841.84,Children and Adults Services,DALBY VIEW,,
2018-07-30,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-07-30,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-07-02,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-07-02,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-07-09,1273.66,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-06-30,3235.50,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-06-30,5315.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-07-11,3239.86,Children and Adults Services,DARLINGTON MIND,,
2018-07-10,3455.76,Children and Adults Services,DARLINGTON MIND,,
2018-07-15,525.15,Children and Adults Services,DE-POEL,,
2018-07-15,1044.28,Children and Adults Services,DE-POEL,,
2018-07-15,1044.28,Children and Adults Services,DE-POEL,,
2018-07-15,731,Children and Adults Services,DE-POEL,,
2018-07-15,1044.28,Children and Adults Services,DE-POEL,,
2018-07-15,1044.28,Children and Adults Services,DE-POEL,,
2018-07-15,1085.40,Children and Adults Services,DE-POEL,,
2018-07-15,522.14,Children and Adults Services,DE-POEL,,
2018-07-15,835.43,Children and Adults Services,DE-POEL,,
2018-07-15,869.52,Children and Adults Services,DE-POEL,,
2018-07-15,1044.28,Children and Adults Services,DE-POEL,,
2018-07-15,1044.28,Children and Adults Services,DE-POEL,,
2018-07-15,1228.11,Children and Adults Services,DE-POEL,,
2018-07-15,1073.85,Children and Adults Services,DE-POEL,,
2018-07-15,521.43,Children and Adults Services,DE-POEL,,
2018-07-15,1086.89,Children and Adults Services,DE-POEL,,
2018-07-15,1086.89,Children and Adults Services,DE-POEL,,
2018-07-06,525.15,Children and Adults Services,DE-POEL,,
2018-07-22,1178.74,Children and Adults Services,DE-POEL,,
2018-07-22,1178.74,Children and Adults Services,DE-POEL,,
2018-07-22,707.24,Children and Adults Services,DE-POEL,,
2018-07-22,525.15,Children and Adults Services,DE-POEL,,
2018-07-22,626.57,Children and Adults Services,DE-POEL,,
2018-07-22,543.45,Children and Adults Services,DE-POEL,,
2018-07-22,869.52,Children and Adults Services,DE-POEL,,
2018-07-22,1085.40,Children and Adults Services,DE-POEL,,
2018-07-22,869.52,Children and Adults Services,DE-POEL,,
2018-07-22,1044.28,Children and Adults Services,DE-POEL,,
2018-07-22,760.83,Children and Adults Services,DE-POEL,,
2018-07-22,1086.89,Children and Adults Services,DE-POEL,,
2018-07-22,1086.89,Children and Adults Services,DE-POEL,,
2018-07-22,1044.28,Children and Adults Services,DE-POEL,,
2018-07-22,1228.11,Children and Adults Services,DE-POEL,,
2018-07-22,1044.28,Children and Adults Services,DE-POEL,,
2018-07-22,1073.85,Children and Adults Services,DE-POEL,,
2018-07-22,1044.28,Children and Adults Services,DE-POEL,,
2018-07-06,1086.89,Children and Adults Services,DE-POEL,,
2018-07-06,1086.89,Children and Adults Services,DE-POEL,,
2018-07-06,869.52,Children and Adults Services,DE-POEL,,
2018-07-06,1086.89,Children and Adults Services,DE-POEL,,
2018-07-06,1228.11,Children and Adults Services,DE-POEL,,
2018-07-06,1044.28,Children and Adults Services,DE-POEL,,
2018-07-06,1073.85,Children and Adults Services,DE-POEL,,
2018-07-06,540.05,Children and Adults Services,DE-POEL,,
2018-07-06,1085.40,Children and Adults Services,DE-POEL,,
2018-07-22,1178.74,Children and Adults Services,DE-POEL,,
2018-07-22,1044.28,Children and Adults Services,DE-POEL,,
2018-07-22,1038.13,Children and Adults Services,DE-POEL,,
2018-07-22,757.55,Children and Adults Services,DE-POEL,,
2018-07-22,1080.21,Children and Adults Services,DE-POEL,,
2018-07-06,1178.74,Children and Adults Services,DE-POEL,,
2018-07-06,1044.28,Children and Adults Services,DE-POEL,,
2018-07-06,953.96,Children and Adults Services,DE-POEL,,
2018-07-06,757.55,Children and Adults Services,DE-POEL,,
2018-07-06,506.3,Children and Adults Services,DE-POEL,,
2018-07-15,1178.74,Children and Adults Services,DE-POEL,,
2018-07-15,897.84,Children and Adults Services,DE-POEL,,
2018-07-15,505.04,Children and Adults Services,DE-POEL,,
2018-07-15,1044.28,Children and Adults Services,DE-POEL,,
2018-07-15,1164.53,Children and Adults Services,DE-POEL,,
2018-07-06,1164.53,Children and Adults Services,DE-POEL,,
2018-07-09,12645.66,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-07-09,2293.72,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-07-09,132501.73,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-07-30,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-07-02,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-07-02,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-07-30,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-07-02,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2018-07-30,1120.20,Children and Adults Services,DURHAM CARELINE LTD,,
2018-07-30,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2018-06-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-05-01,4500.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-05-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-07-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-07-30,5473.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-02,7568.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-02,13244.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-30,13244.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-30,3513.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-30,7568.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-30,3784.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-30,1216.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-02,6757.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-02,3784.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-07-02,2100.00,Children and Adults Services,EDEN COTTAGE,,
2018-07-30,2100.00,Children and Adults Services,EDEN COTTAGE,,
2018-07-30,12600.00,Children and Adults Services,EDEN COTTAGE,,
2018-07-30,900,Children and Adults Services,EDEN COTTAGE,,
2018-07-02,12600.00,Children and Adults Services,EDEN COTTAGE,,
2018-07-02,2850.00,Children and Adults Services,EDEN COTTAGE,,
2018-07-02,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-07-30,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-07-30,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-30,1275.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-30,42240.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-02,44340.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-02,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-02,1500.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-30,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-30,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-02,3177.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-02,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-02,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-07-02,3504.00,Children and Adults Services,ELTON HALL CARE HOME,,
2018-07-02,3948.00,Children and Adults Services,ELTON HALL CARE HOME,,
2018-07-30,3504.00,Children and Adults Services,ELTON HALL CARE HOME,,
2018-07-30,3948.00,Children and Adults Services,ELTON HALL CARE HOME,,
2018-07-11,5220.56,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2018-07-12,548.06,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-07-12,600.89,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-07-30,37556.98,Children and Adults Services,FIRTREE HOUSE,,
2018-07-02,5743.76,Children and Adults Services,FIRTREE HOUSE,,
2018-07-30,50491.43,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-30,754.29,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-02,3168.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-02,9784.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-02,2192.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-02,49222.86,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-02,3243.43,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-02,1357.71,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-02,2238.86,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-30,9784.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-30,2192.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-30,6732.57,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-07-30,4176.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-30,15455.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-02,4176.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-02,6144.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-30,2151.43,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-30,2008.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-30,13840.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-30,68432.93,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-02,2008.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-02,65971.72,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-30,4302.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-02,1506.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-07-30,35882.25,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2018-07-30,2307.56,Children and Adults Services,GRACELANDS CARE HOME,,
2018-07-02,2526.35,Children and Adults Services,GRACELANDS CARE HOME,,
2018-07-30,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2018-07-02,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2018-07-30,1050.00,Children and Adults Services,HARMONY HOUSE,,
2018-07-01,794.63,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-07-02,2106.96,Children and Adults Services,HELEN MCARDLE CARE,,
2018-07-30,2106.96,Children and Adults Services,HELEN MCARDLE CARE,,
2018-07-10,531.26,Children and Adults Services,HERITAGE,,
2018-07-30,17531.08,Children and Adults Services,HESLEY GROUP,,
2018-07-02,17531.08,Children and Adults Services,HESLEY GROUP,,
2018-07-30,2668.36,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2018-07-02,2668.36,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2018-07-02,5031.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-02,15873.15,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-30,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-30,18812.71,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-02,60517.71,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-30,9652.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-30,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-02,9966.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-02,2269.14,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-09,4165.98,Children and Adults Services,INNOVATIONS,,
2018-07-30,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2018-07-02,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2018-07-19,2116.79,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-07-30,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-07-02,2125.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-07-02,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-07-30,2623.04,Children and Adults Services,KINGSWAY CARE HOME,,
2018-07-30,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2018-07-02,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2018-07-30,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2018-07-02,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2018-07-02,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2018-07-02,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2018-07-30,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2018-07-30,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2018-07-02,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2018-07-02,2286.64,Children and Adults Services,LINDISFARNE COURT,,
2018-07-02,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2018-07-30,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2018-07-30,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2018-07-30,2100.00,Children and Adults Services,LONGLANDS CARE HOME (MIDDLESBROUGH) LIMITED,,
2018-07-02,2100.00,Children and Adults Services,LONGLANDS CARE HOME (MIDDLESBROUGH) LIMITED,,
2018-07-09,1003.03,Children and Adults Services,MAKING SPACE,,
2018-07-09,991.67,Children and Adults Services,MAKING SPACE,,
2018-07-09,798.64,Children and Adults Services,MAKING SPACE,,
2018-07-09,2691.14,Children and Adults Services,MAKING SPACE,,
2018-07-09,1377.74,Children and Adults Services,MAKING SPACE,,
2018-07-09,1283.12,Children and Adults Services,MAKING SPACE,,
2018-07-09,1563.21,Children and Adults Services,MAKING SPACE,,
2018-07-09,1744.89,Children and Adults Services,MAKING SPACE,,
2018-07-09,1116.58,Children and Adults Services,MAKING SPACE,,
2018-07-16,3692.32,Children and Adults Services,MAKING SPACE,,
2018-07-09,1877.37,Children and Adults Services,MAKING SPACE,,
2018-07-09,1449.66,Children and Adults Services,MAKING SPACE,,
2018-07-09,14882.65,Children and Adults Services,MAKING SPACE,,
2018-07-09,1377.74,Children and Adults Services,MAKING SPACE,,
2018-07-09,1385.31,Children and Adults Services,MAKING SPACE,,
2018-07-16,1359.68,Children and Adults Services,MAKING SPACE,,
2018-07-16,1359.68,Children and Adults Services,MAKING SPACE,,
2018-07-16,5138.56,Children and Adults Services,MAKING SPACE,,
2018-07-16,3778.88,Children and Adults Services,MAKING SPACE,,
2018-07-09,8644.42,Children and Adults Services,MAKING SPACE,,
2018-07-09,25116.82,Children and Adults Services,MAKING SPACE,,
