INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3075424,589.05,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3075424,670.14,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3075424,"2,395.99",Materials
INSERTED DETAIL,,Place,DLO Services,VIRGIN MEDIA BUSINESS,0,"5,327.56",Telephone Costs
INSERTED DETAIL,,Place,DLO Services,W MARLEY (AGRICULTURAL CONTS.) LTD,3077581,"11,312.50",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,3071447,612.85,Equipment
INSERTED DETAIL,,Place,DLO Services,WM SMITH & SONS (BARNARD CASTLE) LTD,3079458,"2,266.25",Materials
INSERTED DETAIL,,Place,DLO Services,WM SMITH & SONS (BARNARD CASTLE) LTD,3078804,"1,512.86",Materials
INSERTED DETAIL,,Place,DLO Services,Y & S CONSTRUCTION,3078108,"1,950.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,Y & S CONSTRUCTION,3078228,980,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,Y & S CONSTRUCTION,3078228,562,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,ZENITH,3079259,"1,795.00",Equipment
INSERTED DETAIL,,Place,Environmental Services,CAMEO LTD,3079372,"45,084.00",Consultancy Fees
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,GROUNDWORK NORTH EAST,3074161,"2,533.16",3Rd Part Apprentices
INSERTED DETAIL,,Place,Environmental Services,J & B FARNABY,0,990,Topsoil
INSERTED DETAIL,,Place,Environmental Services,KANA SOFTWARE IRELAND LIMITED,3039111,"9,680.00",Consultancy Fees
INSERTED DETAIL,,Place,Environmental Services,LANDMARK TRADING LTD,3079013,707.78,Equipment
INSERTED DETAIL,,Place,Environmental Services,MIDDLESBROUGH BOROUGH COUNCIL,0,"3,694.52",Other Waste Sites
INSERTED DETAIL,,Place,Environmental Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,3049564,"6,283.50",Equipment
INSERTED DETAIL,,Place,Environmental Services,PETER METCALFE,3077830,"3,648.00",Building Repairs And Maintenance
INSERTED DETAIL,,Place,Environmental Services,PHS GROUP,0,574.23,Refuse Services
INSERTED DETAIL,,Place,Environmental Services,PHS GROUP,0,535.59,Refuse Services
INSERTED DETAIL,,Place,Environmental Services,PREMIER TRAFFIC MANAGEMENT,3078711,"1,700.00",Employee Training Course Costs
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,3073186,950,Equipment Hire
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,3073186,950,Equipment Hire
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,3068970,"4,634.05",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,3068970,"230,256.85",Waste Management
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,3079721,718,Equipment R&M
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,3079067,"2,156.00",Equipment R&M
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,3078816,682.84,Contract Funerals
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,3078982,811.84,Contract Funerals
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,558.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,643.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,671.95,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,558.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,643.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,558.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,614.13,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,558.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,536.05,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,INSTITUTE OF LIGHTING PROFESSIONALS,3076921,"1,300.00",Routine Maintenance
INSERTED DETAIL,,Place,Highway Asset Management,KIELY BROS,3070578,"2,650.65",Carriageway Works
INSERTED DETAIL,,Place,Highway Asset Management,KIELY BROS,0,"1,078.74",Carriageway Works
INSERTED DETAIL,,Place,Highway Asset Management,KIELY BROS,0,"4,515.98",Carriageway Works
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,0,802.04,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,0,751.19,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,0,835.33,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,0,894.28,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,0,"44,198.47",Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,0,508.07,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,0,"4,297.71",Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,0,"4,388.69",Electricity
INSERTED DETAIL,,Place,Highway Asset Management,SYMOLOGY LTD,3078417,"5,444.38",Statutory Testing
INSERTED DETAIL,,Place,Highway Network Management,GATESHEAD COUNCIL,3068215,982,Employee Training Course Costs
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,3078075,"1,783.95",Cctv Monitoring Charge
INSERTED DETAIL,,Place,Highway Network Management,MIDDLESBROUGH BOROUGH COUNCIL,0,"14,406.75",Routine Maintenance
INSERTED DETAIL,,Place,Highway Network Management,MIDDLESBROUGH BOROUGH COUNCIL,0,"14,406.75",Routine Maintenance
INSERTED DETAIL,,Place,Highway Network Management,MIDDLESBROUGH BOROUGH COUNCIL,3075459,"3,595.30",Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,NEWSQUEST MEDIA GROUP,3079535,994.68,Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,NEWSQUEST MEDIA GROUP,3078928,"1,641.22",Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN FINANCE,0,587.54,Electricity
INSERTED DETAIL,,Place,Highway Network Management,WM MORRISON (D'TON) ENTERPRISE TRUST,3071021,711.2,Rent Of Facilities
INSERTED DETAIL,,Place,Highways Management,BSI MANAGEMENT SYSTEMS,3079547,752,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Highways Management,SOCIETE GENERALE EQUIPMENT FINANCE,3065751,"11,557.77",Leasing Charges
INSERTED DETAIL,,Place,Programme & Projects,ESP SYSTEX,3078037,600,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,ESP SYSTEX,3078761,"30,660.46",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE COMMUNICATIONS LIMITED,3078766,684,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,THE KNOWLEDGE ACADEMY,3079430,"1,300.00",Employee Training Course Costs
INSERTED DETAIL,,Place,Regulatory Services,CIVICA,3079676,"2,906.98",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,DAAC LIMITED,3079764,"3,000.00",Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,3078654,"3,750.00",Hospitality & Room Hire
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,3079314,572,DBS Checks
INSERTED DETAIL,,Place,Regulatory Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,0,"6,547.07",Professional Fees
INSERTED DETAIL,,Place,Regulatory Services,LIBERTY SERVICES,3077146,"1,900.00",Stationery
INSERTED DETAIL,,Place,Regulatory Services,METRIC GROUP LIMITED,3068087,"1,576.71",Equipment R&M
INSERTED DETAIL,,Place,Regulatory Services,NES SERVICES LTD,3072259,986.16,Security Services
INSERTED DETAIL,,Place,Regulatory Services,NES SERVICES LTD,3072259,986.16,Security Services
INSERTED DETAIL,,Place,Regulatory Services,NEWSQUEST MEDIA GROUP,3079186,671.4,Marketing & Advertising
INSERTED DETAIL,,Place,Regulatory Services,NORTHUMBRIAN WATER,0,"2,493.10",Water Charges
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,3066092,"3,147.36",Security Services
INSERTED DETAIL,,Place,Regulatory Services,PARKEON,3078078,917,Equipment R&M
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,3069513,985.56,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,PITNEY BOWES LTD,0,972.81,Materials
INSERTED DETAIL,,Place,Regulatory Services,RICARDO-AEA,3079145,"1,683.00",Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,ROSALIND SCOTT BELL,3079725,"5,737.50",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Regulatory Services,STEVE HORNER ENVIRONMENTAL SERVICES,3079533,720,Pest Control
INSERTED DETAIL,,Place,Regulatory Services,THOMSON REUTERS,0,735,Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,WM SMITH & SONS (BARNARD CASTLE) LTD,3079359,705.6,Equipment
INSERTED DETAIL,,Place,Regulatory Services,WPS UNITED KINGDOM LTD,3079578,690,Equipment R&M
INSERTED DETAIL,,Place,Regulatory Services,WPS UNITED KINGDOM LTD,3078673,"6,892.00",Equipment R&M
INSERTED DETAIL,,Place,Strategy & Commissioning,DURHAM CRICKET BOARD,0,"1,520.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Strategy & Commissioning,IDOX SOFTWARE LTD,3077207,"1,900.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Strategy & Commissioning,WYG ENGINEERING LTD,3075878,"5,415.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATCO,0,700,Subscriptions
INSERTED DETAIL,,Place,Transport & Building Cleaning,CHATFIELDS TYNE TEES,0,544,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,CTRACK LTD,0,985.5,Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Transport & Building Cleaning,DE-POEL,0,537.24,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,DE-POEL,0,602.36,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,DE-POEL,0,602.36,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,DE-POEL,0,602.36,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,FUCHS LUBRICANTS UK PLC,0,"1,041.00",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3079304,"17,120.48",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3078861,"1,377.60",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3078861,"16,010.80",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3079304,"1,078.32",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,JOHNSTON ENGINEERING LTD,0,"2,296.32",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,0,"4,436.09",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,0,"1,281.41",Materials
INSERTED DETAIL,,Place,Housing,BURNSIDE CARPETS,0,887.5,Service Charges / Accommodation Recharges
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,525.11,Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"2,096.99",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,525.11,Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"2,096.99",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,0,"2,358.87",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,0,625.4,Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,0,"2,358.88",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,0,625.4,Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3077890,"1,341.05",Stationery
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3077890,"1,341.05",Stationery
INSERTED DETAIL,,Place,Housing,DE-POEL,0,861.88,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,"1,068.73",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,992.88,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,"1,103.20",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,INST OF REVENUES RATING & VALUATION,3080285,809.17,Books
INSERTED DETAIL,,Place,Housing,KINGS CHURCH DARLINGTON,3065871,"2,775.44",Crisis Support
INSERTED DETAIL,,Place,Housing,KINGS CHURCH DARLINGTON,3065871,"3,547.65",Crisis Support
INSERTED DETAIL,,Place,Housing,NEWCASTLE CITY COUNCIL,3075708,"1,149.49",Furniture
INSERTED DETAIL,,Place,Housing,NEWCASTLE CITY COUNCIL,3065862,"2,723.06",Community Care Support
INSERTED DETAIL,,Place,Housing,NEWCASTLE CITY COUNCIL,3075708,"1,367.00",Furniture
INSERTED DETAIL,,Place,Housing,NEWCASTLE CITY COUNCIL,3065862,"3,073.51",Community Care Support
INSERTED DETAIL,,Place,Housing,NEWSQUEST MEDIA GROUP,3079190,"2,014.23",Marketing & Advertising
INSERTED DETAIL,,Place,Housing,NORTHGATE PUBLIC SERVICES (UK) LTD,0,"36,911.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing,NORTHGATE PUBLIC SERVICES (UK) LTD,0,"36,911.00",Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,NORTHGATE PUBLIC SERVICES (UK) LTD,3078828,"5,608.61",Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,NORTHUMBRIAN WATER,0,"1,861.20",Discount On Collection - Nwl
INSERTED DETAIL,,Place,Housing,NORTHUMBRIAN WATER,0,"3,214.80",Discount On Collection - Nwl
INSERTED DETAIL,,Place,Housing,NORTHUMBRIAN WATER,0,"1,015.20",Discount On Collection - Nwl
INSERTED DETAIL,,Place,Housing,NORTHUMBRIAN WATER,0,"2,791.80",Discount On Collection - Nwl
INSERTED DETAIL,,Place,Housing,NORTHUMBRIAN WATER,0,"2,707.20",Discount On Collection - Nwl
INSERTED DETAIL,,Place,Housing,SCHOTT REMOVALS TRANSPORT LTD,3065877,"1,164.00",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,700.1,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,882.29,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,507.74,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,884.41,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,607.07,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,736.01,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,524.19,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,527.47,Community Care Support
INSERTED DETAIL,,Place,Housing Revenue Account,ARCUS CONSULTING LLP,0,"1,012.50",Responsive - Void E.P.C.
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,3075571,"2,746.00",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3078689,792,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3078689,992,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3078689,870,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3078295,882,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,535.49,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,554.12",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"2,003.72",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,819.67,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,779.18,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,561.94,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,809.79",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,562.21",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,597.31",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,581.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,565.38,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,ENVIROVENT LTD,3078287,591.82,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,ENVIROVENT LTD,3078287,969.09,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,3076600,521.63,Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,3076600,"1,950.00",Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,3076601,"13,895.00",Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,3076600,533.56,Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,3076600,523.9,Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,HANOVER HOUSING ASSOCIATION,0,"41,868.55",Other Supplies & Services
INSERTED DETAIL,,Place,Housing Revenue Account,JONTEK LTD,3079674,"10,737.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing Revenue Account,M3 HOUSING LTD,0,"2,795.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing Revenue Account,MISS VILMA VODANOVIC,3079860,875,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3079208,"1,608.00",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068556,564,Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068556,"1,389.00",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068556,"1,530.00",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068556,"1,611.00",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3079208,"1,725.00",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,3077350,"4,866.07",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,3066192,"23,037.56",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,3077350,"40,539.80",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,3077350,"42,028.12",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,3077350,"14,790.33",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,3077350,"31,758.48",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,0,754.63,Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,0,630.97,Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,784.03,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,593.64,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,701.82,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,"1,030.66",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,OCEAN MEDIA GROUP,3079514,765,Conferences & Seminars
INSERTED DETAIL,,Place,Housing Revenue Account,ORBIS PROTECT LTD,3072563,"2,063.25",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,ORBIS PROTECT LTD,3072563,"2,042.23",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,ORBIS PROTECT LTD,3072563,"3,017.96",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,0,"2,965.54",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,0,"3,934.17",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,0,"64,873.87",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3076942,"1,200.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3076942,"1,189.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3076942,686,Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3076942,900,Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3076942,548,Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3078693,547.42,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3076967,650.62,Responsive-Void Insurance Work
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3077110,880.24,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3078693,665.37,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,THIRTEEN GROUP,0,"5,494.69",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing Revenue Account,TONY LEWIS,3079896,"1,450.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing Revenue Account,TROWERS & HAMLINS LLP,3074742,"5,962.30",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing Revenue Account,TYNETEC LTD,3078619,"5,222.50",Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,TYNETEC LTD,3078825,"3,433.16",Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,WOLSELEY UK LTD,0,"1,856.26",Repairs - Mechanical
INSERTED DETAIL,,People,Public Health,BOOTS PHARMACY,3067237,879.49,Other Health Bodies
INSERTED DETAIL,,People,Public Health,BOOTS PHARMACY,3067237,689.33,Other Health Bodies
INSERTED DETAIL,,People,Public Health,CLIFTON COURT MEDICAL PRACTICE,3067242,"2,695.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,COCKERTON PHARMACY (A K MEDICAL CONSULTANCY LTD),3067072,"1,112.67",Private Contractors
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3075110,"3,474.25",Other Health Bodies
INSERTED DETAIL,,People,Public Health,DR S STONE,3068925,790,Private Contractors
INSERTED DETAIL,,People,Public Health,"DRS MARSHALL, HOLMES & PEART",3067250,910,Other Health Bodies
INSERTED DETAIL,,People,Public Health,J & L C CLARK CHEMIST,3067070,571.72,Private Contractors
INSERTED DETAIL,,People,Public Health,LLOYDS PHARMACY,0,723.75,Private Contractors
INSERTED DETAIL,,People,Public Health,LLOYDS PHARMACY,0,651.05,Private Contractors
INSERTED DETAIL,,People,Public Health,LLOYDS PHARMACY,3079171,500,Private Contractors
INSERTED DETAIL,,People,Public Health,LLOYDS PHARMACY,3067086,782.46,Private Contractors
INSERTED DETAIL,,People,Public Health,NEWCASTLE CITY COUNCIL,0,"2,196.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Public Health,NHS BUSINESS SERVICES AUTHORITY,3066802,"24,057.86",Other Health Bodies
INSERTED DETAIL,,People,Public Health,NHS BUSINESS SERVICES AUTHORITY,3066802,"23,510.54",Other Health Bodies
INSERTED DETAIL,,People,Public Health,ROWLANDS PHARMACY,3067097,550,Private Contractors
