INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,673.54,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,612.37,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,"6,943.63",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PTS - PLUMBING TRADE SUPPLIES,962.76,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,888.32,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,763.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,"1,041.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,R A HALL,559.92,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,RAINTON CONSTRUCTION LTD,"6,284.85",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RAINTON CONSTRUCTION LTD,"13,684.08",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,611.94,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,618.52,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,589.96,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,546.14,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,644.84,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,706.21,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,519.82,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,605.36,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,618.52,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,506.66,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,709.87,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,605.36,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,598.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,532.98,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,579.04,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RC AYRES BUILDING & ROOFING SERVICES LTD,523.86,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RC AYRES BUILDING & ROOFING SERVICES LTD,"1,729.04",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RC AYRES BUILDING & ROOFING SERVICES LTD,"1,197.79",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RENNYCO LTD,784.27,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RENNYCO LTD,825.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,720.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,682.50,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,682.50,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,600.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,594.50,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,594.50,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,594.50,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,594.50,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,720.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,527.63,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,524.11,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,555.77,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,541.70,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,851.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,851.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,678.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,851.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,851.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,851.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,851.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,520.59,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,698.70,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"2,127.88",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,641.72,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"3,073.92",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,905.79,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,707.31,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,867.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,857.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,926.46,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"7,020.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"6,464.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"6,032.40",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"7,452.40",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,709.29,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"3,361.47",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"2,127.87",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"2,127.88",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"3,546.46",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,767.20,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,965.85,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,712.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"1,993.68",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"2,127.88",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"1,830.74",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"2,127.88",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,548.48,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,815.45,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,726.15,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"2,814.22",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,686.35,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,686.35,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"2,795.05",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,527.63,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,939.01,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"4,441.60",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,"7,852.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,ROBOT COUPE UK LTD,"1,610.24",EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,S & I STRUCTURES,845.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,SANTANDER CORPORATE BANKING,"1,605.37",LEASING CHARGES
INSERTED DETAIL,,Place,DLO Services,SANTANDER CORPORATE BANKING,"2,884.16",LEASING CHARGES
INSERTED DETAIL,,Place,DLO Services,SE CONTROLS SMOKE & NATURAL VENTILATION,"2,350.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,SEWELL & CARR,562.58,Finished Bedding
INSERTED DETAIL,,Place,DLO Services,SIBCAS LTD,714.99,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,SIBCAS LTD,650.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,SIBCAS LTD,714.99,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,SIEMENS FINANCIAL SERVICES LTD,860.86,LEASING CHARGES
INSERTED DETAIL,,Place,DLO Services,SLF PROPERTY SERVICES,"4,210.91",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,SLF PROPERTY SERVICES,"12,732.20",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,SPRINGS ROOFING LTD,"21,711.30",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,STOBBS WHOLESALERS,536.78,CATERING PROVISIONS
INSERTED DETAIL,,Place,DLO Services,STOBBS WHOLESALERS,869.87,CATERING PROVISIONS
INSERTED DETAIL,,Place,DLO Services,STRUCTHERM LTD,"14,138.10",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,SWAN DOORS LTD,750.26,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,T MANNERS & SONS LTD,"15,575.58",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,T P S BOILER SPARES,"1,302.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,T P S BOILER SPARES,"1,161.24",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,TABNER PLASTERERS LTD,"54,311.35",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TABNER PLASTERERS LTD,800.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TABNER PLASTERERS LTD,"14,014.18",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TABNER PLASTERERS LTD,541.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TEAMS ROOFING LIMITED,"5,372.10",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TEMP RECRUITMENT LTD,505.05,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,THE BSS GROUP PLC,724.80,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,506.31,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,618.46,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,627.58,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,582.31,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,618.41,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,588.14,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,550.48,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,654.28,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,602.05,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,533.85,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,518.60,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,578.88,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,630.90,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,537.12,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,533.26,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,528.02,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,515.40,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,515.40,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,528.02,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,515.40,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,528.02,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,515.40,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,528.02,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,525.27,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,545.83,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,614.17,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"1,150.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,840.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,510.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"2,900.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),720.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),720.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),720.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),720.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),576.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),543.20,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),814.80,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),720.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"9,996.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"6,762.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"11,025.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"7,938.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"6,615.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"6,615.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,TRIPLE POINT LEASE PARTNERS,"17,067.48",LEASING CHARGES
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"1,325.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"1,931.73",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"1,125.97",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TYNEDALE GARDEN SERVICES C/S,"1,560.00",Greenhouses
INSERTED DETAIL,,Place,DLO Services,UPNORTH COOLING,766.59,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,645.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,814.31,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,594.30,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,529.82,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,"1,236.22",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,"1,288.50",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,"3,006.50",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,"1,945.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,"4,367.39",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,620.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WHITEHART JOINERY LTD,"1,002.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WOLSELEY UK LTD,659.00,EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,WOLSELEY UK LTD,857.16,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,Environmental Services,BRAMBLEDOWN LANDSCAPES,720.00,CONSULTANCY FEES
INSERTED DETAIL,,Place,Environmental Services,BRAMBLEDOWN LANDSCAPES,"1,944.00",Routine Maintenance
INSERTED DETAIL,,Place,Environmental Services,BRENWOOD FENCING,750.00,Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,BRITISH HEART FOUNDATION,860.60,Refuse Services
INSERTED DETAIL,,Place,Environmental Services,CRAEMER,520.00,MATERIALS
INSERTED DETAIL,,Place,Environmental Services,DEERNESS KENNELS,718.50,COMMISSIONS & OTHER SERVICES
INSERTED DETAIL,,Place,Environmental Services,DEERNESS KENNELS,915.95,COMMISSIONS & OTHER SERVICES
INSERTED DETAIL,,Place,Environmental Services,FACELIFT,550.00,PLANT HIRE
INSERTED DETAIL,,Place,Environmental Services,FRADE,542.36,Refuse Services
INSERTED DETAIL,,Place,Environmental Services,GROUNDWORK NORTH EAST,"1,710.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,HILTON CABINET COMPANY LTD,861.09,BOOKS
INSERTED DETAIL,,Place,Environmental Services,JCB FINANCE (LEASING LTD),"21,986.24",LEASING CHARGES
INSERTED DETAIL,,Place,Environmental Services,L & G PLANT HIRE & SALES LTD,"9,900.00",Routine Maintenance
INSERTED DETAIL,,Place,Environmental Services,NORDIC PIONEER LIMITED,"4,990.06",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,NORTHERN MUNICIPAL SPARES (parts supply),"1,382.96",OTHER CONSUMABLES
INSERTED DETAIL,,Place,Environmental Services,NORTHERN MUNICIPAL SPARES (parts supply),"1,351.08",OTHER CONSUMABLES
INSERTED DETAIL,,Place,Environmental Services,NORTHUMBRIAN WATER,722.39,WATER CHARGES
INSERTED DETAIL,,Place,Environmental Services,PEACOCK SALT,"1,970.81",MATERIALS
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"3,555.66",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"3,450.57",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"3,324.35",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"3,110.17",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"3,008.70",AGENCY STAFF COSTS - NON TEACHING
