INSERTED DETAIL,,Children and Adults Services,EDUCATION,ALD GROUP,55365003,27/12/2017,"4,920.99",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ALD GROUP,55363333,04/12/2017,"7,317.28",Payments To Other Schools,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ALD GROUP,55363334,04/12/2017,"4,181.28",Payments To Other Schools,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ALD GROUP,55363335,04/12/2017,"4,181.28",Payments To Other Schools,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ALD GROUP,55363336,04/12/2017,"4,181.28",Payments To Other Schools,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ALD GROUP,55363337,04/12/2017,"4,181.28",Payments To Other Schools,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ANNE HAYWARD ASSOCIATES LTD,55363253,18/12/2017,"3,348.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55363056,15/12/2017,"19,874.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55363994,19/10/2017,"10,460.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55362824,15/12/2017,"21,824.66",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55362825,15/12/2017,"21,824.66",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55362826,15/12/2017,"21,824.66",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55362827,15/12/2017,"19,874.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55362828,15/12/2017,"19,874.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55362829,15/12/2017,"21,824.66",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),55365606,10/01/2018,"21,824.66",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,AVEC PARTNERSHIP LTD,1087554,14/12/2017,"1,947.50",Clerking Costs - Schools,Non Resource Allocation,DEPARTMENTAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,B R AND H ACADEMY LIMITED,11117624,26/01/2018,"6,599.00",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,B R AND H ACADEMY LIMITED,1087595,08/01/2018,"2,402.05",Other Non Curriculum Slas,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BEVERLEY SCHOOL,55365561,10/01/2018,"2,863.40",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BEVERLEY SCHOOL,55365557,10/01/2018,"4,252.58",External Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BEVERLEY SCHOOL,55365604,10/01/2018,"4,252.58",External Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BIG KIDS LITTLE KIDS DAY NURSERY,11117686,31/01/2018,608.4,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BISHOP AUCKLAND COLLEGE,55364051,11/01/2018,"6,030.78",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BRECKENBROUGH SCHOOL,55362600,01/12/2017,"16,290.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BRECKENBROUGH SCHOOL,55362591,15/11/2017,"16,000.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BRECKENBROUGH SCHOOL,55362598,01/12/2017,"16,290.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BRECKENBROUGH SCHOOL,55362578,01/12/2017,"16,667.00",Stationery,SUPPLIES & SERVICES,"PRINTING, STATIONERY & GEN OFF EXPENSES"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,BUSY BEES CHILDRENS DAY NURSERY,11117509,11/01/2018,"1,230.00",Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CARMEL COLLEGE,1087574,24/01/2018,"18,150.00",Ict Curiculum Support Sla,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CARMEL COLLEGE,1087570,25/01/2018,"1,100.00",PE & Sports SLA,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CARMEL COLLEGE,1087575,24/01/2018,900,Data Analysis Sla,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CHILDPROTECTIONCOMPANY.COM,1087453,11/01/2018,716.1,Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CITY OF YORK COUNCIL,55363248,14/12/2017,"1,200.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CLAIRE FLOWERS,11117486,09/01/2018,"1,319.70",Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,COLIN McMAIN,55364487,02/01/2018,986,Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CORONA ENERGY LTD,57428537,17/01/2018,"1,694.05",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CORONA ENERGY LTD,1087393,15/12/2017,"1,314.07",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CORONA ENERGY LTD,57428515,17/01/2018,971.19,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CORONA ENERGY LTD,57428530,17/01/2018,935.16,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CORONA ENERGY LTD,57428543,17/01/2018,913.36,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CORONA ENERGY LTD,1087527,17/01/2018,"1,587.58",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CORPORATION RD PRIMARY SCHOOL,11117614,26/01/2018,"20,705.00",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CORPORATION RD PRIMARY SCHOOL,11117627,26/01/2018,812.49,Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,COUNTY DURHAM COMMUNITY FOUNDATION,55364366,14/12/2017,"1,200.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,COUNTY DURHAM COMMUNITY FOUNDATION,55363131,30/09/2017,"1,050.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,CTS (CARE TRAINING SERVICES) LTD,55363748,31/12/2017,"1,258.69",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DE-POEL,11117563,14/01/2018,707.26,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DE-POEL,11117494,07/01/2018,630.07,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DE-POEL,11117588,21/01/2018,710.09,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DE-POEL,11117679,28/01/2018,692.41,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DIOCESE OF HEXHAM & NEWCASTLE,1087364,10/08/2017,"1,173.70",Revenue Contribution To Capital,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DIOCESE OF HEXHAM & NEWCASTLE,1087363,03/08/2017,846.93,Revenue Contribution To Capital,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DOMINIKA KAZMIERSKA,1087355,21/12/2017,"1,059.25",Other Curriculum Slas,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DOMINIKA KAZMIERSKA,1087356,21/12/2017,669.75,Other Curriculum Slas,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DURHAM CONSTABULARY,11114729,01/01/2018,"2,000.00",Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,DURHAM COUNTY COUNCIL,1087459,15/12/2017,760,Other Non Curriculum Slas,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,EAST DURHAM COLLEGE,55365072,22/01/2018,"10,166.38",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,EDUPEDIA LTD,1087615,05/11/2017,550,Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ENTERPRISE FLEX E RENT,55363617,30/11/2017,"1,980.00",Vehicle Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ENTERPRISE FLEX E RENT,55363920,31/10/2017,"1,170.00",Vehicle Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,ENTERPRISE RENT-A-CAR,55362997,31/10/2017,"1,170.00",Vehicle Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,FIRTHMOOR PRIMARY SCHOOL,11117612,26/01/2018,"19,188.00",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,FLEX SPACE,55364583,17/01/2018,883,Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,FLEX SPACE,55364584,17/01/2018,"1,159.00",Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,FLEX SPACE,55364585,17/01/2018,560,Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,FLEX SPACE,55363589,01/01/2018,883,Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,FLEX SPACE,55363592,01/01/2018,"1,159.00",Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,FOSTER REFRIGERATOR,1087520,17/01/2018,"1,922.00",Catering Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,G S PANTOMIMES LTD,1087462,13/12/2017,"1,200.00",Educational Visits,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363665,18/12/2017,"2,205.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363670,18/12/2017,"2,205.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363672,18/12/2017,"2,205.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363673,18/12/2017,"1,280.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363654,18/12/2017,"2,816.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363657,18/12/2017,"2,205.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363660,18/12/2017,"2,544.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363659,18/12/2017,"2,205.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363656,18/12/2017,"3,525.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GARNETTS LTD,55363662,18/12/2017,"2,205.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GATESHEAD COUNCIL,1087592,03/01/2018,500,Other Non Curriculum Slas,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GREENHAM TRADING LTD,1087380,14/12/2017,574.84,Cleaning Materials & Consumables,PREMISES,CLEANING & DOMESTIC SUPPLIES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GURNEY PEASE PRIMARY SCHOOL,11117629,26/01/2018,928.56,Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,GURNEY PEASE PRIMARY SCHOOL,11117617,26/01/2018,"10,820.00",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HEATHFIELD ACADEMY TRUST,11117620,26/01/2018,"21,603.00",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HEATHFIELD ACADEMY TRUST,55365172,23/01/2018,"4,743.50",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HELEN AIREY-TURNER,11117433,03/01/2018,637.86,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HODGSONS COACH HIRE,55364034,29/01/2017,"1,438.40",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HODGSONS COACH HIRE,55364037,29/12/2017,"1,977.80",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55364426,05/11/2017,"4,287.42",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55364429,05/11/2017,"6,641.47",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55364431,05/11/2017,"4,287.42",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55364433,15/11/2017,"21,031.33",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55364434,15/11/2017,"21,031.33",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55362583,15/11/2017,"24,831.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55362584,15/11/2017,"21,031.33",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55362586,15/11/2017,"21,031.33",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55362588,15/11/2017,"25,673.33",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55362599,01/12/2017,"24,173.67",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55362596,15/11/2017,"20,720.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH HOUSE PRIORY,55364935,05/11/2017,"6,641.47",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,HURWORTH SCHOOL,55365174,23/01/2018,"30,119.82",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,IMAGE MUSICAL THEATRE,1087610,08/01/2018,690,Educational Visits,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,55362603,01/12/2017,"12,666.67",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,55364815,11/12/2017,"12,267.47",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,J & C COACHES LTD,55363709,22/12/2017,"1,641.75",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,J & C COACHES LTD,55363710,22/12/2017,"1,641.75",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,J & C COACHES LTD,55363713,22/12/2017,"1,641.75",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,JANETTE RITCHIE,11117488,09/01/2018,659.85,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,JOAN PARR,11117485,09/01/2018,659.85,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,JOANNE EDGE,11117437,03/01/2018,826.8,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,KIDS 1ST DAY NURSERY DARLINGTON,11117510,11/01/2018,"1,845.00",Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,KINGSWOOD LEARNING LEISURE GROUP LTD,1087424,09/01/2018,"2,077.00",General Learning Resources (Curriculum),SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,1087440,24/11/2017,"1,168.40",Photocopy Charges,SUPPLIES & SERVICES,"PRINTING, STATIONERY & GEN OFF EXPENSES"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,LESLEY BOYD EDUCATION CONSULTANT LTD,55363477,20/12/2017,"2,555.00",Stationery,SUPPLIES & SERVICES,"PRINTING, STATIONERY & GEN OFF EXPENSES"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,LITTLE ACORNS,11117551,17/01/2018,"1,405.56",Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,LITTLE ACORNS,11117552,17/01/2018,"39,342.77",Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,LITTLE LINGFIELDS LTD,11117511,11/01/2018,615,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,LOWSON STREET PRE-SCHOOL,11117512,11/01/2018,"1,230.00",Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,LYNN ORCHARD,55364510,04/01/2018,"1,933.44",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,M AND V LOVEJOY T/A KIDDIES CORNER,11117435,03/01/2018,635.71,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,M AND V LOVEJOY T/A KIDDIES CORNER,11117436,03/01/2018,818.45,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,M2 EDUCATION,55364711,02/01/2018,"1,671.60",External Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,M2 EDUCATION,55364713,02/01/2018,"1,331.40",External Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MACS TAXIS,55363752,22/12/2017,"1,050.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MACS TAXIS,55363745,22/12/2017,800,Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MACS TAXIS,55363743,22/12/2017,"1,280.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MARCHBANK FREE SCHOOL,55365068,22/01/2018,"73,846.15",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MARIAN DOORS & SHUTTERS,1087365,01/12/2017,934.44,Building Repairs And Maintenance,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MARTIN GRAY FOOTBALL ACADEMY LTD,1087474,22/12/2017,690,Ext Schools - Football Academy,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MERITEC,1087437,03/01/2018,645,Licences,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,55363746,29/12/2017,"1,680.00",Contract Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MISS ANDREA CROW,11117489,09/01/2018,659.85,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MONARCH EDUCATION,1087560,23/01/2018,537,Agency Staff Costs - Teachers,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MOORLANDS CARE,55363595,08/01/2018,500,Placement Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MOUNT PLEASANT PRIMARY SCHOOL,11117616,26/01/2018,"25,577.00",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MOUNT PLEASANT PRIMARY SCHOOL,11117628,26/01/2018,"1,276.77",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MRS SOPHIE READ,11117432,03/01/2018,659.85,Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Children and Adults Services,EDUCATION,MUDDY PUDDLES,1087510,09/10/2017,672,Reception,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Children and Adults Services,EDUCATION,NCFE,55363747,31/12/2017,629,Exam Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,NORTH EAST AUTISM SOCIETY,55364403,13/09/2017,"14,755.00",Independent Placements,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,NORTH EAST REGIONAL EMPLOYERS ORG,55365619,11/01/2018,850,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,EDUCATION,NORTHWOOD PRIMARY SCHOOL,11117605,26/01/2018,"2,551.55",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
INSERTED DETAIL,,Children and Adults Services,EDUCATION,NORTHWOOD PRIMARY SCHOOL,11117619,26/01/2018,"13,810.00",Nursery Funding 3 Year Olds,NON-BUDGETED,NON BUDGETED
