Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-22,1126.86,Children and Adults Services,MULBERRY MANOR LTD,,
2018-10-22,4345.43,Children and Adults Services,MULBERRY MANOR LTD,,
2018-10-22,1296.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-08-23,2500.00,Children and Adults Services,NATHAN WELLS,,
2018-10-22,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2018-10-22,5000.00,Children and Adults Services,NEVILLES COURT,,
2018-10-22,1900.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-10-22,4478.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-10-22,48540.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-10-22,3880.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-10-22,2970.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-08-31,718.5,Children and Adults Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2018-10-08,38570.81,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-10-08,11183.68,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-10-22,504,Children and Adults Services,OAKLODGE CARE HOME,,
2018-10-22,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-10-22,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-10-22,8757.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-10-22,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-10-08,36364.54,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2018-10-22,1918.12,Children and Adults Services,OSWALD HOUSE,,
2018-10-22,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2018-10-22,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-10-22,14983.76,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-10-22,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2018-10-08,1668.98,Children and Adults Services,PERFECT CARE,,
2018-10-22,3392.56,Children and Adults Services,POPULAR CARE LTD,,
2018-10-22,25892.82,Children and Adults Services,POPULAR CARE LTD,,
2018-10-22,13768.55,Children and Adults Services,POPULAR CARE LTD,,
2018-10-08,38275.53,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-10-08,1588.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-10-08,6353.06,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-10-08,4670.91,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-10-08,2279.10,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-10-08,2560.65,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-10-08,10870.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-10-08,1786.70,Children and Adults Services,POTENS,,
2018-10-08,508.2,Children and Adults Services,POTENS,,
2018-10-22,18281.24,Children and Adults Services,POTENS,,
2018-10-22,2379.80,Children and Adults Services,RICHMOND COURT,,
2018-10-22,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2018-10-08,3719.25,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-10-08,10112.64,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-10-22,7514.88,Children and Adults Services,SEAHAM VIEW,,
2018-10-22,3435.42,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-10-22,3485.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-10-22,34420.40,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-10-22,6226.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-10-22,6172.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-10-22,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-10-22,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-10-22,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-10-22,1435.16,Children and Adults Services,ST HELENS NURSING HOME,,
2018-10-22,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-10-22,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-10-22,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-10-22,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-10-22,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2018-09-06,4018.60,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-22,9541.44,Children and Adults Services,THE AVENUE,,
2018-10-22,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2018-10-22,6416.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,5028.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,16217.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,59199.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,2715.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,1056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,8354.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,5883.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,51884.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,1885.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,1169.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,4304.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-10-22,2338.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-10-08,5406.96,Children and Adults Services,THERA NORTH,,
2018-10-08,6297.64,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-10-08,51093.55,Children and Adults Services,UNITED RESPONSE,,
2018-10-22,2100.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,4200.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,2100.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,3450.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,2100.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,10200.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,51500.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,9075.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,4200.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,6150.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,9495.00,Children and Adults Services,VENTRESS HALL,,
2018-10-22,1050.00,Children and Adults Services,VENTRESS HALL,,
2018-10-08,2030.00,Children and Adults Services,VICTORLETTICIA CARE LIMITED,,
2018-10-08,5545.59,Children and Adults Services,VOYAGE CARE,,
2018-10-22,3812.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-10-22,990,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-10-22,848.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-10-22,1900.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-10-22,15575.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-10-22,2290.12,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-10-22,3800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-10-22,950,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-10-08,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2018-10-22,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-10-22,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-09-18,2481.00,Children and Adults Services,A SIGNIFICANT OTHER LTD,,
2018-10-15,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2018-10-15,20489.39,Children and Adults Services,A1 FOSTER CARE,,
2018-10-15,11700.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-10-15,13465.40,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-10-16,9200.71,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-10-15,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2018-07-25,2000.00,Children and Adults Services,AFTER ADOPTION,,
2018-09-05,1048.05,Children and Adults Services,APPLEBY HOPE & MATTHEWS SOLS,,
2018-08-20,5000.00,Children and Adults Services,ARC ADOPTION NORTH EAST,,
2018-10-15,27388.56,Children and Adults Services,ARRONBETH LTD,,
2018-09-18,2274.00,Children and Adults Services,ASSISTIVE TECHNOLOGY AND TRAINING,,
2018-10-15,5618.50,Children and Adults Services,BARNARDO'S,,
2018-05-31,2750.00,Children and Adults Services,BARNARDO'S,,
2018-09-19,512.22,Children and Adults Services,BARNARDO'S,,
2018-10-15,17896.84,Children and Adults Services,BETA NORTH LIMITED,,
2018-10-15,5556.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-10-15,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-10-01,590.8,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-09-01,590.8,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-10-15,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-09-12,583.2,Children and Adults Services,CARMEL EDUCATION TRUST,,
2018-10-15,2356.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-10-15,11271.94,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-09-18,1743.55,Children and Adults Services,CHOICES & VOICES,,
2018-09-14,855.55,Children and Adults Services,CHOICES & VOICES,,
2018-09-29,609,Children and Adults Services,CHOICES & VOICES,,
2018-07-17,4062.20,Children and Adults Services,CHOICES & VOICES,,
2018-10-15,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-10-07,1419.35,Children and Adults Services,DE-POEL,,
2018-10-07,1075.32,Children and Adults Services,DE-POEL,,
2018-10-07,838.27,Children and Adults Services,DE-POEL,,
2018-10-07,1047.84,Children and Adults Services,DE-POEL,,
2018-10-07,1089.40,Children and Adults Services,DE-POEL,,
2018-10-28,733.49,Children and Adults Services,DE-POEL,,
2018-10-28,1047.84,Children and Adults Services,DE-POEL,,
2018-10-28,1089.40,Children and Adults Services,DE-POEL,,
2018-10-28,1047.84,Children and Adults Services,DE-POEL,,
2018-10-28,1075.32,Children and Adults Services,DE-POEL,,
2018-10-28,628.7,Children and Adults Services,DE-POEL,,
2018-10-14,1047.84,Children and Adults Services,DE-POEL,,
2018-10-14,1247.91,Children and Adults Services,DE-POEL,,
2018-10-14,2154.30,Children and Adults Services,DE-POEL,,
2018-10-14,506.51,Children and Adults Services,DE-POEL,,
2018-10-14,600.28,Children and Adults Services,DE-POEL,,
2018-10-14,604.39,Children and Adults Services,DE-POEL,,
2018-10-14,838.27,Children and Adults Services,DE-POEL,,
2018-10-14,1197.54,Children and Adults Services,DE-POEL,,
2018-10-14,1197.54,Children and Adults Services,DE-POEL,,
2018-10-14,1197.54,Children and Adults Services,DE-POEL,,
2018-10-14,989.98,Children and Adults Services,DE-POEL,,
2018-10-14,628.7,Children and Adults Services,DE-POEL,,
2018-10-14,1364.30,Children and Adults Services,DE-POEL,,
2018-10-14,1047.84,Children and Adults Services,DE-POEL,,
2018-10-14,1047.84,Children and Adults Services,DE-POEL,,
2018-10-14,1095.41,Children and Adults Services,DE-POEL,,
2018-10-21,1052.97,Children and Adults Services,DE-POEL,,
2018-10-21,1052.97,Children and Adults Services,DE-POEL,,
2018-10-21,1052.97,Children and Adults Services,DE-POEL,,
2018-10-21,604.39,Children and Adults Services,DE-POEL,,
2018-10-21,1047.84,Children and Adults Services,DE-POEL,,
2018-10-21,1247.91,Children and Adults Services,DE-POEL,,
2018-10-21,1314.49,Children and Adults Services,DE-POEL,,
2018-10-21,506.51,Children and Adults Services,DE-POEL,,
2018-10-21,547.58,Children and Adults Services,DE-POEL,,
2018-10-21,1197.54,Children and Adults Services,DE-POEL,,
2018-10-21,838.27,Children and Adults Services,DE-POEL,,
2018-10-21,1197.54,Children and Adults Services,DE-POEL,,
2018-10-21,1047.84,Children and Adults Services,DE-POEL,,
2018-10-21,733.49,Children and Adults Services,DE-POEL,,
2018-10-21,1089.40,Children and Adults Services,DE-POEL,,
2018-10-21,1047.84,Children and Adults Services,DE-POEL,,
2018-10-14,1419.35,Children and Adults Services,DE-POEL,,
2018-10-14,1089.40,Children and Adults Services,DE-POEL,,
2018-10-14,628.7,Children and Adults Services,DE-POEL,,
2018-10-14,1047.84,Children and Adults Services,DE-POEL,,
2018-10-14,873.69,Children and Adults Services,DE-POEL,,
2018-10-07,1197.54,Children and Adults Services,DE-POEL,,
2018-10-07,1197.54,Children and Adults Services,DE-POEL,,
2018-10-07,1095.41,Children and Adults Services,DE-POEL,,
2018-10-07,1090.96,Children and Adults Services,DE-POEL,,
2018-10-07,1047.84,Children and Adults Services,DE-POEL,,
2018-10-07,1047.84,Children and Adults Services,DE-POEL,,
2018-10-07,1466.97,Children and Adults Services,DE-POEL,,
2018-10-07,1095.41,Children and Adults Services,DE-POEL,,
2018-10-07,733.49,Children and Adults Services,DE-POEL,,
2018-10-07,1247.91,Children and Adults Services,DE-POEL,,
2018-10-07,1935.22,Children and Adults Services,DE-POEL,,
2018-10-07,588.65,Children and Adults Services,DE-POEL,,
2018-10-07,604.39,Children and Adults Services,DE-POEL,,
2018-10-07,838.27,Children and Adults Services,DE-POEL,,
2018-10-21,1047.84,Children and Adults Services,DE-POEL,,
2018-10-21,1047.84,Children and Adults Services,DE-POEL,,
2018-10-21,1364.30,Children and Adults Services,DE-POEL,,
2018-10-21,1095.41,Children and Adults Services,DE-POEL,,
2018-10-21,989.98,Children and Adults Services,DE-POEL,,
2018-10-14,612.56,Children and Adults Services,DE-POEL,,
2018-10-28,1047.84,Children and Adults Services,DE-POEL,,
2018-10-28,998.33,Children and Adults Services,DE-POEL,,
2018-10-28,1314.49,Children and Adults Services,DE-POEL,,
2018-10-28,1047.84,Children and Adults Services,DE-POEL,,
2018-10-28,1047.84,Children and Adults Services,DE-POEL,,
2018-10-28,1095.41,Children and Adults Services,DE-POEL,,
2018-10-28,637.43,Children and Adults Services,DE-POEL,,
2018-10-28,989.98,Children and Adults Services,DE-POEL,,
2018-10-28,838.27,Children and Adults Services,DE-POEL,,
2018-10-28,1197.54,Children and Adults Services,DE-POEL,,
2018-10-28,1197.54,Children and Adults Services,DE-POEL,,
2018-10-28,1197.54,Children and Adults Services,DE-POEL,,
2018-10-28,1364.30,Children and Adults Services,DE-POEL,,
2018-10-28,1047.84,Children and Adults Services,DE-POEL,,
2018-10-28,1203.45,Children and Adults Services,DE-POEL,,
2018-09-30,3379.55,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-09-12,1946.70,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-10-15,3204.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-09-03,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-09-04,3648.90,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-03-31,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-04-01,2325.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-04-30,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-05-28,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-06-25,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-07-23,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-10-15,9940.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-10-15,9694.08,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2018-10-15,22800.00,Children and Adults Services,FOREVER CARE,,
2018-10-15,9212.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-10-15,11439.68,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-10-15,4171.43,Children and Adults Services,FOSTER CARES LTD,,
2018-10-15,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2018-10-15,16732.85,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2018-10-15,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-08-28,2026.35,Children and Adults Services,GABLE HOUSE NURSERY SCHOOL,,
2018-10-15,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-10-15,26755.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-10-15,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-10-15,13800.00,Children and Adults Services,ID SUPPORT,,
2018-07-31,625.5,Children and Adults Services,INCY WINCYS LTD,,
2018-09-27,1007.84,Children and Adults Services,INSIGHT DIRECT (UK) LTD,,
2018-08-10,1100.00,Children and Adults Services,INTEGRATE FAMILIES,,
2018-08-10,800,Children and Adults Services,INTEGRATE FAMILIES,,
2018-10-02,11071.42,Children and Adults Services,KALEIDOSCOPE,,
2018-09-18,6539.77,Children and Adults Services,KALEIDOSCOPE,,
2018-10-04,666.66,Children and Adults Services,KATE MORGAN,,
2018-10-15,13000.00,Children and Adults Services,NO 57 LTD,,
2018-10-15,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-10-15,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-07-19,1780.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-09-25,1680.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-10-15,2640.00,Children and Adults Services,PACTNE,,
2018-10-15,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-10-15,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-10-15,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-10-15,6909.30,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-08-31,1060.00,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-10-01,1916.20,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-10-15,15600.00,Children and Adults Services,RADICAL SERVICES,,
2018-10-15,5124.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-10-15,8362.06,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-09-30,2348.04,Children and Adults Services,ROCSOLID,,
2018-08-31,2426.38,Children and Adults Services,ROCSOLID,,
2018-09-15,580,Children and Adults Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-09-24,1050.00,Children and Adults Services,SCS TRAINING & THERAPY LTD,,
2018-09-12,994,Children and Adults Services,SINCLAIR PROPERTIES,,
2018-08-29,1380.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-10-15,2532.86,Children and Adults Services,ST CUTHBERTS CARE,,
2018-10-15,38744.00,Children and Adults Services,ST CUTHBERTS CARE,,
2018-09-13,1018.16,Children and Adults Services,SUE CAWTHERLEY,,
2018-10-15,14000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-09-06,549.91,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-09-06,700,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-01,560,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-15,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-10-15,1460.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-10-15,14034.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-10-15,3120.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-10-15,9682.36,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-10-15,5597.76,Children and Adults Services,TACT NORTH EAST,,
2018-10-15,5610.45,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-10-15,11350.42,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-08-31,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-10-01,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-10-23,1040.01,Children and Adults Services,THIRLWELL ESTATE AGENT,,
2018-09-21,1063.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-10-15,8914.29,Children and Adults Services,TWENTY FOUR-SEVEN HSA SUPPORT FOR YOUNG PEOPLE LTD,,
2018-10-15,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-10-15,7450.83,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-10-15,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-10-15,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-10-15,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-10-15,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-09-06,561.25,Children and Adults Services,XMA LIMITED,,
2018-10-17,12165.15,Children and Adults Services,700 CLUB,,
2018-10-26,9333.92,Children and Adults Services,700 CLUB,,
2018-08-03,1050.00,Children and Adults Services,BIDRIGHTBIZ FUNDING & DEVELOPMENT SOLUTIONS LTD,,
2018-10-08,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-09-30,1051.64,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-04-30,807.6,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-07-31,1257.14,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-06-30,949.97,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-05-31,913.85,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-08-31,1088.39,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-10-11,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-10-08,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-10-11,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-10-11,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-09-28,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-09-28,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-10-26,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-10-17,3120.24,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-10-18,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-10-08,8961.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-10-17,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-10-17,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-10-11,6923.08,Children and Adults Services,HARBOUR,,
2018-10-26,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-10-17,19367.62,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-10-31,3453.48,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-05-04,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-09-25,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-09-25,636.72,Children and Adults Services,INSIGHT DIRECT (UK) LTD,,
2018-10-17,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-10-01,4446.00,Children and Adults Services,MA EDUCATION,,
2018-10-08,908.4,Children and Adults Services,MAKING SPACE,,
2018-10-08,1901.46,Children and Adults Services,MENCAP,,
2018-10-08,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-09-25,520,Children and Adults Services,SYD STRIKE TRAINING SOLUTIONS,,
2018-09-25,510,Children and Adults Services,THE SOCIAL CARE TRAINING HUB,,
2018-10-08,1938.00,Children and Adults Services,UNITED RESPONSE,,
2018-10-04,2285.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2018-09-27,840,Children and Adults Services,XMA LIMITED,,
2018-09-04,561.25,Children and Adults Services,XMA LIMITED,,
2018-09-30,770,Children and Adults Services,BASIS LIMITED,,
2017-01-31,870,Children and Adults Services,1AB TAXIS LTD,,
2018-07-31,701.22,Children and Adults Services,1AB TAXIS LTD,,
2018-09-30,595,Children and Adults Services,1AB TAXIS LTD,,
2018-09-30,2053.90,Children and Adults Services,1AB TAXIS LTD,,
2018-09-30,1159.14,Children and Adults Services,1AB TAXIS LTD,,
2018-09-30,617.5,Children and Adults Services,1AB TAXIS LTD,,
2018-09-30,759,Children and Adults Services,1AB TAXIS LTD,,
2018-09-30,798,Children and Adults Services,1AB TAXIS LTD,,
2018-10-16,1624.00,Children and Adults Services,1AB TAXIS LTD,,
2018-07-31,701.22,Children and Adults Services,1AB TAXIS LTD,,
2017-09-30,1476.00,Children and Adults Services,1AB TAXIS LTD,,
2018-09-04,1750.28,Children and Adults Services,ABBEY JUNIOR SCHOOL,,
2018-10-08,1000.00,Children and Adults Services,ABBIE GREGORY,,
2018-09-26,558.56,Children and Adults Services,ACORN DAIRY,,
2018-10-18,600,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2018-09-02,5222.34,Children and Adults Services,ALD GROUP,,
2018-08-24,1788.33,Children and Adults Services,AMBIC TECHNICAL FURNITURE,,
2018-09-02,4623.00,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-09-30,5360.00,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-07-10,557.69,Children and Adults Services,APOGEE CORPORATION LTD,,
2018-09-13,19220.21,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-09-17,17572.77,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-09-20,630,Children and Adults Services,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2018-09-05,2272.10,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-09-05,2325.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2018-09-21,1795.00,Children and Adults Services,BEST PRACTICE NETWORK LTD,,
2018-09-14,3905.00,Children and Adults Services,BEVERLEY SCHOOL,,
2018-09-14,5799.00,Children and Adults Services,BEVERLEY SCHOOL,,
2018-09-14,4948.00,Children and Adults Services,BEVERLEY SCHOOL,,
2018-09-14,3905.00,Children and Adults Services,BEVERLEY SCHOOL,,
2018-10-18,780,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-09-24,2062.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2018-09-06,849.89,Children and Adults Services,CANON (UK) LIMITED,,
2018-09-25,5783.40,Children and Adults Services,CARMEL COLLEGE,,
2018-09-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2018-10-24,750,Children and Adults Services,CER,,
2018-08-07,1133.11,Children and Adults Services,CHUBB ELECTRONIC SECURITY LTD,,
2018-10-04,651.5,Children and Adults Services,CITY AND GUILDS,,
