INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,744.81,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,744.81,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,603.90,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,612.52,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,744.81,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,744.81,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,744.81,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,S & I STRUCTURES,870.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,730.13,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"1,243.73",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"1,066.37",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,688.19,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SHERBURN STONE CO LTD,"7,364.91",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SIBCAS LTD,590.00,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,SIEMENS FINANCIAL SERVICES LTD,"44,893.17",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,SMH PRODUCTS LTD,"1,113.00",Plant Hire
INSERTED DETAIL,,Place,DLO Services,STOBBS WHOLESALERS,535.84,Catering Provisions
INSERTED DETAIL,,Place,DLO Services,STOBBS WHOLESALERS,637.12,Catering Provisions
INSERTED DETAIL,,Place,DLO Services,STOBBS WHOLESALERS,626.07,Catering Provisions
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,619.64,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,898.56,Materials
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"2,650.67",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"2,397.24",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"2,921.94",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"2,226.80",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"2,007.93",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,796.12,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"2,983.50",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,586.20,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,STONEGRAVE AGGREGATES LTD,"1,772.87",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"1,404.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"1,274.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"1,492.40",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"1,716.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"2,199.60",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"1,768.00",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"3,156.30",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,"2,756.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,583.92,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,639.54,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,THE SYMPHONY GROUP PLC,550.19,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"2,040.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,562.50,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"3,420.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"4,800.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"2,400.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"2,280.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,950.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),542.70,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),521.70,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),"1,066.80",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),609.90,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),"1,066.40",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),"2,560.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),640.00,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"6,468.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"6,615.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"2,009.28",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,520.26,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"1,873.49",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TYNEDALE GARDEN SERVICES C/S,"4,674.06",Pricking Out
INSERTED DETAIL,,Place,DLO Services,TYNEDALE GARDEN SERVICES C/S,808.53,Greenhouses
INSERTED DETAIL,,Place,DLO Services,UPNORTH ENGINEERING SERVICES LTD,680.94,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,VACUUM LIFTING COMPANY LIMITED,"1,335.00",Equipment
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,708.56,Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,DLO Services,WM SMITH & SONS (BARNARD CASTLE) LTD,"1,367.14",Direct Charges - Materials (Dlo)
INSERTED DETAIL,,Place,Environmental Services,COMMUNITY IMPACT ENTERPRISE LTD,"3,341.15",3Rd Part Apprentices
INSERTED DETAIL,,Place,Environmental Services,CTRACK LTD,912.50,Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Environmental Services,DEERNESS KENNELS,"1,085.30",Commissions & Other Services
INSERTED DETAIL,,Place,Environmental Services,NORTHUMBRIAN WATER,"1,507.59",Water Charges
INSERTED DETAIL,,Place,Environmental Services,RIGBY TAYLOR LTD,"2,500.00",Environmental
INSERTED DETAIL,,Place,Environmental Services,RIGBY TAYLOR LTD,"2,440.00",Environmental
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,520.00,Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"257,447.34",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"2,288.66",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"1,037.01",Waste Management
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,938.50,Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"2,532.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"2,532.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"2,532.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"2,532.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"1,353.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"1,353.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"1,353.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"1,353.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"2,532.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"2,532.00",Water Charges
INSERTED DETAIL,,Place,Highway Network Management,PMJ MASONRY LTD,500.00,Traffic Management
INSERTED DETAIL,,Place,Joint Leveys & Boards,ENVIRONMENT AGENCY,"22,854.50",Contributions/Donations
INSERTED DETAIL,,Place,Joint Leveys & Boards,ENVIRONMENT AGENCY,"22,854.50",Contributions/Donations
INSERTED DETAIL,,Place,Programme & Projects,4IMPRINT,"2,879.50",Equipment
INSERTED DETAIL,,Place,Programme & Projects,BLUMILK,"4,070.75",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,DURHAM COUNTY COUNCIL,"9,846.28",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,EVOLUTION,"3,900.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,F G M DECORATORS,620.00,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,F G M DECORATORS,"3,450.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,GO GATESHEAD LTD,"5,570.90",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,MI SUPPLIES,"1,106.75",Purchase Of Clothing
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"3,261.16",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"8,185.16",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE,680.00,Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,STAR RADIO,"2,394.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,TEMP RECRUITMENT LTD,755.54,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Programme & Projects,UNIQUE LEAFLET DISTRIBUTION,592.10,Marketing & Advertising
INSERTED DETAIL,,Place,Regulatory Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,"8,569.71",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,LABC,"2,290.63",Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,LEXIS NEXIS (REED ELSEVIER UK LTD),"3,737.00",Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,LIBERTY SERVICES,"1,630.00",Stationery
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,336.64",Security Services
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,637.10,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,PITNEY BOWES LTD,744.67,Building Repairs And Maintenance
INSERTED DETAIL,,Place,Regulatory Services,SANDERSON WEATHERALL LLP,"1,000.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Strategy & Commissioning,NWA SOCIAL AND MARKET RESEARCH LIMITED,"4,965.00",Consultancy Fees
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,557.90,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,689.46,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"26,538.55",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,POST OFFICE,"2,970.00",Road Fund Tax
INSERTED DETAIL,,Place,Transport & Building Cleaning,SNAP-ON TOOLS LTD,550.00,Materials
INSERTED DETAIL,,Place,Business Transformation,AMEC ENVIRONMENT & INFRASTRUCTURE UK LIMITED,"10,000.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Business Transformation,BILLINGHURST GEORGE & PARTNERS,"3,857.90",Consultancy Fees
INSERTED DETAIL,,Place,Business Transformation,BILLINGHURST GEORGE & PARTNERS,"3,900.00",Consultancy Fees
INSERTED DETAIL,,Place,Housing,ARGYLL GUEST HOUSE,"2,129.34",Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing,DSI BILLING SERVICES LTD,"4,115.45",Stationery
INSERTED DETAIL,,Place,Housing,DSI BILLING SERVICES LTD,"4,115.45",Stationery
INSERTED DETAIL,,Place,Housing,DSI BILLING SERVICES LTD,"9,558.88",Stationery
INSERTED DETAIL,,Place,Housing,DSI BILLING SERVICES LTD,"9,558.88",Stationery
INSERTED DETAIL,,Place,Housing,EDEN BROWN,734.10,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,764.69,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,654.57,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EXPERIAN LTD,"2,762.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing,HARROWGATE HILL LODGE,"1,225.00",Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing,KINGS CHURCH DARLINGTON,"8,555.00",Crisis Support
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"2,000.00",Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"8,000.00",Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,TAMESIDE M.B.C.,"2,924.00",Subscriptions
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,031.55",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,106.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,143.68",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,"1,069.50",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BRIEN & SON LOCKSMITHS,"1,250.28",Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,"1,259.95",Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,HANOVER HOUSING ASSOCIATION,"12,849.02",Other Supplies & Services
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHERN HOUSING  CONSORTIUM LTD,"2,457.00",Memberships
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"1,098.31",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"4,318.22",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,589.69,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,160.04",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,857.22,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,529.27,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,054.36",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,563.36,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,UK PORTFOLIOS,550.00,Equipment
INSERTED DETAIL,,People,Public Health,DARLINGTON PRIMARY CARE TRUST,"3,157.49",Leased Car Subsidy
INSERTED DETAIL,,People,Public Health,DARLINGTON PRIMARY CARE TRUST,"9,800.50",Leased Car Subsidy
INSERTED DETAIL,,People,Adults Social Care,ALBANY OFFICE FURNITURE SOLUTIONS,600.00,Furniture
INSERTED DETAIL,,People,Adults Social Care,BROADACRES HOUSING ASSOC. LTD,"6,685.24",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BROADACRES HOUSING ASSOC. LTD,"1,770.16",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BROADACRES HOUSING ASSOC. LTD,"6,127.20",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,"1,680.00",Respite
INSERTED DETAIL,,People,Adults Social Care,CARE UK,"8,037.99",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CARE UK,"1,087.97",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CARE UK,"7,989.03",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CARE-ABILITY,"1,630.00",Equipment Specialist Care
INSERTED DETAIL,,People,Adults Social Care,CREATIVE SUPPORT LIMITED,699.02,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CREATIVE SUPPORT LIMITED,"7,184.68",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DIRECT CARE CO-OPERATIVE LTD,"1,613.20",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DIRECT CARE CO-OPERATIVE LTD,599.50,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DIRECT CARE CO-OPERATIVE LTD,"4,586.72",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,810.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,INITIAL MEDICAL SERVICES LIMITED,"1,064.43",Hygiene Services
INSERTED DETAIL,,People,Adults Social Care,MAVAL ELECTRICAL ENGINEERING CO LTD,588.25,Client Home Adaptations - Private Housing
INSERTED DETAIL,,People,Adults Social Care,MENCAP,"7,910.06",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,MENCAP,"8,359.20",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,MENCAP,"1,259.06",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,MENCAP,"38,540.44",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,NORTHGATE INFORMATION SOLUTIONS,703.80,Professional Fees & Consultancy
INSERTED DETAIL,,People,Adults Social Care,ORCHARD MEDICAL RECRUITMENT,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,PREMIER COMMUNITY CARE LTD,"2,312.35",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,PREMIER COMMUNITY CARE LTD,"2,838.10",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,PREMIER COMMUNITY CARE LTD,"2,594.20",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,PREMIER COMMUNITY CARE LTD,"1,104.32",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,228.31",Residential
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,124.17",Residential
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,540.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,540.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,RNIB,"1,722.00",Books
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY HOUSING ASSOCIATION,"5,661.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,897.80,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SERAPH LTD,987.19,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,400.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,400.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,TEAM FOSTERING NORTH EAST,737.05,Outreach
INSERTED DETAIL,,People,Adults Social Care,TYNETEC LTD,"4,566.73",Equipment
INSERTED DETAIL,,People,Adults Social Care,UNIQUE HOMECARE LTD,"7,563.51",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,UNIQUE HOMECARE LTD,"23,707.28",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,VOYAGE CARE,"4,932.64",Home Care - Private Contractor
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,564.80,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,"1,104.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,920.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,A M SCOTT LIMITED,"4,368.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,A M SCOTT LIMITED,"2,198.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,"2,925.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,"12,953.58",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACTION FOR CHILDREN,"17,267.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACTIVE8 CARE LIMITED,"8,142.90",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"4,449.97",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"12,428.70",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"11,185.83",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ALAN GAUNT & ASSOCIATES LTD,800.00,Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,ANGELA SHAW,"1,597.20",Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,ANGELA SHAW,636.00,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,"1,104.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,"1,364.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,"3,400.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BRIGHT BEGINNINGS DAY CARE LTD,"1,150.00",Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,BRITISH AGENCY FOR ADOPTION & FOSTERING,"1,301.99",Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,CAPITA CHILDRENS SERVICES LTD,"12,415.81",Licences
INSERTED DETAIL,,People,Childrens Social Care,CAREWORKS LTD,"5,000.00",Ict Hardware Support & Maintenance
INSERTED DETAIL,,People,Childrens Social Care,CAREWORKS LTD,"7,150.00",Ict Hardware Support & Maintenance
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CENTRE FOR EDUCATION MANAGEMENT LTD,"4,362.40",Licences
INSERTED DETAIL,,People,Childrens Social Care,CENTRE FOR EDUCATION MANAGEMENT LTD,"4,099.34",Licences
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"1,220.00",Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,601.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,480.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,480.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",External Placements
