Payment Date,Amount,Benificiary Name,Organisational Unit
2018-02-21,6562.01,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2018-02-21,5603.53,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2018-03-05,691.05,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-06-01,1396.53,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2018-02-23,4801.64,NORTHUMBRIAN ROADS LTD,Economic Growth
2018-02-21,4452.30,NORTHUMBRIAN ROADS LTD,Economic Growth
2018-02-21,23910.84,NORTHUMBRIAN ROADS LTD,Economic Growth
2018-02-21,9517.64,NORTHUMBRIAN ROADS LTD,Economic Growth
2018-03-09,1400.00,NPOWER,Economic Growth
2018-03-09,20117.33,NPOWER,Economic Growth
2018-03-08,557.29,NPOWER NORTHERN FINANCE,Economic Growth
2018-03-08,599.05,NPOWER NORTHERN FINANCE,Economic Growth
2018-03-09,604.93,NPOWER NORTHERN FINANCE,Economic Growth
2017-05-19,1028.40,NPOWER NORTHERN FINANCE,Economic Growth
2017-11-08,3158.54,NPOWER NORTHERN FINANCE,Economic Growth
2018-01-17,70535.63,OVE ARUP AND PARTNERS LIMITED,Economic Growth
2018-02-28,34939.83,OVE ARUP AND PARTNERS LIMITED,Economic Growth
2018-02-28,4600.00,OVE ARUP AND PARTNERS LIMITED,Economic Growth
2018-02-28,3388.05,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,630.9,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-01-31,2588.69,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,522.57,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,790.03,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,641.22,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,1724.43,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-03-13,561.9,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,511.26,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,1340.99,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,783.85,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-28,789.1,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-20,4400.00,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2018-02-02,2850.00,PROSIS SOLUTIONS LTD,Economic Growth
2018-02-01,1010.60,PROTEUS EQUIPMENT LTD,Economic Growth
2018-02-28,121772.85,RAINTON CONSTRUCTION LTD,Economic Growth
2018-02-28,6551.19,RAINTON CONSTRUCTION LTD,Economic Growth
2018-02-28,565,RENNYCO LTD,Economic Growth
2018-03-05,738,RENNYCO LTD,Economic Growth
2018-02-28,895,RENNYCO LTD,Economic Growth
2018-02-16,2840.00,RIBA ENTERPRISES,Economic Growth
2018-02-13,1800.00,ROSEHILL POLYMERS LIMITED,Economic Growth
2018-02-01,5294.50,ROSEHILL POLYMERS LIMITED,Economic Growth
2018-02-23,9498.90,ROSEHILL POLYMERS LIMITED,Economic Growth
2018-02-07,1348.00,RPA SAFETY SERVICES LTD,Economic Growth
2018-02-23,4528.66,SIMMON SIGNS,Economic Growth
2018-03-14,716.18,SIMMON SIGNS,Economic Growth
2018-01-31,2801.24,SPACE ARCHITECTURE (EUROPE) LTD,Economic Growth
2018-02-28,2200.12,SPACE ARCHITECTURE (EUROPE) LTD,Economic Growth
2018-03-14,28244.35,SYMOLOGY LTD,Economic Growth
2018-02-05,663.6,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-05,637.6,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-05,960,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-05,640,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-05,768,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-05,512,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-05,552,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-05,540,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-05,705.2,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-12,600,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-16,600,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-02,580,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-09,655.2,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-09,960,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-09,640,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-09,576,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-05,724.1,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-14,2000.00,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-14,756,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-14,504,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-19,561.6,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-19,520.8,T M WARD (DARLINGTON) LTD,Economic Growth
2018-01-29,655.2,T M WARD (DARLINGTON) LTD,Economic Growth
2018-01-26,655.2,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-14,576,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-27,585,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-27,621.6,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-27,641,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-27,696,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-09,841.6,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-09,585,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-12,972.8,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-12,845.6,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-12,526.4,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-16,652.8,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-19,655.2,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-19,528,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-13,948,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-13,632,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-13,525,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-13,705.2,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-13,655.2,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-13,561.6,T M WARD (DARLINGTON) LTD,Economic Growth
2018-03-13,645,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-19,561.6,T M WARD (DARLINGTON) LTD,Economic Growth
2018-02-23,655.2,T M WARD (DARLINGTON) LTD,Economic Growth
2018-01-31,840.38,TARMAC LTD,Economic Growth
2018-01-31,654.75,TARMAC LTD,Economic Growth
2018-02-01,1247.19,TARMAC LTD,Economic Growth
2018-02-08,647.8,TARMAC LTD,Economic Growth
2018-02-08,625.95,TARMAC LTD,Economic Growth
2018-02-08,873.37,TARMAC LTD,Economic Growth
2018-02-08,1516.70,TARMAC LTD,Economic Growth
2018-02-05,3138.97,TARMAC LTD,Economic Growth
2018-01-31,1367.89,TARMAC LTD,Economic Growth
2018-02-13,8318.20,TARMAC LTD,Economic Growth
2018-02-05,240426.00,TEES VALLEY COMBINED AUTHORITY,Economic Growth
2018-02-26,240426.00,TEES VALLEY COMBINED AUTHORITY,Economic Growth
2018-02-15,750,TODDS HIGHWAY MAINTENANCE LTD,Economic Growth
2018-02-28,950,TODDS HIGHWAY MAINTENANCE LTD,Economic Growth
2018-03-09,3050.00,TS PLANT SALES (NE) LTD,Economic Growth
2018-03-20,645.28,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-03-19,642,TYNEDALE ROADSTONE LIMITED,Economic Growth
2017-11-28,1130.60,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-09,1468.16,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-27,1310.75,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-03-07,974.13,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-19,974.13,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-19,642,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-23,1079.20,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-20,1020.00,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-21,642,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-21,990.83,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-22,639.6,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-22,1259.48,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-15,1183.20,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-16,965.78,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-26,642,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-27,995,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-26,1172.16,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-02-27,999.98,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-03-21,1036.00,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-03-09,1073.00,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-03-12,791.8,TYNEDALE ROADSTONE LIMITED,Economic Growth
2018-01-31,3097.72,VERINT SYSTEMS UK LIMITED,Economic Growth
2018-02-17,1687.00,WHEEL EDUCATION,Economic Growth
2018-03-16,840,WHEEL EDUCATION,Economic Growth
2018-03-06,789.1,WM MORRISON (D'TON) ENTERPRISE TRUST,Economic Growth
2018-02-03,909.2,WM MORRISON (D'TON) ENTERPRISE TRUST,Economic Growth
2018-02-15,604.36,WM SMITH & SONS (BARNARD CASTLE) LTD,Economic Growth
2018-02-15,894.33,WM SMITH & SONS (BARNARD CASTLE) LTD,Economic Growth
2018-03-27,947.88,WM SMITH & SONS (BARNARD CASTLE) LTD,Economic Growth
2018-03-02,890.46,WM SMITH & SONS (BARNARD CASTLE) LTD,Economic Growth
2017-12-11,6838.48,YOTTA DCL,Economic Growth
2018-03-14,3979.92,YOTTA DCL,Economic Growth
2018-03-08,2156.00,ALLIANCE PSYCHOLOGICAL SERVICES,Neighbourhood Services and Resources
2018-02-08,2548.00,ALLIANCE PSYCHOLOGICAL SERVICES,Neighbourhood Services and Resources
2018-03-05,13150.00,CIPFA,Neighbourhood Services and Resources
2018-03-21,2475.00,CIVICA,Neighbourhood Services and Resources
2018-03-02,3400.00,DAISY COMMUNICATIONS LTD,Neighbourhood Services and Resources
2018-03-22,6325.00,DOTTED EYES LTD,Neighbourhood Services and Resources
2018-03-07,130093.70,DURHAM COUNTY COUNCIL,Neighbourhood Services and Resources
2018-01-22,4999.00,EDUFOCUS LTD,Neighbourhood Services and Resources
2018-01-22,4999.00,EDUFOCUS LTD,Neighbourhood Services and Resources
2018-01-25,25544.00,ERNST & YOUNG LLP,Neighbourhood Services and Resources
2018-02-28,2116.80,ESRI (UK) LTD,Neighbourhood Services and Resources
2018-01-30,4250.00,IDOX SOFTWARE LTD,Neighbourhood Services and Resources
2018-02-23,42639.52,IDOX SOFTWARE LTD,Neighbourhood Services and Resources
2018-02-28,1204.06,IMAGINE PHYSIOTHERAPY,Neighbourhood Services and Resources
2018-01-31,1602.70,IMAGINE PHYSIOTHERAPY,Neighbourhood Services and Resources
2018-03-19,986.99,INSIGHT DIRECT (UK) LTD,Neighbourhood Services and Resources
2018-02-09,1345.00,LG FUTURES,Neighbourhood Services and Resources
2018-02-07,37715.61,LIQUID LOGIC,Neighbourhood Services and Resources
2018-03-09,611.13,LIQUID LOGIC,Neighbourhood Services and Resources
2018-03-06,7500.00,LIQUID LOGIC,Neighbourhood Services and Resources
2018-02-07,4231.15,MEDACS HEALTHCARE PLC,Neighbourhood Services and Resources
2018-01-03,4966.15,MEDACS HEALTHCARE PLC,Neighbourhood Services and Resources
2018-03-05,1188.00,NORTH EAST REGIONAL EMPLOYERS ORG,Neighbourhood Services and Resources
2018-03-02,927,POSTCARD PRODUCTIONS LTD,Neighbourhood Services and Resources
2018-02-23,1869.75,RELIANCE HIGH TECH,Neighbourhood Services and Resources
2018-02-28,546.81,SECURICOR CASH SERVICES LTD,Neighbourhood Services and Resources
2018-02-23,492491.08,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-10-09,4500.49,THE COPYRIGHT LICENSING AGENCY LTD,Neighbourhood Services and Resources
2018-02-05,3316.80,XMA LIMITED,Neighbourhood Services and Resources
2018-03-08,1158.70,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2018-03-08,788.39,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2018-03-08,2908.67,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2018-02-28,28107.29,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2018-03-06,5635.57,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2018-02-26,4500.00,AEL ELECTRICAL SERVICES LTD,Neighbourhood Services and Resources
2018-01-23,654,AEL ELECTRICAL SERVICES LTD,Neighbourhood Services and Resources
2018-02-26,4818.00,AEL ELECTRICAL SERVICES LTD,Neighbourhood Services and Resources
2018-01-23,4500.00,AEL ELECTRICAL SERVICES LTD,Neighbourhood Services and Resources
2018-01-23,4500.00,AEL ELECTRICAL SERVICES LTD,Neighbourhood Services and Resources
2018-02-26,504,AEL ELECTRICAL SERVICES LTD,Neighbourhood Services and Resources
2018-03-08,2664.00,ALBANY OFFICE FURNITURE SOLUTIONS,Neighbourhood Services and Resources
2018-02-19,981.75,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2018-02-19,981.75,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2018-02-05,981.75,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2018-02-12,981.75,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2018-03-05,4588.00,ARNET LTD,Neighbourhood Services and Resources
2018-03-08,5643.25,ARNET LTD,Neighbourhood Services and Resources
2018-01-23,1672.00,ARNET LTD,Neighbourhood Services and Resources
2018-02-07,2361.00,ARNET LTD,Neighbourhood Services and Resources
2018-01-23,8636.75,ARNET LTD,Neighbourhood Services and Resources
2018-02-07,10509.50,ARNET LTD,Neighbourhood Services and Resources
2018-03-08,1117.00,ARNET LTD,Neighbourhood Services and Resources
2018-03-08,2900.00,ARNET LTD,Neighbourhood Services and Resources
2018-02-22,874,ARROW INDUSTRIAL GROUP LTD,Neighbourhood Services and Resources
2018-02-28,7154.16,ATLAS WASHROOM SYSTEMS,Neighbourhood Services and Resources
2018-01-31,4319.84,B C STEWART LTD,Neighbourhood Services and Resources
2018-02-19,1693.56,BARCLAY ROOFING LTD,Neighbourhood Services and Resources
2018-02-27,10505.90,BARCLAY ROOFING LTD,Neighbourhood Services and Resources
2018-02-15,1229.62,BARCLAY ROOFING LTD,Neighbourhood Services and Resources
2018-02-15,1328.05,BARCLAY ROOFING LTD,Neighbourhood Services and Resources
2018-02-19,1462.26,BARCLAY ROOFING LTD,Neighbourhood Services and Resources
2018-02-22,1180.00,BARCLAY ROOFING LTD,Neighbourhood Services and Resources
2018-02-27,5685.48,BARCLAY ROOFING LTD,Neighbourhood Services and Resources
2018-02-28,500.18,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2018-02-05,5376.88,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2018-03-27,23282.22,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2018-03-27,50787.51,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2018-02-26,44239.72,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2018-03-06,3769.29,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2018-02-02,6373.87,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2018-02-02,3278.92,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2018-03-07,4051.13,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2018-03-16,8261.97,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2018-03-15,14764.96,BT TELEPHONE PAYMENT CENTRE,Neighbourhood Services and Resources
2018-02-13,3062.50,CAPITA BUSINESS SRV LTD (DARLINGTON),Neighbourhood Services and Resources
2018-02-01,2635.68,COMBINED POWER (SOUTH) LTD,Neighbourhood Services and Resources
2018-03-01,2385.06,COMBINED POWER (SOUTH) LTD,Neighbourhood Services and Resources
2017-10-31,4486.36,CONTRACT FLOORING SERVICES (NE) LTD,Neighbourhood Services and Resources
2017-12-31,6005.64,CONTRACT FLOORING SERVICES (NE) LTD,Neighbourhood Services and Resources
2017-09-01,4598.65,CONTRACT FLOORING SERVICES (NE) LTD,Neighbourhood Services and Resources
2018-03-13,1440.80,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,14496.17,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,1043.09,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,533.27,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,7251.77,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,1736.30,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,2002.14,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,861.02,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,1423.33,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,5881.80,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,2957.20,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1808.83,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1427.21,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1419.52,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,14235.79,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,807.51,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1073.32,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,628.39,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-01-31,984.64,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,1039.89,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,1508.43,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,512.28,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,513.15,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,513.15,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,914.07,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,865.06,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,1015.62,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,760.03,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,1045.73,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,1025.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,982.29,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,1023.28,CROSSLING LTD,Neighbourhood Services and Resources
2017-10-13,970.73,CROSSLING LTD,Neighbourhood Services and Resources
2017-10-13,975.02,CROSSLING LTD,Neighbourhood Services and Resources
2017-11-10,511.8,CROSSLING LTD,Neighbourhood Services and Resources
2017-10-13,929.97,CROSSLING LTD,Neighbourhood Services and Resources
2017-10-03,926.58,CROSSLING LTD,Neighbourhood Services and Resources
2017-11-10,619.27,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,512.28,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-01-31,510.98,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,708.29,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,722.43,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,735.57,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,1050.48,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,969.55,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,1039.32,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,988.71,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,1014.24,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,976.2,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,1159.08,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,989.64,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,1004.13,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,653.34,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,504.7,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,504.7,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,512.28,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,504.7,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,1100.65,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,1038.45,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,1039.38,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,1025.70,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,968.24,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,1023.62,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-16,1003.23,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,1072.42,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,1018.26,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,1103.83,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,1094.71,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,1204.28,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,1023.28,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,578.1,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,504.7,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,900.01,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,901.13,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,760.03,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,935.94,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,747.53,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-09,663.81,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,513,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,512.28,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,513,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,537.12,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,560.68,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-09,722.43,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,1329.67,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,1054.14,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,964.47,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,999.75,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,993.84,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,1011.96,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,507.25,CROSSLING LTD,Neighbourhood Services and Resources
2018-03-16,578.1,CROSSLING LTD,Neighbourhood Services and Resources
2018-02-28,560,DARLINGTON SCAFFOLDING LTD,Neighbourhood Services and Resources
2018-02-28,530,DARLINGTON SCAFFOLDING LTD,Neighbourhood Services and Resources
2018-03-12,623.04,D-DRILL ( MASTER DRILLERS LTD ),Neighbourhood Services and Resources
2018-01-16,7894.50,DE LAGE LANDEN LEASING LTD,Neighbourhood Services and Resources
2018-03-04,555.06,DE-POEL,Neighbourhood Services and Resources
2018-03-04,555.06,DE-POEL,Neighbourhood Services and Resources
2018-03-04,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-04,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-04,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-04,677.36,DE-POEL,Neighbourhood Services and Resources
2018-02-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-02-25,891.92,DE-POEL,Neighbourhood Services and Resources
2018-02-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-02-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-02-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-02-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-02-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-11,953.01,DE-POEL,Neighbourhood Services and Resources
2018-03-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-11,564.47,DE-POEL,Neighbourhood Services and Resources
2018-03-04,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-04,704.76,DE-POEL,Neighbourhood Services and Resources
2018-03-04,643.86,DE-POEL,Neighbourhood Services and Resources
2018-02-25,616.65,DE-POEL,Neighbourhood Services and Resources
2018-02-25,643.86,DE-POEL,Neighbourhood Services and Resources
2018-02-25,615.73,DE-POEL,Neighbourhood Services and Resources
2018-02-25,615.73,DE-POEL,Neighbourhood Services and Resources
2018-02-25,615.73,DE-POEL,Neighbourhood Services and Resources
2018-02-25,616.65,DE-POEL,Neighbourhood Services and Resources
2018-02-25,737.92,DE-POEL,Neighbourhood Services and Resources
2018-03-25,1263.03,DE-POEL,Neighbourhood Services and Resources
2018-02-11,733.81,DE-POEL,Neighbourhood Services and Resources
2018-02-11,733.81,DE-POEL,Neighbourhood Services and Resources
2018-02-11,953.01,DE-POEL,Neighbourhood Services and Resources
2018-02-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-02-11,752.62,DE-POEL,Neighbourhood Services and Resources
2018-02-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-02-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-02-11,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-18,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-18,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-18,916.36,DE-POEL,Neighbourhood Services and Resources
2018-03-18,564.47,DE-POEL,Neighbourhood Services and Resources
2018-03-18,780.85,DE-POEL,Neighbourhood Services and Resources
2018-03-18,799.66,DE-POEL,Neighbourhood Services and Resources
2018-03-18,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-25,953.01,DE-POEL,Neighbourhood Services and Resources
2018-03-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-25,696.18,DE-POEL,Neighbourhood Services and Resources
