INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,578.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,907.28,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,652.96,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,558.8,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,733.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,625.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,559.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,620.86,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,554.31,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,578.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,960.96,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,780,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,652.88,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,907.28,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,572.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,589.29,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,613.09,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,624.33,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,554.31,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,554.31,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,504.63,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,624.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,581.74,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,807.93,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,636.84,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,807.93,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,798.42,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,731.89,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,636.84,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,546.86,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,632.79,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,611.96,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,559.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,752.94,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,702.62,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,613.09,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,931.54,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,594.87,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,563.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,617.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,559.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,695.23,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,DE-POEL,0,559.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,EASBY FLOORING LTD,3063545,517.1,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,EASBY FLOORING LTD,3064300,500,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,EXTERIOR LIGHTING SOLUTIONS LTD,3063434,791.46,Materials
INSERTED DETAIL,,Place,DLO Services,GOLDSHIELD ELECTRONIC SECURITY LTD,3063162,"1,485.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,GUS ROBINSON DEVELOPMENTS,3061835,"16,861.92",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,GUS ROBINSON DEVELOPMENTS,3062160,"4,214.33",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3066472,547.23,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3065108,547.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3063113,948.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3065110,615.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3063113,948.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3064055,593.85,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3064055,714.23,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3065110,615.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3065111,547.23,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3065108,547.23,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3063113,"1,179.44",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3065107,547.23,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3065109,615.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,3065111,547.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,HILL BASTIN INTERIORS LTD,3066261,538.75,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,HOWDEN JOINERY LTD (1000060392),3064259,"1,017.55",Materials
INSERTED DETAIL,,Place,DLO Services,HULLEYS,0,778.06,Catering Provisions
INSERTED DETAIL,,Place,DLO Services,INTERACTIVE PROJECTS & DESIGN LTD,3061837,"4,537.13",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,J S & T BROUGHAM LTD,3055910,690,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),0,"2,900.00",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),0,583.75,Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),0,580.94,Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),0,546.34,Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),0,"1,853.75",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JCB FINANCE (LEASING LTD),0,"5,561.25",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,3063687,"1,087.27",Materials
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,3064607,"1,142.18",Materials
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,3063854,"1,672.74",Materials
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,3064309,746.43,Materials
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,3064981,874.38,Materials
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,3061615,"3,150.00",Materials
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,3061615,"1,575.00",Materials
INSERTED DETAIL,,Place,DLO Services,JEWSON LTD,3064815,989,Materials
INSERTED DETAIL,,Place,DLO Services,M H LAVERICK & PARTNERS,3064409,576,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,M H LAVERICK & PARTNERS,3064409,"2,155.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,M H LAVERICK & PARTNERS,3064409,"1,386.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,M H LAVERICK & PARTNERS,3064409,872.5,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,M H LAVERICK & PARTNERS,3064409,872.5,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,MACLEAN ELECTRICAL,3064239,"5,720.00",Materials
INSERTED DETAIL,,Place,DLO Services,MAGNET TRADE,3064948,532.02,Materials
INSERTED DETAIL,,Place,DLO Services,MAGNET TRADE,3063549,599.6,Materials
INSERTED DETAIL,,Place,DLO Services,MAGNET TRADE,3065801,663.83,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,MAGNET TRADE,3066061,554.76,Materials
INSERTED DETAIL,,Place,DLO Services,MASTERBILL MICRO SYSTEMS LTD,3065595,"2,370.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,DLO Services,MASTERDOR  LTD,3062921,656.08,Materials
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3063167,"1,728.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,3065174,"5,697.52",Materials
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,3066315,"15,498.78",Materials
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,3065174,"1,050.00",Materials
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,3066315,"14,176.94",Materials
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,3065174,"1,455.70",Materials
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,3057912,708.14,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,NAL LTD,3058964,"3,077.16",Materials
INSERTED DETAIL,,Place,DLO Services,NORTHERN POWERGRID (NORTHEAST) LTD,3067090,601.2,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,NORTHUMBRIAN ROADS LTD,3064503,"30,394.01",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,NUPHALT CONTRACTING LTD,3066963,"3,750.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,NWS NORTH LIMITED,3062334,532,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,3064763,550,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,3065907,942.97,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,3065907,942.97,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,3065907,"1,197.87",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,3065907,627.26,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,3065907,"1,843.34",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,3065907,"1,170.29",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,PROTEUS EQUIPMENT LTD,3066120,940.76,Materials
INSERTED DETAIL,,Place,DLO Services,RENNYCO LTD,3056503,"1,050.86",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,3064063,609.53,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,ROLLOVER LTD,0,696.88,Catering Provisions
INSERTED DETAIL,,Place,DLO Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3066209,630,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,SIEMENS FINANCIAL SERVICES LTD,3068339,750,Leasing Charges
INSERTED DETAIL,,Place,DLO Services,SIMMON SIGNS,3065744,701.18,Materials
INSERTED DETAIL,,Place,DLO Services,SOCIETE GENERALE EQUIPMENT FINANCE,0,"1,126.92",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,SOCIETE GENERALE EQUIPMENT FINANCE,0,"1,126.92",Leasing Charges
INSERTED DETAIL,,Place,DLO Services,STOBBS WHOLESALERS,0,584.6,Catering Provisions
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3053071,625.5,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3053072,"1,500.00",Waste Management
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3053071,526.5,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3053072,"2,500.00",Waste Management
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3066648,564,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3066648,960,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3066648,877.5,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,0,517,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,0,943.5,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3066648,"1,460.50",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3067934,"1,525.00",Waste Management
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3066648,567.5,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,T M WARD (DARLINGTON) LTD,3067933,800,Materials
INSERTED DETAIL,,Place,DLO Services,TARMAC TRADING LIMITED,3059400,"51,223.66",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TC CONSULTING (KILLINGHALL) LTD,3063308,783,Engineers Programmed Maintenance
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,3065919,962,Materials
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,3062753,"1,450.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,3062753,500,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TRACKER NETWORK (UK) LTD,0,798,Subscriptions
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,735.84,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,835.12,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,794.24,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,"1,643.22",Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,"1,655.46",Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,769.42,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,"1,397.22",Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,"1,681.47",Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3065921,830.74,Materials
INSERTED DETAIL,,Place,DLO Services,UK FUELS LTD,3062395,508.92,Vehicle Fuel
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,3065121,530.41,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,3059308,781.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,3066484,557.38,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,3066484,530.41,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,3066484,696.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,3066484,665.26,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,3059615,665.26,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,VENN GROUP LTD,3059615,665.26,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,3061525,506.36,Equipment
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,3066845,800,Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,WOLVISTON MANAGEMENT SERVICES LTD,3065936,"2,100.42",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,WOLVISTON MANAGEMENT SERVICES LTD,3065888,"1,580.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,DLO Services,Y & S CONSTRUCTION,3065805,"1,432.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,Y & S CONSTRUCTION,3065805,"1,314.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,ZENITH,3066321,"1,250.00",Ict Software Purchase
INSERTED DETAIL,,Place,Environmental Services,CAPITA ASSET SERVICES,0,"22,220.00",Equipment
INSERTED DETAIL,,Place,Environmental Services,DEERNESS KENNELS,0,638.4,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,528.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3065716,"1,591.64",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3065716,"3,569.01",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3065716,"1,064.95",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3065716,823,Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3065716,504.49,Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3065716,"3,800.92",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3065716,"1,439.26",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3065716,"2,968.33",Bedding Plug Plants
INSERTED DETAIL,,Place,Environmental Services,EAST RIDING HORTICULTURE LTD,3066385,600,Horticulture Supplies
INSERTED DETAIL,,Place,Environmental Services,HILTON CABINET COMPANY LTD,3062343,638.51,Books
INSERTED DETAIL,,Place,Environmental Services,J M RAINE LTD,3065425,"3,141.60",Equipment
INSERTED DETAIL,,Place,Environmental Services,LANDMARK TRADING LTD,3065426,569.85,Ppe Clothing & Equipment
INSERTED DETAIL,,Place,Environmental Services,LLOYD LTD,3063813,"5,500.00",Plant Hire
INSERTED DETAIL,,Place,Environmental Services,LS SYSTEMS LTD,3067169,"2,191.50",Compost
INSERTED DETAIL,,Place,Environmental Services,LS SYSTEMS LTD,3065843,"1,981.50",Compost
INSERTED DETAIL,,Place,Environmental Services,LS SYSTEMS LTD,3066397,"2,318.40",Containers
INSERTED DETAIL,,Place,Environmental Services,LS SYSTEMS LTD,3066080,562.5,Containers
INSERTED DETAIL,,Place,Environmental Services,NES SERVICES LTD,3067091,579.16,Security Services
INSERTED DETAIL,,Place,Environmental Services,NORTHGATE VEHICLE HIRE LIMITED,0,627,Vehicle Hire
INSERTED DETAIL,,Place,Environmental Services,NPOWER NORTHERN FINANCE,0,639.38,Electricity
INSERTED DETAIL,,Place,Environmental Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,3049564,"6,283.50",Equipment
INSERTED DETAIL,,Place,Environmental Services,PLAYSAFETY LIMITED,3057493,"1,564.50",Building Repairs And Maintenance
INSERTED DETAIL,,Place,Environmental Services,SAM TURNER & SONS LTD,3065428,"1,968.00",Equipment
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,3052570,586.2,Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,0,950,Vehicle Hire
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,3066537,"1,078.70",Equipment R&M
INSERTED DETAIL,,Place,Environmental Services,UNIVERSAL COMMERCIAL VEHICLES (EXPORT) LTD,0,"19,500.00",Equipment
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,3065746,849.82,Contract Funerals
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,3065745,744.07,Contract Funerals
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,549.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,0,523.97,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,0,554.16,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,0,827.84,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,0,"50,906.51",Electricity
INSERTED DETAIL,,Place,Highway Network Management,FORGE HOUSE GROUP,3066864,595,Equipment
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,3065944,"1,207.00",Cctv Monitoring Charge
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,0,621.33,Water Charges
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,0,"1,400.00",Electricity
INSERTED DETAIL,,Place,Joint Leveys & Boards,DURHAM COUNTY COUNCIL,0,"169,730.42",Contributions/Donations
INSERTED DETAIL,,Place,Programme & Projects,AECOM LIMITED,3057445,"79,800.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Programme & Projects,BAUER RADIO LTD,3065312,"3,473.17",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,BAUER RADIO LTD,3065311,"3,473.17",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,BAUER RADIO LTD,3065310,"3,473.17",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,M BISSELL DISPLAY LTD,3065387,"8,640.00",Visual Equipment
INSERTED DETAIL,,Place,Programme & Projects,MERCHANDISE MANIA LTD,3064252,"2,200.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,MI SUPPLIES,3064853,"1,000.64",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,MI SUPPLIES,3064853,724.64,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,NWA SOCIAL AND MARKET RESEARCH LIMITED,3063713,"3,925.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE COMMUNICATIONS LIMITED,3066161,"16,213.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE COMMUNICATIONS LIMITED,3066181,"28,740.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE COMMUNICATIONS LIMITED,3066103,"4,500.00",Marketing & Advertising
INSERTED DETAIL,,Place,Regulatory Services,BRITISH PARKING ASSOCIATION,3064619,"1,836.00",Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,DELL COMPUTER CORPORATION LTD,3066089,"2,544.21",Ict Hardware Purchase
INSERTED DETAIL,,Place,Regulatory Services,GUARDIAN ELECTRICAL SOLUTIONS,3065432,"1,482.50",Building Repairs And Maintenance
INSERTED DETAIL,,Place,Regulatory Services,HAYMARKET BUSINESS PUBLICATIONS LTD,3064434,"1,325.00",Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,HMCTS,3067984,"2,000.00",Other Supplies & Services
