Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2019-05-30,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2019-05-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2019-05-30,1480.00,Children and Adults Services,BUTTERWICK LIMITED,,
2019-04-30,11100.00,Children and Adults Services,BUTTERWICK LIMITED,,
2019-06-03,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2019-06-17,2881.89,Children and Adults Services,CARE MATTERS,,
2019-06-17,814.45,Children and Adults Services,CARE MATTERS,,
2019-06-17,947.1,Children and Adults Services,CARE MATTERS,,
2019-06-17,2112.60,Children and Adults Services,CARE MATTERS,,
2019-06-17,1048.58,Children and Adults Services,CARE MATTERS,,
2019-06-17,7498.73,Children and Adults Services,CARELINE HOMECARE,,
2019-06-17,1542.72,Children and Adults Services,CARELINE HOMECARE,,
2019-06-17,5668.00,Children and Adults Services,CARELINE HOMECARE,,
2019-06-17,5440.62,Children and Adults Services,CARELINE HOMECARE,,
2019-06-17,52409.43,Children and Adults Services,CARELINE HOMECARE,,
2019-06-17,10217.20,Children and Adults Services,CARELINE HOMECARE,,
2019-06-17,1252.87,Children and Adults Services,CARELINE HOMECARE,,
2019-06-03,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2019-06-03,7498.00,Children and Adults Services,CARELINE LIFESTYLES,,
2019-06-17,1521.25,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2019-06-17,1192.66,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2019-06-17,2061.57,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-06-17,6701.63,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-06-03,2279.00,Children and Adults Services,CROFT HOUSE,,
2019-06-03,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2019-06-03,20300.00,Children and Adults Services,CYGNET (DH) LTD,,
2019-06-03,2841.84,Children and Adults Services,DALBY VIEW,,
2019-06-17,734.38,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-06-17,1486.09,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-06-17,13846.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-04-30,15054.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-06-17,1390.72,Children and Adults Services,DARLINGTON MIND,,
2019-06-17,5641.02,Children and Adults Services,DARLINGTON MIND,,
2019-06-17,914.76,Children and Adults Services,DARLINGTON MIND,,
2019-06-03,4408.76,Children and Adults Services,DE BRUCE COURT NURSING HOME,,
2019-06-03,8709.02,Children and Adults Services,DEFOE COURT,,
2019-06-30,1064.86,Children and Adults Services,DE-POEL,,
2019-06-30,1072.22,Children and Adults Services,DE-POEL,,
2019-06-30,757.78,Children and Adults Services,DE-POEL,,
2019-06-30,1041.15,Children and Adults Services,DE-POEL,,
2019-06-30,1041.15,Children and Adults Services,DE-POEL,,
2019-06-30,832.92,Children and Adults Services,DE-POEL,,
2019-06-30,832.92,Children and Adults Services,DE-POEL,,
2019-06-23,1086.78,Children and Adults Services,DE-POEL,,
2019-06-23,1086.78,Children and Adults Services,DE-POEL,,
2019-06-23,1086.78,Children and Adults Services,DE-POEL,,
2019-06-23,1072.22,Children and Adults Services,DE-POEL,,
2019-06-23,1041.15,Children and Adults Services,DE-POEL,,
2019-06-23,757.78,Children and Adults Services,DE-POEL,,
2019-06-23,1041.15,Children and Adults Services,DE-POEL,,
2019-06-23,624.69,Children and Adults Services,DE-POEL,,
2019-06-23,1064.86,Children and Adults Services,DE-POEL,,
2019-06-23,6520.66,Children and Adults Services,DE-POEL,,
2019-06-16,869.42,Children and Adults Services,DE-POEL,,
2019-06-16,857.78,Children and Adults Services,DE-POEL,,
2019-06-16,543.35,Children and Adults Services,DE-POEL,,
2019-06-16,749.51,Children and Adults Services,DE-POEL,,
2019-06-16,624.69,Children and Adults Services,DE-POEL,,
2019-06-16,832.92,Children and Adults Services,DE-POEL,,
2019-06-16,760.74,Children and Adults Services,DE-POEL,,
2019-06-16,1086.78,Children and Adults Services,DE-POEL,,
2019-06-16,1086.78,Children and Adults Services,DE-POEL,,
2019-06-16,1064.86,Children and Adults Services,DE-POEL,,
2019-06-16,1072.22,Children and Adults Services,DE-POEL,,
2019-06-09,1072.22,Children and Adults Services,DE-POEL,,
2019-06-09,624.69,Children and Adults Services,DE-POEL,,
2019-06-09,1086.78,Children and Adults Services,DE-POEL,,
2019-06-09,1086.78,Children and Adults Services,DE-POEL,,
2019-06-09,1041.15,Children and Adults Services,DE-POEL,,
2019-06-09,652.07,Children and Adults Services,DE-POEL,,
2019-06-09,587.11,Children and Adults Services,DE-POEL,,
2019-06-09,624.69,Children and Adults Services,DE-POEL,,
2019-06-09,1064.86,Children and Adults Services,DE-POEL,,
2019-06-09,1072.22,Children and Adults Services,DE-POEL,,
2019-06-30,1086.78,Children and Adults Services,DE-POEL,,
2019-06-30,1086.78,Children and Adults Services,DE-POEL,,
2019-06-02,1041.15,Children and Adults Services,DE-POEL,,
2019-06-02,760.74,Children and Adults Services,DE-POEL,,
2019-06-02,857.78,Children and Adults Services,DE-POEL,,
2019-06-02,832.92,Children and Adults Services,DE-POEL,,
2019-06-02,1064.86,Children and Adults Services,DE-POEL,,
2019-06-02,857.78,Children and Adults Services,DE-POEL,,
2019-06-02,869.42,Children and Adults Services,DE-POEL,,
2019-06-02,562.13,Children and Adults Services,DE-POEL,,
2019-06-23,587.28,Children and Adults Services,DE-POEL,,
2019-06-23,580.96,Children and Adults Services,DE-POEL,,
2019-06-23,568.33,Children and Adults Services,DE-POEL,,
2019-06-23,568.33,Children and Adults Services,DE-POEL,,
2019-06-23,568.33,Children and Adults Services,DE-POEL,,
2019-06-23,568.33,Children and Adults Services,DE-POEL,,
2019-06-23,568.33,Children and Adults Services,DE-POEL,,
2019-06-23,593.59,Children and Adults Services,DE-POEL,,
2019-06-23,1072.22,Children and Adults Services,DE-POEL,,
2019-06-23,757.78,Children and Adults Services,DE-POEL,,
2019-06-23,652.07,Children and Adults Services,DE-POEL,,
2019-06-16,1028.60,Children and Adults Services,DE-POEL,,
2019-06-09,556,Children and Adults Services,DE-POEL,,
2019-06-09,556,Children and Adults Services,DE-POEL,,
2019-06-09,639.4,Children and Adults Services,DE-POEL,,
2019-06-09,834,Children and Adults Services,DE-POEL,,
2019-06-30,569.9,Children and Adults Services,DE-POEL,,
2019-06-30,1167.60,Children and Adults Services,DE-POEL,,
2019-06-30,1028.60,Children and Adults Services,DE-POEL,,
2019-06-30,834,Children and Adults Services,DE-POEL,,
2019-06-02,875.7,Children and Adults Services,DE-POEL,,
2019-06-02,556,Children and Adults Services,DE-POEL,,
2019-06-02,1028.60,Children and Adults Services,DE-POEL,,
2019-06-02,611.6,Children and Adults Services,DE-POEL,,
2019-06-23,1028.60,Children and Adults Services,DE-POEL,,
2019-06-02,869.42,Children and Adults Services,DE-POEL,,
2019-06-23,1086.78,Children and Adults Services,DE-POEL,,
2019-06-09,652.07,Children and Adults Services,DE-POEL,,
2019-06-09,1086.78,Children and Adults Services,DE-POEL,,
2019-06-30,869.42,Children and Adults Services,DE-POEL,,
2019-06-30,869.42,Children and Adults Services,DE-POEL,,
2019-06-30,1086.78,Children and Adults Services,DE-POEL,,
2019-06-02,877.93,Children and Adults Services,DE-POEL,,
2019-06-30,1097.42,Children and Adults Services,DE-POEL,,
2019-06-30,877.93,Children and Adults Services,DE-POEL,,
2019-06-09,877.93,Children and Adults Services,DE-POEL,,
2019-06-16,1097.42,Children and Adults Services,DE-POEL,,
2019-06-09,1097.42,Children and Adults Services,DE-POEL,,
2019-06-02,877.93,Children and Adults Services,DE-POEL,,
2019-06-23,1097.42,Children and Adults Services,DE-POEL,,
2019-06-23,987.67,Children and Adults Services,DE-POEL,,
2019-06-17,168710.23,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-06-17,13790.32,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-06-03,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-06-03,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2019-06-03,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-05-30,4500.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2019-05-30,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2019-06-03,1040.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-06-03,3417.15,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-06-03,20435.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-06-03,12480.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-06-03,2897.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-06-03,7124.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-06-03,594.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-06-03,14534.57,Children and Adults Services,EDEN COTTAGE,,
2019-06-03,2188.00,Children and Adults Services,EDEN COTTAGE,,
2019-06-03,2188.00,Children and Adults Services,EDEN COTTAGE,,
2019-06-03,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2019-06-03,703.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-06-03,1562.85,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-06-03,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-06-03,36782.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-06-03,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-06-03,982,Children and Adults Services,ELTON HALL CARE HOME,,
2019-06-17,2857.77,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2019-06-17,1318.10,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-06-17,535.78,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-06-17,1089.66,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-06-03,18072.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-06-03,2204.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-06-03,2120.85,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-06-03,57675.44,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-06-03,2284.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-06-03,4344.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-06-03,14924.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-06-03,4772.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-06-03,573.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-06-03,3361.72,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-06-03,55060.28,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-06-03,3283.98,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-06-03,1605.66,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-05-29,1400.00,Children and Adults Services,GARDEN COURT CHAMBERS,,
2019-06-03,2411.40,Children and Adults Services,GRACELANDS CARE HOME,,
2019-06-03,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2019-06-03,1050.00,Children and Adults Services,HARMONY HOUSE,,
2019-05-22,1589.30,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-06-01,794.65,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-06-17,696.15,Children and Adults Services,HERITAGE,,
2019-06-03,18036.56,Children and Adults Services,HESLEY GROUP,,
2019-06-03,2758.92,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2019-06-03,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-06-03,15852.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-06-03,8536.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-06-17,4225.58,Children and Adults Services,INNOVATIONS,,
2019-06-03,1535.34,Children and Adults Services,JACK DORMAND CARE HOME,,
2019-06-17,1080.12,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-06-03,1226.29,Children and Adults Services,KINGSWAY CARE HOME,,
2019-06-03,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2019-06-03,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2019-06-03,2147.04,Children and Adults Services,LEEMING GARTH CARE HOME,,
2019-06-03,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2019-06-03,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2019-06-03,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2019-06-03,9109.76,Children and Adults Services,LINDISFARNE COURT,,
2019-06-03,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2019-06-17,1336.00,Children and Adults Services,MAKING SPACE,,
2019-06-17,1336.00,Children and Adults Services,MAKING SPACE,,
2019-06-17,5072.00,Children and Adults Services,MAKING SPACE,,
2019-06-17,5072.00,Children and Adults Services,MAKING SPACE,,
2019-06-17,10025.65,Children and Adults Services,MAKING SPACE,,
2019-06-17,726.76,Children and Adults Services,MAKING SPACE,,
2019-06-17,4378.03,Children and Adults Services,MAKING SPACE,,
2019-06-17,1415.47,Children and Adults Services,MAKING SPACE,,
2019-06-17,1015.94,Children and Adults Services,MAKING SPACE,,
2019-06-17,16098.44,Children and Adults Services,MAKING SPACE,,
2019-06-17,9622.87,Children and Adults Services,MAKING SPACE,,
2019-06-17,9504.90,Children and Adults Services,MAKING SPACE,,
2019-06-17,1636.15,Children and Adults Services,MAKING SPACE,,
2019-06-17,2248.76,Children and Adults Services,MAKING SPACE,,
2019-06-17,1282.29,Children and Adults Services,MAKING SPACE,,
2019-06-17,2492.28,Children and Adults Services,MAKING SPACE,,
2019-06-17,14576.99,Children and Adults Services,MAKING SPACE,,
2019-06-17,1229.02,Children and Adults Services,MAKING SPACE,,
2019-06-17,1834.56,Children and Adults Services,MAKING SPACE,,
2019-06-17,1369.81,Children and Adults Services,MAKING SPACE,,
2019-06-17,509.87,Children and Adults Services,MAKING SPACE,,
2019-06-17,11692.80,Children and Adults Services,MAKING SPACE,,
2019-06-17,863.74,Children and Adults Services,MAKING SPACE,,
2019-06-17,3692.32,Children and Adults Services,MAKING SPACE,,
2019-06-17,1190.97,Children and Adults Services,MAKING SPACE,,
2019-06-17,1567.66,Children and Adults Services,MAKING SPACE,,
2019-06-17,1419.27,Children and Adults Services,MAKING SPACE,,
2019-06-03,3203.85,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-06-03,2268.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-06-03,5630.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-06-03,50078.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-06-03,6644.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-06-03,2109.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-06-03,2813.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-06-03,4875.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-06-17,1404.10,Children and Adults Services,MENCAP,,
2019-06-17,3672.31,Children and Adults Services,MENCAP,,
2019-06-17,1093.72,Children and Adults Services,MENCAP,,
2019-06-17,29852.03,Children and Adults Services,MENCAP,,
2019-06-03,2877.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-06-03,4062.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-06-03,10156.96,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-06-03,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-06-03,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-06-03,6213.28,Children and Adults Services,MOORLANDS CARE,,
2019-06-03,4376.00,Children and Adults Services,MOORLANDS CARE,,
2019-06-03,3282.00,Children and Adults Services,MOORLANDS CARE,,
2019-06-03,13921.57,Children and Adults Services,MOORLANDS CARE,,
2019-06-17,3194.45,Children and Adults Services,MOORLANDS CARE,,
2019-06-17,670.08,Children and Adults Services,MOORLANDS CARE,,
2019-06-17,1551.94,Children and Adults Services,MOORLANDS CARE,,
2019-06-03,7517.62,Children and Adults Services,MULBERRY MANOR LTD,,
2019-06-03,6868.10,Children and Adults Services,MULBERRY MANOR LTD,,
2019-06-03,2722.38,Children and Adults Services,MULBERRY MANOR LTD,,
2019-06-03,25006.20,Children and Adults Services,MULBERRY MANOR LTD,,
2019-06-03,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2019-06-03,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-06-03,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-06-03,2815.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-06-03,43050.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-06-03,7224.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-06-17,4416.60,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-06-17,9084.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-06-17,46274.74,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-06-03,504,Children and Adults Services,OAKLODGE CARE HOME,,
2019-06-03,9200.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-06-03,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-06-03,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-06-17,60141.60,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-06-03,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-06-01,1820.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-06-03,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-06-03,6696.05,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-06-03,2837.78,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-06-03,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-06-03,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-06-17,1777.35,Children and Adults Services,PERFECT CARE,,
2019-06-03,11018.14,Children and Adults Services,POPULAR CARE LTD,,
2019-06-03,4269.14,Children and Adults Services,POPULAR CARE LTD,,
2019-06-03,5391.86,Children and Adults Services,POPULAR CARE LTD,,
2019-06-03,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2019-06-03,5073.00,Children and Adults Services,POPULAR CARE LTD,,
2019-06-11,971.72,Children and Adults Services,POSITIVE LIFE CHOICES,,
2019-06-17,11648.34,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,5752.14,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,503.12,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,1458.17,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,28905.53,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,9184.58,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,6294.61,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,850.67,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,5404.73,Children and Adults Services,POTENS,,
2019-06-03,18281.24,Children and Adults Services,POTENS,,
2019-06-17,10313.96,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-06-17,5946.83,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
