INSERTED DETAIL,,Place,Programme & Projects,F G M DECORATORS,3074502,"2,145.00",Routine Maintenance
INSERTED DETAIL,,Place,Programme & Projects,PINDAR CREATIVE,3074511,793,Marketing & Advertising
INSERTED DETAIL,,Place,Regulatory Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,3073658,"3,750.00",Hospitality & Room Hire
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,3075306,880,DBS Checks
INSERTED DETAIL,,Place,Regulatory Services,HMCTS,3075631,"2,000.00",Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,LEEDS BECKETT UNIVERSITY,3071650,"1,900.00",Employee Training Course Costs
INSERTED DETAIL,,Place,Regulatory Services,MIDDLESBROUGH BOROUGH COUNCIL,3069748,"2,091.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Regulatory Services,MIDDLESBROUGH BOROUGH COUNCIL,3074581,540,Equipment
INSERTED DETAIL,,Place,Regulatory Services,NES SERVICES LTD,3072259,"1,016.40",Security Services
INSERTED DETAIL,,Place,Regulatory Services,NES SERVICES LTD,3072259,993.72,Security Services
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,3066092,"3,391.38",Security Services
INSERTED DETAIL,,Place,Regulatory Services,PATROL,3074267,"1,746.00",Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,3069513,991.36,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,SERCO LTD,3074065,835,Employee Training Course Costs
INSERTED DETAIL,,Place,Strategy & Commissioning,NEPRO LIMITED,3067820,"10,000.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Transport & Building Cleaning,CARRS BILLINGTON AGRICULTURE,0,"1,626.41",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,CHATFIELDS TYNE TEES,0,931.64,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,0,"17,233.14",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3074162,"1,636.40",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3074162,"15,665.34",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,S JENNINGS LTD,0,"1,058.39",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,SPECIALIST COMPUTER CENTRES PLC,3074949,592,Ict Hardware Purchase
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"4,763.11",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"4,763.11",Postages
INSERTED DETAIL,,Place,Housing,DE-POEL,0,546.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,570.13,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,601.37,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,HARROWGATE HILL LODGE,3075513,633.26,Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing,KINGS CHURCH DARLINGTON,3065871,"3,458.22",Crisis Support
INSERTED DETAIL,,Place,Housing,NEWCASTLE CITY COUNCIL,3065862,"2,589.48",Community Care Support
INSERTED DETAIL,,Place,Housing,NORTHGATE PUBLIC SERVICES (UK) LTD,3074482,750,Employee Training Course Costs
INSERTED DETAIL,,Place,Housing,SCHOTT REMOVALS TRANSPORT LTD,3065877,634,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,504.09,Community Care Support
INSERTED DETAIL,,Place,Housing,TURNAROUND HOMES,0,930,Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing Revenue Account,ARCUS CONSULTING LLP,3073359,600,Responsive - Void E.P.C.
INSERTED DETAIL,,Place,Housing Revenue Account,ARCUS CONSULTING LLP,3073359,562.5,Responsive - Void E.P.C.
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,3072738,"2,560.00",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,3075571,"2,635.00",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3073145,"1,558.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3074312,508,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3073921,730,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3073921,"1,861.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3075244,811,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,505.17,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,867.1,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,917.41,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,795.39,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,029.25",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,858.06,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,637.42,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,192.02",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,614.14,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,118.47",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,424.11",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,081.44",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,464.25",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,500.3,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,516.57,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,539.35,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DURHAM BUSINESSWEAR LTD,3073955,508.85,Purchase Of Clothing
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3074174,799.62,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3074174,663.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3074174,821.37,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3074174,825.02,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,MANGAR INTERNATIONAL LIMITED,3072636,694,Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068557,"31,558.85",Cyclical - External Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068556,"1,038.00",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,"1,611.45",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,816.59,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,567.84,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,"1,808.36",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,"1,561.93",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,"1,734.50",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,0,"1,070.00",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,"2,050.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,"1,238.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3073146,"1,038.12",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3074031,"1,145.78",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3072939,548.15,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3073923,710.88,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,3072563,"3,670.54",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,STEEL UNIQUE FABRICATIONS,3073926,"1,060.64",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,STEEL UNIQUE FABRICATIONS,3072487,"1,586.86",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,THIRTEEN GROUP,3074686,"5,494.69",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing Revenue Account,WINDOW WISE,3073933,"4,110.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,WINDOW WISE,0,"4,110.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,WINDOW WISE,0,760,Responsive Repairs (General)
INSERTED DETAIL,,People,Public Health,BOOTS THE CHEMISTS LTD,3066679,514.54,Private Contractors
INSERTED DETAIL,,People,Public Health,CLIFTON COURT MEDICAL PRACTICE,3070574,"3,783.83",Other Health Bodies
INSERTED DETAIL,,People,Public Health,CLIFTON COURT MEDICAL PRACTICE,3067243,"3,121.16",Other Health Bodies
INSERTED DETAIL,,People,Public Health,CLIFTON COURT MEDICAL PRACTICE,3067242,"4,725.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,COCKERTON PHARMACY (A K MEDICAL CONSULTANCY LTD),3067072,629.52,Private Contractors
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3068898,820,Private Contractors
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3075110,"4,883.16",Other Health Bodies
INSERTED DETAIL,,People,Public Health,DR CARTER AND PARTNERS,3066887,"1,665.81",Other Health Bodies
INSERTED DETAIL,,People,Public Health,DR CARTER AND PARTNERS,3067240,"1,400.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,DR CHARLTON RUSSELL STEVENS & STONE,3067241,"3,150.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,INTRAHEALTH,3067260,"2,205.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,NHS BUSINESS SERVICES AUTHORITY,3066802,"26,827.43",Other Health Bodies
INSERTED DETAIL,,People,Public Health,VIRGIN CARE STOCKTON LLP,3074420,"1,123.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,WHINFIELD MEDICAL PRACTICE,3067272,"6,545.00",Other Health Bodies
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,3031148,"3,088.72",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,3031148,686.8,Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,AGE UK DARLINGTON,3072070,"13,904.94",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,833.76,Respite
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,924,Respite
INSERTED DETAIL,,People,Adults Social Care,BUNZL CLEANING & HYGIENE SUPPLIES,3074288,570.91,Cleaning Materials & Consumables
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,0,720,Respite
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,0,960,Respite
INSERTED DETAIL,,People,Adults Social Care,CARE-ABILITY,3075061,"1,920.80",Occupational Therapy Equipment
INSERTED DETAIL,,People,Adults Social Care,CARE-ABILITY,3072181,"1,469.20",Occupational Therapy Equipment
INSERTED DETAIL,,People,Adults Social Care,CHESS LIMITED,0,"2,250.00",Telephone Costs
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3069521,"3,165.75",Advocacy
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3071164,"4,166.25",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3069873,"4,166.25",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3069434,"8,750.00",Advocacy
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,0,"1,200.00",Projects
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3072079,"3,955.75",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3072077,"4,107.50",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,DAVID RYAN PLUMBING & MERRYBENT BATHROOMS LIMITED,3073647,736,Occupational Therapy Equipment
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,182.52",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,041.12",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,639.3,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,987.36,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,596.97,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,574.86,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,144.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,144.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,617.12,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,179.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,038.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,182.52",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,074.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,596.97,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,607.34,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DR L RIPPON,3075165,958,Professional Fees & Consultancy
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),3073892,840,External Courier Service
INSERTED DETAIL,,People,Adults Social Care,INDEPENDENT PSYCHIATRIC REPORTS LTD,3075464,752.2,Professional Fees & Consultancy
INSERTED DETAIL,,People,Adults Social Care,MENCAP,3074668,"6,027.75",Rent Of Facilities
INSERTED DETAIL,,People,Adults Social Care,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,3074431,933.34,Services For Carers
INSERTED DETAIL,,People,Adults Social Care,RNIB,3074968,"1,521.58",Visual Equipment
INSERTED DETAIL,,People,Adults Social Care,ROYAL NATIONAL INSTITUTE BLIND,3067455,650,Books
INSERTED DETAIL,,People,Adults Social Care,SKILLS FOR CARE,3075467,"1,950.00",Employee Training Course Costs
INSERTED DETAIL,,People,Adults Social Care,STEEL UNIQUE FABRICATIONS,3072818,547.84,Client Home Adaptations - Private Housing
INSERTED DETAIL,,People,Adults Social Care,TYNETEC LTD,3074803,"1,476.40",Equipment
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3073991,"1,550.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3065890,779,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3072964,"1,123.84",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3073990,519.64,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,A1 FOSTER CARE,3070206,"3,764.33",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,3065184,"12,535.72",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ALTEREGO CREATIVE SOLUTIONS LTD,3074079,"1,015.00",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,3065187,"12,800.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,3065187,"11,600.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,3065187,"12,800.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,3051486,"4,015.12",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064835,"3,342.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064829,"2,955.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064833,"2,777.70",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064834,"3,885.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064831,"3,768.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064830,"4,006.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3075233,"1,650.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3065077,"4,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3065078,"3,850.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BOND TRAVEL,3074986,"1,527.24",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,CITY AND GUILDS,0,504,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,3073230,608,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,3073080,"1,695.24",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,3073044,"2,210.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,3073043,"2,550.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,CONSTRUCTION SKILLS,0,741.6,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,CORONA ENERGY LTD,0,871.03,Gas
INSERTED DETAIL,,People,Childrens Social Care,CORONA ENERGY LTD,0,"1,166.28",Gas
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3072980,"2,255.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3072979,"1,755.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3072978,"1,793.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3072977,"1,601.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3072976,"1,673.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3072975,"1,724.30",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,671.67,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,598.40",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,257.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,992.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,149.22",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,144.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,257.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,329.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,180.28",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,782.88,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,107.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,164.75",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,107.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,950.4,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,257.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,699,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,149.22",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,009.45",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,149.22",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,928.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,144.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,103.52",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,901.8,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,600.14,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,624.47,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,253.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,729.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,729.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,162.13",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,146.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,146.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,101.24",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,729.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,901.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,899.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,105.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,107.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,806.49,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,947.54,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DURHAM CONSTABULARY,0,"3,300.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,DURHAM CONSTABULARY,0,"3,300.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,DURHAM CONSTABULARY,0,"3,300.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,0,589.82,Vehicle Hire
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,0,"2,064.07",Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,0,756,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,ESRI (UK) LTD,3074160,"18,120.00",Ict Software Support & Maintenance
INSERTED DETAIL,,People,Childrens Social Care,FAIRFIELD HOUSE,3072981,"11,005.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FIONA NOONE,3075699,"2,605.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,FIRTHMOOR PRIMARY SCHOOL,3075277,940,Materials
INSERTED DETAIL,,People,Childrens Social Care,FIVE RIVERS CHILD CARE LIMITED,0,"3,910.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3073650,"4,884.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064845,"3,230.10",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064838,"4,754.78",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064846,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3051500,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3053749,"1,905.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064843,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064844,"3,534.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3074405,939.93,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064846,"3,330.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064845,"3,337.77",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067892,"2,945.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067891,"3,100.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064848,"3,125.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3069042,"5,143.52",External Placements
