Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-08,2279.00,Children and Adults Services,CROFT HOUSE,,
2019-04-08,2841.84,Children and Adults Services,DALBY VIEW,,
2019-04-08,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2019-04-08,5361.85,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2019-03-31,15165.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-04-26,6923.08,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-04-23,1624.69,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-04-23,1042.55,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-04-23,1455.45,Children and Adults Services,DARLINGTON MIND,,
2019-04-23,2795.10,Children and Adults Services,DARLINGTON MIND,,
2019-04-08,4408.76,Children and Adults Services,DE BRUCE COURT NURSING HOME,,
2019-04-28,1086.78,Children and Adults Services,DE-POEL,,
2019-04-28,869.42,Children and Adults Services,DE-POEL,,
2019-03-31,1461.51,Children and Adults Services,DE-POEL,,
2019-03-31,1078.16,Children and Adults Services,DE-POEL,,
2019-03-31,646.9,Children and Adults Services,DE-POEL,,
2019-03-31,1042.89,Children and Adults Services,DE-POEL,,
2019-03-31,1064.86,Children and Adults Services,DE-POEL,,
2019-03-31,519.75,Children and Adults Services,DE-POEL,,
2019-03-31,1078.16,Children and Adults Services,DE-POEL,,
2019-03-31,1217.92,Children and Adults Services,DE-POEL,,
2019-03-31,1028.60,Children and Adults Services,DE-POEL,,
2019-03-31,1417.80,Children and Adults Services,DE-POEL,,
2019-03-31,1318.23,Children and Adults Services,DE-POEL,,
2019-03-31,1217.92,Children and Adults Services,DE-POEL,,
2019-03-31,821.92,Children and Adults Services,DE-POEL,,
2019-03-31,1078.16,Children and Adults Services,DE-POEL,,
2019-03-31,1072.22,Children and Adults Services,DE-POEL,,
2019-03-31,1078.16,Children and Adults Services,DE-POEL,,
2019-03-31,519.75,Children and Adults Services,DE-POEL,,
2019-04-28,556,Children and Adults Services,DE-POEL,,
2019-04-28,869.42,Children and Adults Services,DE-POEL,,
2019-04-28,857.78,Children and Adults Services,DE-POEL,,
2019-04-28,543.39,Children and Adults Services,DE-POEL,,
2019-04-28,652.07,Children and Adults Services,DE-POEL,,
2019-04-28,877.93,Children and Adults Services,DE-POEL,,
2019-04-28,1028.60,Children and Adults Services,DE-POEL,,
2019-04-28,652.07,Children and Adults Services,DE-POEL,,
2019-04-28,652.07,Children and Adults Services,DE-POEL,,
2019-04-28,652.07,Children and Adults Services,DE-POEL,,
2019-04-28,652.07,Children and Adults Services,DE-POEL,,
2019-04-28,1064.86,Children and Adults Services,DE-POEL,,
2019-04-28,840.91,Children and Adults Services,DE-POEL,,
2019-04-28,580.87,Children and Adults Services,DE-POEL,,
2019-04-28,869.42,Children and Adults Services,DE-POEL,,
2019-04-21,1086.78,Children and Adults Services,DE-POEL,,
2019-04-21,869.42,Children and Adults Services,DE-POEL,,
2019-04-21,869.42,Children and Adults Services,DE-POEL,,
2019-04-21,857.78,Children and Adults Services,DE-POEL,,
2019-04-21,658.45,Children and Adults Services,DE-POEL,,
2019-04-21,1028.60,Children and Adults Services,DE-POEL,,
2019-04-21,869.42,Children and Adults Services,DE-POEL,,
2019-04-21,1227.77,Children and Adults Services,DE-POEL,,
2019-04-21,1027.40,Children and Adults Services,DE-POEL,,
2019-04-21,1064.86,Children and Adults Services,DE-POEL,,
2019-04-07,1227.77,Children and Adults Services,DE-POEL,,
2019-04-14,978.1,Children and Adults Services,DE-POEL,,
2019-04-14,869.42,Children and Adults Services,DE-POEL,,
2019-04-14,834,Children and Adults Services,DE-POEL,,
2019-04-14,1072.22,Children and Adults Services,DE-POEL,,
2019-04-14,1104.99,Children and Adults Services,DE-POEL,,
2019-04-07,1051.14,Children and Adults Services,DE-POEL,,
2019-04-07,1097.42,Children and Adults Services,DE-POEL,,
2019-04-07,1027.40,Children and Adults Services,DE-POEL,,
2019-04-07,1072.22,Children and Adults Services,DE-POEL,,
2019-04-07,543.39,Children and Adults Services,DE-POEL,,
2019-04-07,869.42,Children and Adults Services,DE-POEL,,
2019-04-07,1227.77,Children and Adults Services,DE-POEL,,
2019-04-07,1377.64,Children and Adults Services,DE-POEL,,
2019-04-07,869.42,Children and Adults Services,DE-POEL,,
2019-04-07,1388.87,Children and Adults Services,DE-POEL,,
2019-04-07,889.58,Children and Adults Services,DE-POEL,,
2019-04-07,1064.86,Children and Adults Services,DE-POEL,,
2019-04-07,563.06,Children and Adults Services,DE-POEL,,
2019-04-14,1097.42,Children and Adults Services,DE-POEL,,
2019-04-14,1028.60,Children and Adults Services,DE-POEL,,
2019-04-14,869.42,Children and Adults Services,DE-POEL,,
2019-04-14,1227.77,Children and Adults Services,DE-POEL,,
2019-04-14,1027.40,Children and Adults Services,DE-POEL,,
2019-04-14,1086.78,Children and Adults Services,DE-POEL,,
2019-04-14,1064.86,Children and Adults Services,DE-POEL,,
2019-04-14,555.55,Children and Adults Services,DE-POEL,,
2019-04-23,166380.18,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-04-23,13623.41,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-04-08,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2019-04-08,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-04-08,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-03-08,5270.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-08,4034.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-04-08,6051.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-04-08,18018.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-04-08,3941.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-04-08,2122.00,Children and Adults Services,EDEN COTTAGE,,
2019-04-08,2122.00,Children and Adults Services,EDEN COTTAGE,,
2019-04-08,16976.00,Children and Adults Services,EDEN COTTAGE,,
2019-04-08,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2019-04-08,30613.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-04-08,2122.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-04-08,2122.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-04-08,4297.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-04-08,2400.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-04-08,9749.85,Children and Adults Services,ELTON HALL CARE HOME,,
2019-04-08,3948.00,Children and Adults Services,ELTON HALL CARE HOME,,
2019-04-23,1067.82,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-04-23,1298.50,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-04-23,531.86,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-04-08,2215.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-04-08,52270.86,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-04-08,15305.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-04-08,777.29,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-04-08,4303.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-04-08,5368.58,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-04-08,12454.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-04-08,61344.65,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-04-08,2029.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-04-08,2079.72,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-04-08,6116.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-04-08,4218.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-04-08,13551.09,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-04-08,1572.36,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-04-08,2307.56,Children and Adults Services,GRACELANDS CARE HOME,,
2019-04-08,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2019-04-08,1050.00,Children and Adults Services,HARMONY HOUSE,,
2019-04-23,682.33,Children and Adults Services,HERITAGE,,
2019-04-15,6715.66,Children and Adults Services,HESLEY GROUP,,
2019-04-08,17531.08,Children and Adults Services,HESLEY GROUP,,
2019-04-08,2758.92,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2019-04-08,633.16,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-04-08,10452.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-04-08,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-04-08,26540.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-04-23,4559.90,Children and Adults Services,INNOVATIONS,,
2019-04-08,1502.04,Children and Adults Services,JACK DORMAND CARE HOME,,
2019-04-23,1080.12,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-04-08,1125.04,Children and Adults Services,KINGSWAY CARE HOME,,
2019-04-08,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2019-03-25,13417.50,Children and Adults Services,KIRONA SOLUTIONS LTD,,
2019-04-08,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2019-04-08,2147.04,Children and Adults Services,LEEMING GARTH CARE HOME,,
2019-04-08,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2019-04-08,4088.49,Children and Adults Services,LINDISFARNE COURT,,
2019-04-08,4268.40,Children and Adults Services,LINDISFARNE COURT,,
2019-04-08,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2019-04-08,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2019-04-16,92760.00,Children and Adults Services,LINDISFARNE COURT,,
2019-04-08,2100.00,Children and Adults Services,LONGLANDS CARE HOME (MIDDLESBROUGH) LIMITED,,
2019-04-24,1347.78,Children and Adults Services,MAKING SPACE,,
2019-04-24,1347.78,Children and Adults Services,MAKING SPACE,,
2019-04-24,5105.38,Children and Adults Services,MAKING SPACE,,
2019-04-24,3745.70,Children and Adults Services,MAKING SPACE,,
2019-04-24,1846.16,Children and Adults Services,MAKING SPACE,,
2019-04-23,1071.16,Children and Adults Services,MAKING SPACE,,
2019-04-23,1400.46,Children and Adults Services,MAKING SPACE,,
2019-04-23,1320.97,Children and Adults Services,MAKING SPACE,,
2019-04-23,12127.22,Children and Adults Services,MAKING SPACE,,
2019-04-23,15984.44,Children and Adults Services,MAKING SPACE,,
2019-04-23,700.23,Children and Adults Services,MAKING SPACE,,
2019-04-23,1423.18,Children and Adults Services,MAKING SPACE,,
2019-04-23,1646.49,Children and Adults Services,MAKING SPACE,,
2019-04-23,1744.89,Children and Adults Services,MAKING SPACE,,
2019-04-23,1362.60,Children and Adults Services,MAKING SPACE,,
2019-04-23,1358.82,Children and Adults Services,MAKING SPACE,,
2019-04-23,1389.11,Children and Adults Services,MAKING SPACE,,
2019-04-23,2437.55,Children and Adults Services,MAKING SPACE,,
2019-04-23,967.88,Children and Adults Services,MAKING SPACE,,
2019-04-23,9708.57,Children and Adults Services,MAKING SPACE,,
2019-04-23,14023.48,Children and Adults Services,MAKING SPACE,,
2019-04-23,700.23,Children and Adults Services,MAKING SPACE,,
2019-04-23,10814.63,Children and Adults Services,MAKING SPACE,,
2019-04-23,13411.95,Children and Adults Services,MAKING SPACE,,
2019-04-23,1196.06,Children and Adults Services,MAKING SPACE,,
2019-04-23,1680.55,Children and Adults Services,MAKING SPACE,,
2019-04-23,1570.78,Children and Adults Services,MAKING SPACE,,
2019-04-23,2956.10,Children and Adults Services,MAKING SPACE,,
2019-04-08,5846.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-08,53795.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-08,5465.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-08,2277.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-08,525,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-08,1800.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-08,3472.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-08,750,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-23,1071.89,Children and Adults Services,MENCAP,,
2019-04-23,42967.15,Children and Adults Services,MENCAP,,
2019-04-23,4857.12,Children and Adults Services,MENCAP,,
2019-04-23,1448.50,Children and Adults Services,MENCAP,,
2019-04-08,2616.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-04-08,3792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-04-08,10156.96,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-04-08,13595.90,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-04-08,14738.97,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-03-26,859.5,Children and Adults Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-29,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2019-08-28,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2019-11-27,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2020-02-26,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2019-04-08,4244.00,Children and Adults Services,MOORLANDS CARE,,
2019-04-08,10160.00,Children and Adults Services,MOORLANDS CARE,,
2019-04-08,3183.00,Children and Adults Services,MOORLANDS CARE,,
2019-04-23,4919.04,Children and Adults Services,MOORLANDS CARE,,
2019-04-23,1612.94,Children and Adults Services,MOORLANDS CARE,,
2019-04-08,5155.42,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2019-04-08,22416.70,Children and Adults Services,MULBERRY MANOR LTD,,
2019-04-08,2670.18,Children and Adults Services,MULBERRY MANOR LTD,,
2019-04-08,1779.71,Children and Adults Services,MULBERRY MANOR LTD,,
2019-04-08,9275.82,Children and Adults Services,MULBERRY MANOR LTD,,
2019-04-08,7890.31,Children and Adults Services,MULBERRY MANOR LTD,,
2019-04-08,631.29,Children and Adults Services,MULBERRY MANOR LTD,,
2019-04-08,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2019-04-08,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-04-08,47064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-04-08,6603.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-04-08,3818.58,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-04-08,12639.64,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-04-08,2001.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-02-04,700,Children and Adults Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2019-04-23,45392.08,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-04-23,8411.75,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-04-23,2679.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-04-08,1783.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-04-08,1783.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-04-08,504,Children and Adults Services,OAKLODGE CARE HOME,,
2019-04-08,8915.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-04-23,29947.08,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-04-08,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-04-08,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-04-08,1151.14,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-04-08,8910.91,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-04-08,553.71,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-04-08,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-04-23,1735.29,Children and Adults Services,PERFECT CARE,,
2019-04-08,900,Children and Adults Services,POPULAR CARE LTD,,
2019-04-08,1050.00,Children and Adults Services,POPULAR CARE LTD,,
2019-04-08,13793.00,Children and Adults Services,POPULAR CARE LTD,,
2019-04-08,2122.00,Children and Adults Services,POPULAR CARE LTD,,
2019-04-08,8488.00,Children and Adults Services,POPULAR CARE LTD,,
2019-04-17,1764.24,Children and Adults Services,POSITIVE LIFE CHOICES,,
2019-04-23,3031.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-04-23,9214.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-04-23,1201.13,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-04-23,2944.48,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-04-23,5864.42,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-04-23,507.47,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-04-23,32992.57,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-04-23,9614.26,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-04-23,2514.60,Children and Adults Services,POTENS,,
2019-04-23,2980.71,Children and Adults Services,POTENS,,
2019-04-08,18281.24,Children and Adults Services,POTENS,,
2019-04-23,31030.89,Children and Adults Services,POTENS,,
2019-04-08,2379.80,Children and Adults Services,RICHMOND COURT,,
2019-04-23,7920.98,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-04-23,5541.79,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-04-23,23940.00,Children and Adults Services,SNE CARE SERVICES LIMITED,,
2019-04-08,893.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-04-08,1002.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-04-08,4052.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-04-08,6238.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-04-08,6728.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-04-08,25727.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-04-08,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-04-08,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-04-08,1181.53,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-04-08,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-04-08,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-04-08,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-04-08,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-04-08,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-04-08,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-04-08,9541.44,Children and Adults Services,THE AVENUE,,
2019-04-08,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-04-08,6405.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,1107.50,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,60389.19,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,1984.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,7634.70,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,4350.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
