INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,542.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,596.97,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,542.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,542.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,546,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,596.97,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,804.84,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,578.88,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115003,16/04/2017,578.88,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,536.9,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,953.1,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,669.33,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,542.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,556.67,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,"1,092.27",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,556.67,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,556.67,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,524.61,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,524.61,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,533.66,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,542.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,542.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,542.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,613.28,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,"1,071.42",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,556.67,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,618.31,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115004,23/04/2017,556.67,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,563.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,638.86,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,573.1,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,"1,072.36",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,563.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,563.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,563.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,576.32,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,540.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,540.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,540.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,594.33,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,594.33,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,543.9,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,801.42,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,576.32,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,576.32,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,554.31,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,554.31,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,"1,088.13",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,554.31,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,554.31,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,522.29,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,522.29,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,531.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,540.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,610.68,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,540.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,540.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,"1,067.22",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,695.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,554.31,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,615.76,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,"1,295.91",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,695.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,515.43,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,509.22,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,534.84,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,949.05,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,540.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,670.81,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,"1,138.86",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,828.46,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,702.39,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,557.71,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,558.31,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,702.39,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,643.43,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,914.76,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,670.81,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,531.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,864.48,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,594.33,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,864.48,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,569.79,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,666.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,702.39,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,515.43,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,509.22,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,695.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,732.81,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,751.6,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,695.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,512.32,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,695.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,"1,295.91",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,540.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,557.71,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,595.53,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,770.39,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,695.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,"1,293.14",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,695.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,695.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,828.46,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,828.46,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,"1,096.68",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DE-POEL,11115078,30/04/2017,704.63,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,DURHAM COUNTY COUNCIL,55336824,28/03/2017,706.15,Repairs - Lifts,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,EASBY FLOORING LTD,55337219,30/03/2017,700.86,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,EASBY FLOORING LTD,55334307,28/02/2017,681.82,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,EASBY FLOORING LTD,55338041,01/04/2017,"1,912.12",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,EASBY FLOORING LTD,55337222,31/03/2017,579.15,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,EATON ELECTRICAL SYSTEMS LTD,55337522,03/04/2017,"1,755.90",Repairs - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338348,01/04/2017,525,Cyclical - Intruder Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338348,01/04/2017,525,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338311,01/04/2017,615,Cyclical - Fire Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338314,01/04/2017,615,Cyclical - Fire Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338302,01/04/2017,615,Cyclical - Fire Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338310,01/04/2017,615,Cyclical - Fire Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338326,01/04/2017,615,Cyclical - Fire Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338327,01/04/2017,"1,400.00",Cyclical - Intruder Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338399,01/04/2017,"1,580.00",Cyclical - Fire Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338329,01/04/2017,"1,050.00",Cyclical - Fire Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ELECTRONIC SECURITY SOLUTIONS LTD,55338329,01/04/2017,"1,050.00",Cyclical - Intruder Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,HADRIAN AIR CONDITIONING & REFRIGE,55336779,28/03/2017,"6,585.00",Building Repairs And Maintenance,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,HAYS SPECIALIST SERVICES,55336881,31/03/2017,804.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,HAYS SPECIALIST SERVICES,55336912,31/03/2017,"1,264.12",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,HEWITSON PLANT HIRE LTD,55336909,28/02/2017,"1,317.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,HEWITSON PLANT HIRE LTD,55337173,31/03/2017,"1,518.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,HEWITSON PLANT HIRE LTD,55337728,31/03/2017,"1,895.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,HILL BASTIN INTERIORS LTD,55337680,13/09/2016,729.4,Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,J T ATKINSON & SONS LTD,55335571,13/03/2017,693.6,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,J T ATKINSON & SONS LTD,55334133,01/03/2017,"2,019.66",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,J T ATKINSON & SONS LTD,55335573,14/03/2017,"2,019.66",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,J T ATKINSON & SONS LTD,55335575,14/03/2017,"2,019.66",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,J T ATKINSON & SONS LTD,55335812,21/03/2017,"2,019.66",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,J T ATKINSON & SONS LTD,55335813,21/03/2017,"2,019.66",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,J T ATKINSON & SONS LTD,55333968,28/02/2017,"2,019.66",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
