INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,"18,433.80",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENS,525.36,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"2,968.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"2,968.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"1,065.60",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"1,065.60",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"1,065.60",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"1,438.56",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"1,065.60",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"1,520.28",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"2,156.82",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"2,428.74",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"2,286.60",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,815.76,Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,812.94,Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POTENSIAL LIMITED,"1,535.58",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PREMIER COMMUNITY CARE LTD,604.95,Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PREMIER COMMUNITY CARE LTD,"2,215.25",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PREMIER COMMUNITY CARE LTD,"3,481.40",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,QUEENS HOUSE CARE HOME,"1,906.64",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,150.48",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,182.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,510.33",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,357.60",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,386.88",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,429.43",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,459.42",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,497.20",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,255.78",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,612.15",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,394.76",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,569.91",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,434.16",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,018.20",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,569.91",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,569.91",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,569.91",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,569.91",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,476.39",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,569.91",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,391.54",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,221.40",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RANDSTAD CARE LIMITED,"1,569.91",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED BUSINESS INFORMATION LTD,"2,572.83",RECRUITMENT ADVERTISING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED BUSINESS INFORMATION LTD,960.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,976.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,089.38",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,187.66",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,055.70",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,172.14",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,179.90",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,968.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,103.90",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,047.94",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,195.43",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,164.38",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,440.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,133.33",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,405.01",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,172.14",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,156.61",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,605.48,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,408.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,424.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,871.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,156.61",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,148.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,REED PERSONNEL SERVICES PLC,"1,136.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RIG SOCIAL CARE RECRUIT LTD,"1,177.31",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RIG SOCIAL CARE RECRUIT LTD,"1,370.74",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RIG SOCIAL CARE RECRUIT LTD,"1,148.06",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RIG SOCIAL CARE RECRUIT LTD,"1,096.88",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RIG SOCIAL CARE RECRUIT LTD,"1,155.38",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RIG SOCIAL CARE RECRUIT LTD,"1,191.94",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RIG SOCIAL CARE RECRUIT LTD,"1,170.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RIG SOCIAL CARE RECRUIT LTD,"1,170.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RITA RAY,523.00,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RNIB,"3,048.60",MATERIALS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ROSEDALE RETIREMENT & NURSING HOME,"1,559.60",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ROSEDALE RETIREMENT & NURSING HOME,"1,559.60",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,"10,656.84",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,"31,352.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,844.29,Intermediate Care
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,"1,278.29",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,"1,576.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,"7,938.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,"26,172.28",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,"1,472.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,RYDAL NURSING HOME,"3,088.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SANCTUARY PERSONNEL LTD,"1,128.60",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SANCTUARY PERSONNEL LTD,"1,131.40",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SANCTUARY PERSONNEL LTD,"1,131.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SANCTUARY PERSONNEL LTD,"1,124.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SANCTUARY PERSONNEL LTD,754.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SARABEC LTD,"1,005.30",EQUIPMENT
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SERAPH LTD,"4,275.11",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SERVOCA NURSING & CARE,"2,262.50",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,612.96,Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,"7,280.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,"3,732.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,"1,885.76",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,"1,744.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,"7,280.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,"3,732.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,"1,885.76",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SOUTHERN CROSS HEALTHCARE LTD,"1,744.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SPRINGFIELD NURSING HOME,"1,512.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SPRINGFIELD NURSING HOME,"30,664.86",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SPRINGFIELD NURSING HOME,"40,518.28",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST AIDENS COTTAGE,"2,990.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST BEDES RESIDENTIAL HOME,"1,745.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST BEDES RESIDENTIAL HOME,"1,902.32",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST BEDES RESIDENTIAL HOME,"1,902.32",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST CUTHBERTS CARE,"1,852.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST JOSEPHS LITTLE SISTERS OF THE POOR,"1,744.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST MARGARET'S NURSING HOME,"1,905.76",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST WILLIAMS RESIDENTIAL HOME,"20,247.43",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ST WILLIAMS RESIDENTIAL HOME,"17,484.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SUPPLIES TEAM,"1,785.47",PRINTING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SUPPLIES TEAM,"1,813.57",ICT CONSUMABLES
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SUPREME CARE COMMUNITY (DOM CARE),"7,484.71",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SUPREME CARE COMMUNITY (DOM CARE),652.68,Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,SUPREME CARE COMMUNITY (DOM CARE),"5,739.21",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TAYLOUR MADE CARE LTD,816.00,Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,"TEES,ESK & WEAR VALLEYS NHS TRUST","2,144.29",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,"TEES,ESK & WEAR VALLEYS NHS TRUST","3,016.00",RENT OF FACILITIES
INSERTED DETAIL,,Community Services,Adult Social Care and Health,"TEES,ESK & WEAR VALLEYS NHS TRUST","5,381.25",Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,"TEES,ESK & WEAR VALLEYS NHS TRUST","11,253.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TEESSIDE CHESHIRE HOME,"4,603.44",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THE AVENUE,"4,936.80",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THE CAMPHILL VILLAGE TRUST,740.48,Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THE LAWNS,"3,528.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THE LAWNS,630.00,Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THE LAWNS,"1,764.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THE LAWNS,"59,838.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THE ST GEORGE HOTEL,833.34,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THORNBECK COLLEGE,"8,210.80",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THREE RIVERS HOUSING ASSOCIATIONS LTD,"1,396.33",RENT OF FACILITIES
INSERTED DETAIL,,Community Services,Adult Social Care and Health,THREE RIVERS HOUSING ASSOCIATIONS LTD,"1,376.44",RENT OF FACILITIES
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TUNSTALL HEALTHCARE (UK)  LIMITED,791.48,EQUIPMENT
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNE & WEAR AUTISTIC SOCIETY,"1,846.16",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,TYNETEC LTD,585.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Adult Social Care and Health,UNIQUE HOMECARE LTD,"22,640.61",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,UNITED RESPONSE,"20,028.63",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"1,724.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"13,792.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"57,020.59",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"67,788.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"14,112.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"1,764.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"9,072.00",Intermediate Care
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"59,567.23",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"23,499.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VENTRESS HALL,"1,764.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VIGLEN LTD,640.00,ICT HARDWARE PURCHASE
INSERTED DETAIL,,Community Services,Adult Social Care and Health,VINE PROP MAN.LLP CLIENTS RE THE INDUSTRIAL TRUST,"1,430.14",RENT OF FACILITIES
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WATERSTONES,752.30,BOOKS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WELMEDE HOUSING ASSOCIATION,"5,580.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"1,792.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"14,720.00",Intermediate Care
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"1,792.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"2,403.51",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"40,736.80",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"2,472.80",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"19,498.60",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"9,005.77",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"5,733.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WILLOW GREEN CARE HOME,"1,764.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,WOLSELEY UK LTD,589.40,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Adult Social Care and Health,YOUNG FOUNDATION LTD,"14,863.28",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,YOUNG FOUNDATION LTD,"15,477.00",Residential
INSERTED DETAIL,,Community Services,Cultural Services,ABBEY DISTRIBUTORS,822.00,Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,ABSOLUTE MUSEUM & GALLERY PRODUCTS LTD,"1,130.00",Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,ADT FIRE & SECURITY PLC,"1,592.85",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,ADT FIRE & SECURITY PLC,910.00,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Cultural Services,ALAN FAIRBAIRN MARQUEE HIRE LIMITED,600.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,AMBIENT CREATIVE SERVICES LTD,"2,024.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,AMBIENT CREATIVE SERVICES LTD,"2,332.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,AMELIA DAVIES,"1,309.85",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,AMELIA DAVIES,950.00,Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,AMPERSAND PRODUCTIONS LIMITED,"20,000.00",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,ANDY TAYLOR,"1,000.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,ANDY TAYLOR,700.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,AQUA SPHERE UK LTD,"2,135.72",ITEMS FOR RESALE
INSERTED DETAIL,,Community Services,Cultural Services,ARTIFAX SOFTWARE LTD,"3,371.74",ICT SOFTWARE SUPPORT & MAINTENANCE
