Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-12,1064.86,Children and Adults Services,DE-POEL,,
2019-05-12,652.07,Children and Adults Services,DE-POEL,,
2019-05-12,924.66,Children and Adults Services,DE-POEL,,
2019-05-19,1086.78,Children and Adults Services,DE-POEL,,
2019-05-19,1043.31,Children and Adults Services,DE-POEL,,
2019-05-26,562.13,Children and Adults Services,DE-POEL,,
2019-05-26,869.42,Children and Adults Services,DE-POEL,,
2019-05-26,958.96,Children and Adults Services,DE-POEL,,
2019-05-26,1072.22,Children and Adults Services,DE-POEL,,
2019-05-26,1064.86,Children and Adults Services,DE-POEL,,
2019-05-26,857.78,Children and Adults Services,DE-POEL,,
2019-05-26,869.42,Children and Adults Services,DE-POEL,,
2019-05-26,652.07,Children and Adults Services,DE-POEL,,
2019-05-26,562.13,Children and Adults Services,DE-POEL,,
2019-05-26,1086.78,Children and Adults Services,DE-POEL,,
2019-05-26,1086.78,Children and Adults Services,DE-POEL,,
2019-05-26,624.69,Children and Adults Services,DE-POEL,,
2019-05-26,543.39,Children and Adults Services,DE-POEL,,
2019-05-19,652.07,Children and Adults Services,DE-POEL,,
2019-05-19,543.39,Children and Adults Services,DE-POEL,,
2019-05-19,1086.78,Children and Adults Services,DE-POEL,,
2019-05-19,1064.86,Children and Adults Services,DE-POEL,,
2019-05-19,1072.22,Children and Adults Services,DE-POEL,,
2019-05-19,556.88,Children and Adults Services,DE-POEL,,
2019-05-05,1217.92,Children and Adults Services,DE-POEL,,
2019-05-05,1217.92,Children and Adults Services,DE-POEL,,
2019-05-05,1304.13,Children and Adults Services,DE-POEL,,
2019-05-05,1086.78,Children and Adults Services,DE-POEL,,
2019-05-05,869.42,Children and Adults Services,DE-POEL,,
2019-05-05,574.62,Children and Adults Services,DE-POEL,,
2019-05-05,562.13,Children and Adults Services,DE-POEL,,
2019-05-05,556.88,Children and Adults Services,DE-POEL,,
2019-05-05,1072.22,Children and Adults Services,DE-POEL,,
2019-05-05,1064.86,Children and Adults Services,DE-POEL,,
2019-05-19,1027.40,Children and Adults Services,DE-POEL,,
2019-05-19,1086.78,Children and Adults Services,DE-POEL,,
2019-05-26,1028.60,Children and Adults Services,DE-POEL,,
2019-05-12,556,Children and Adults Services,DE-POEL,,
2019-05-12,500.4,Children and Adults Services,DE-POEL,,
2019-05-12,556.2,Children and Adults Services,DE-POEL,,
2019-05-05,1078.16,Children and Adults Services,DE-POEL,,
2019-05-19,1028.60,Children and Adults Services,DE-POEL,,
2019-05-26,658.45,Children and Adults Services,DE-POEL,,
2019-05-26,1097.42,Children and Adults Services,DE-POEL,,
2019-05-05,1051.14,Children and Adults Services,DE-POEL,,
2019-05-05,1097.42,Children and Adults Services,DE-POEL,,
2019-05-19,658.45,Children and Adults Services,DE-POEL,,
2019-05-19,1097.42,Children and Adults Services,DE-POEL,,
2019-05-12,877.93,Children and Adults Services,DE-POEL,,
2019-05-12,840.91,Children and Adults Services,DE-POEL,,
2019-05-21,13790.32,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-05-21,192341.39,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-05-07,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-05-07,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-05-07,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2019-04-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2019-05-07,6240.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-05-07,12480.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-05-07,4741.58,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-05-07,4160.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-05-07,1232.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-05-07,2188.00,Children and Adults Services,EDEN COTTAGE,,
2019-05-07,2188.00,Children and Adults Services,EDEN COTTAGE,,
2019-05-07,17504.00,Children and Adults Services,EDEN COTTAGE,,
2019-05-07,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2019-05-07,28155.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-05-07,1172.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-05-07,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-05-07,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-05-07,982,Children and Adults Services,ELTON HALL CARE HOME,,
2019-05-07,3948.00,Children and Adults Services,ELTON HALL CARE HOME,,
2019-05-21,3850.99,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2019-05-21,515.66,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-05-21,1318.10,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-05-21,1089.66,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-05-07,15788.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-05-07,2284.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-05-07,54907.43,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-05-07,2204.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-05-07,5505.57,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-05-07,1270.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-05-07,61209.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-05-07,2092.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-05-07,2192.15,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-05-07,20610.43,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-05-07,4344.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-05-07,3004.08,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-05-07,1572.36,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-05-07,2437.36,Children and Adults Services,GRACELANDS CARE HOME,,
2019-03-31,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2019-04-30,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2019-05-07,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2019-05-07,1050.00,Children and Adults Services,HARMONY HOUSE,,
2019-05-21,581.91,Children and Adults Services,HERITAGE,,
2019-05-07,18036.56,Children and Adults Services,HESLEY GROUP,,
2019-05-07,2758.92,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2019-05-07,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-05-07,7993.14,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-05-07,1221.43,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-05-07,15852.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-04-02,1542.98,Children and Adults Services,INITIAL MEDICAL SERVICES LIMITED,,
2019-05-21,4166.71,Children and Adults Services,INNOVATIONS,,
2019-05-07,1502.04,Children and Adults Services,JACK DORMAND CARE HOME,,
2019-05-21,1080.12,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-05-07,1125.04,Children and Adults Services,KINGSWAY CARE HOME,,
2019-05-07,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2019-05-07,10098.00,Children and Adults Services,KISIMUL GROUP LTD,,
2019-05-07,2147.04,Children and Adults Services,LEEMING GARTH CARE HOME,,
2019-05-07,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2019-05-07,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2019-05-07,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2019-05-07,9109.76,Children and Adults Services,LINDISFARNE COURT,,
2019-05-03,25233.96,Children and Adults Services,LINDISFARNE COURT,,
2019-05-07,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2019-05-20,1336.00,Children and Adults Services,MAKING SPACE,,
2019-05-20,1336.00,Children and Adults Services,MAKING SPACE,,
2019-05-20,5072.00,Children and Adults Services,MAKING SPACE,,
2019-05-20,5072.00,Children and Adults Services,MAKING SPACE,,
2019-05-21,12070.90,Children and Adults Services,MAKING SPACE,,
2019-05-21,9724.41,Children and Adults Services,MAKING SPACE,,
2019-05-21,1468.27,Children and Adults Services,MAKING SPACE,,
2019-05-21,22817.21,Children and Adults Services,MAKING SPACE,,
2019-05-21,14057.83,Children and Adults Services,MAKING SPACE,,
2019-05-21,9879.00,Children and Adults Services,MAKING SPACE,,
2019-05-21,15872.07,Children and Adults Services,MAKING SPACE,,
2019-05-21,1472.10,Children and Adults Services,MAKING SPACE,,
2019-05-21,1441.97,Children and Adults Services,MAKING SPACE,,
2019-05-21,2760.56,Children and Adults Services,MAKING SPACE,,
2019-05-24,5538.48,Children and Adults Services,MAKING SPACE,,
2019-05-21,1472.95,Children and Adults Services,MAKING SPACE,,
2019-05-21,1271.71,Children and Adults Services,MAKING SPACE,,
2019-05-21,3054.27,Children and Adults Services,MAKING SPACE,,
2019-05-21,2541.31,Children and Adults Services,MAKING SPACE,,
2019-05-21,1404.18,Children and Adults Services,MAKING SPACE,,
2019-05-21,1449.65,Children and Adults Services,MAKING SPACE,,
2019-05-21,2213.68,Children and Adults Services,MAKING SPACE,,
2019-05-21,984.41,Children and Adults Services,MAKING SPACE,,
2019-05-21,1194.17,Children and Adults Services,MAKING SPACE,,
2019-05-21,1678.66,Children and Adults Services,MAKING SPACE,,
2019-05-21,2488.15,Children and Adults Services,MAKING SPACE,,
2019-05-07,5630.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-05-07,625.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-05-07,2268.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-05-07,625.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-05-07,7244.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-05-07,64027.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-04-04,1150.00,Children and Adults Services,MARC WILKINSON,,
2019-05-21,31977.52,Children and Adults Services,MENCAP,,
2019-04-09,6427.92,Children and Adults Services,MENCAP,,
2019-05-21,1182.40,Children and Adults Services,MENCAP,,
2019-05-21,1093.72,Children and Adults Services,MENCAP,,
2019-05-21,4955.96,Children and Adults Services,MENCAP,,
2019-05-07,3792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-05-07,2616.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-05-07,10156.96,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-05-07,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-05-07,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-04-11,8088.00,Children and Adults Services,Ministry of Justice,,
2019-04-11,7293.20,Children and Adults Services,Ministry of Justice,,
2019-03-31,560,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-05-07,1094.00,Children and Adults Services,MOORLANDS CARE,,
2019-05-07,10940.00,Children and Adults Services,MOORLANDS CARE,,
2019-05-21,661.5,Children and Adults Services,MOORLANDS CARE,,
2019-05-21,4289.67,Children and Adults Services,MOORLANDS CARE,,
2019-05-21,1190.56,Children and Adults Services,MOORLANDS CARE,,
2019-05-07,4376.00,Children and Adults Services,MOORLANDS CARE,,
2019-05-07,3282.00,Children and Adults Services,MOORLANDS CARE,,
2019-05-07,6701.60,Children and Adults Services,MULBERRY MANOR LTD,,
2019-05-07,2755.68,Children and Adults Services,MULBERRY MANOR LTD,,
2019-05-07,6127.18,Children and Adults Services,MULBERRY MANOR LTD,,
2019-05-07,26363.34,Children and Adults Services,MULBERRY MANOR LTD,,
2019-05-07,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2019-05-07,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-05-07,3664.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-05-07,2825.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-05-07,54366.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-05-07,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-05-07,7518.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-05-21,1003.49,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-05-21,8579.87,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-05-21,46274.74,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-05-07,9200.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-05-07,504,Children and Adults Services,OAKLODGE CARE HOME,,
2019-05-07,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-05-07,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-05-20,70933.85,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-05-07,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-05-07,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-05-07,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-05-07,15555.47,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-05-07,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-05-21,1739.10,Children and Adults Services,PERFECT CARE,,
2018-09-13,1194.70,Children and Adults Services,PERSONAL CARE CONSULTANTS LTD,,
2019-05-07,10887.00,Children and Adults Services,POPULAR CARE LTD,,
2019-05-07,3107.00,Children and Adults Services,POPULAR CARE LTD,,
2019-05-07,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2019-05-16,1310.64,Children and Adults Services,POSITIVE LIFE CHOICES,,
2019-05-21,4427.48,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-05-21,16563.29,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-05-21,503.12,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-05-21,1230.89,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-05-21,11799.62,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-05-21,33438.08,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-05-21,1843.41,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-05-21,4764.37,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-05-21,4970.36,Children and Adults Services,POTENS,,
2019-05-21,3040.15,Children and Adults Services,POTENS,,
2019-05-07,18281.24,Children and Adults Services,POTENS,,
2019-05-21,2514.60,Children and Adults Services,POTENS,,
2019-05-07,2379.80,Children and Adults Services,RICHMOND COURT,,
2019-05-21,6228.60,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-05-21,12243.77,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-05-07,23794.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-05-07,5305.44,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-05-07,4184.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-05-07,6436.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-05-07,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-05-07,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-05-07,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-05-07,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-05-07,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-05-07,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-05-07,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-05-07,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
