Payment Date,Amount,Benificiary Name,Organisational Unit
2017-03-31,804.45,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2017-03-31,1264.12,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2017-02-28,1317.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2017-03-31,1518.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2017-03-31,1895.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2016-09-13,729.4,HILL BASTIN INTERIORS LTD,Neighbourhood Services and Resources
2017-03-13,693.6,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-01,2019.66,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-14,2019.66,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-14,2019.66,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-21,2019.66,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-21,2019.66,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-28,2019.66,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-22,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-22,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-21,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-21,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-21,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-03-21,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-04-04,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-04-04,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-22,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-22,2040.67,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-10,877.5,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-14,549.78,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-20,2798.40,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-13,2019.66,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-02-14,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-02-20,516.96,JEWSON LTD,Neighbourhood Services and Resources
2017-02-24,867.36,JEWSON LTD,Neighbourhood Services and Resources
2016-02-28,672.05,JEWSON LTD,Neighbourhood Services and Resources
2017-03-10,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-03-07,1675.20,JEWSON LTD,Neighbourhood Services and Resources
2017-02-22,577.5,JEWSON LTD,Neighbourhood Services and Resources
2017-02-22,3098.88,JEWSON LTD,Neighbourhood Services and Resources
2017-04-04,2287.59,JEWSON LTD,Neighbourhood Services and Resources
2017-03-31,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-02-16,660.73,JEWSON LTD,Neighbourhood Services and Resources
2017-02-17,1076.30,JEWSON LTD,Neighbourhood Services and Resources
2017-02-17,1062.00,JEWSON LTD,Neighbourhood Services and Resources
2017-02-08,615.56,JEWSON LTD,Neighbourhood Services and Resources
2017-02-09,979.2,JEWSON LTD,Neighbourhood Services and Resources
2017-02-13,1955.45,JEWSON LTD,Neighbourhood Services and Resources
2017-03-31,1734.87,JEWSON LTD,Neighbourhood Services and Resources
2017-02-16,907.12,JEWSON LTD,Neighbourhood Services and Resources
2017-02-08,1022.42,JEWSON LTD,Neighbourhood Services and Resources
2017-03-27,3098.88,JEWSON LTD,Neighbourhood Services and Resources
2017-03-28,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-03-29,960,JEWSON LTD,Neighbourhood Services and Resources
2017-02-06,837.54,JEWSON LTD,Neighbourhood Services and Resources
2017-02-14,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-02-15,2050.00,JEWSON LTD,Neighbourhood Services and Resources
2017-02-16,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-02-21,1640.00,JEWSON LTD,Neighbourhood Services and Resources
2016-02-28,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-03-01,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-03-02,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-03-07,628.5,JEWSON LTD,Neighbourhood Services and Resources
2017-02-13,1711.55,JEWSON LTD,Neighbourhood Services and Resources
2017-03-21,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-02-07,1540.34,JEWSON LTD,Neighbourhood Services and Resources
2017-02-21,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-02-22,867.36,JEWSON LTD,Neighbourhood Services and Resources
2016-10-04,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2016-02-28,672.98,JEWSON LTD,Neighbourhood Services and Resources
2017-03-01,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-03-02,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-03-07,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-03-06,3098.88,JEWSON LTD,Neighbourhood Services and Resources
2017-03-07,570,JEWSON LTD,Neighbourhood Services and Resources
2017-03-09,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-03-10,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-02-22,820.88,JEWSON LTD,Neighbourhood Services and Resources
2017-04-03,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-04-06,777.22,JEWSON LTD,Neighbourhood Services and Resources
2017-04-07,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-03-23,968.4,JEWSON LTD,Neighbourhood Services and Resources
2017-03-30,725,JEWSON LTD,Neighbourhood Services and Resources
2017-03-21,672.05,JEWSON LTD,Neighbourhood Services and Resources
2017-03-23,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-03-24,733.92,JEWSON LTD,Neighbourhood Services and Resources
2017-04-04,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-04-06,798.69,JEWSON LTD,Neighbourhood Services and Resources
2017-04-06,681.8,JEWSON LTD,Neighbourhood Services and Resources
2017-02-10,950,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,536.56,JEWSON LTD,Neighbourhood Services and Resources
2017-02-13,530.25,JOHN F HUNT POWER SERVICES LIMITED,Neighbourhood Services and Resources
2017-04-06,26823.63,K HEWITT & CO LTD,Neighbourhood Services and Resources
2017-04-06,34054.76,K HEWITT & CO LTD,Neighbourhood Services and Resources
2017-02-24,54110.52,K HEWITT & CO LTD,Neighbourhood Services and Resources
2017-03-30,16532.83,K HEWITT & CO LTD,Neighbourhood Services and Resources
2017-03-31,1693.53,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-03-29,1693.53,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-02-28,1693.53,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-02-28,1693.53,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-03-31,1693.53,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-03-31,5972.78,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-02-06,2052.00,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-02-06,2052.00,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-02-06,2052.00,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-02-15,1846.40,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-02-06,2052.00,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-02-20,5987.50,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-02-20,5987.50,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-03-08,5987.50,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-03-08,5987.50,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-03-01,6152.00,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2017-04-12,3478.00,LEYBOURNE URWIN LTD,Neighbourhood Services and Resources
2017-03-29,1742.76,LORD HIRE CENTRES,Neighbourhood Services and Resources
2017-03-31,19423.70,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2017-03-31,643.48,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2017-03-31,1829.40,M D INTERIOR LININGS LTD,Neighbourhood Services and Resources
2017-03-27,735,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-19,515.48,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-19,501.9,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-11,504.47,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-18,565.14,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-11,509.15,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-06,511.79,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-11,734.26,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-12,734.26,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-12,734.26,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-11,734.26,MAGNET TRADE,Neighbourhood Services and Resources
2017-02-13,598.12,MAGNET TRADE,Neighbourhood Services and Resources
2017-02-21,516.7,MAGNET TRADE,Neighbourhood Services and Resources
2017-03-20,575.2,MAGNET TRADE,Neighbourhood Services and Resources
2017-03-20,575.2,MAGNET TRADE,Neighbourhood Services and Resources
2017-03-20,575.2,MAGNET TRADE,Neighbourhood Services and Resources
2017-03-20,575.2,MAGNET TRADE,Neighbourhood Services and Resources
2017-03-13,575.2,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-06,1745.56,MCKENNA (PLASTERERS) LTD,Neighbourhood Services and Resources
2017-03-14,1694.22,MCKENNA (PLASTERERS) LTD,Neighbourhood Services and Resources
2017-04-19,665,MIDTHERM ENGINEERING LTD,Neighbourhood Services and Resources
2017-02-28,1260.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-04-18,604.9,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-04-07,5906.48,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-04-10,1430.34,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-04-12,6996.00,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-02-16,2860.68,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-02-09,2527.00,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-02-15,2527.00,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-03-09,4664.00,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-03-21,3498.00,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-02-20,893.12,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-03-27,1745.92,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-30,2339.78,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-02-21,765.53,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-27,557.28,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-27,1848.61,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-04-01,1680.55,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-01,1733.90,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,21121.04,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,1342.38,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,613.47,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,1553.64,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,2219.88,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-08,1074.34,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,642.02,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-01,1099.34,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-01,822.64,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,728.71,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,874.15,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,11358.69,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,1208.01,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,2040.47,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,1072.13,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,1996.39,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,1838.71,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-03-31,592.7,POWERGEN   (ELECTRICITY ACCOUNTS),Neighbourhood Services and Resources
2017-04-13,1298.88,POWERGEN   (ELECTRICITY ACCOUNTS),Neighbourhood Services and Resources
2017-03-31,8137.23,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,Neighbourhood Services and Resources
2017-02-10,33720.13,RICHARD C BIRCHER (HOLDINGS) LTD,Neighbourhood Services and Resources
2017-03-06,5070.00,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2017-03-29,4357.40,S & I STRUCTURES,Neighbourhood Services and Resources
2017-03-29,1200.10,S & I STRUCTURES,Neighbourhood Services and Resources
2017-03-25,665,SCHOTT REMOVALS TRANSPORT LTD,Neighbourhood Services and Resources
2017-03-14,530,SCREENTECH,Neighbourhood Services and Resources
2017-04-21,156090.46,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),Neighbourhood Services and Resources
2017-04-05,2851.00,SHEERS LTD,Neighbourhood Services and Resources
2017-03-19,4160.63,SIEMENS FINANCIAL SERVICES LTD,Neighbourhood Services and Resources
2017-02-17,17428.31,SOCIETE GENERALE EQUIPMENT FINANCE,Neighbourhood Services and Resources
2017-03-31,1495.00,SOCIETE GENERALE EQUIPMENT FINANCE,Neighbourhood Services and Resources
2017-02-24,8644.86,SOCIETE GENERALE EQUIPMENT FINANCE,Neighbourhood Services and Resources
2017-03-17,12841.45,SPRINGS ROOFING LTD,Neighbourhood Services and Resources
2017-03-31,1423.28,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-03-31,1500.85,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-03-31,626.06,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-04-07,2500.00,STREBEL LTD,Neighbourhood Services and Resources
2017-02-28,17858.15,TEAMS ROOFING LIMITED,Neighbourhood Services and Resources
2017-03-27,916.75,TESGL LIMITED,Neighbourhood Services and Resources
2017-03-23,1125.00,TODDS HIGHWAY MAINTENANCE LTD,Neighbourhood Services and Resources
2017-03-23,1122.00,TODDS HIGHWAY MAINTENANCE LTD,Neighbourhood Services and Resources
2017-03-30,18092.34,TRU-LINE (SUSPENDED CEILINGS) LTD,Neighbourhood Services and Resources
2017-02-10,599.65,UPNORTH ENGINEERING SERVICES LTD,Neighbourhood Services and Resources
2017-03-24,686.98,UPNORTH ENGINEERING SERVICES LTD,Neighbourhood Services and Resources
2017-04-03,745,UPNORTH ENGINEERING SERVICES LTD,Neighbourhood Services and Resources
2017-03-31,651,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-03-31,575.71,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-03-31,584.58,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-03-28,2359.34,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2017-03-28,5490.00,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2017-02-14,643.96,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-04-10,1202.00,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-04-20,2217.64,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-04-05,2535.92,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-03-30,5469.75,BBC- CHILDREN IN NEED,Neighbourhood Services and Resources
2017-04-09,805.87,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-17,1080.00,PRIMARY PUBLISHING TEESSIDE LTD,Neighbourhood Services and Resources
2017-04-07,9000.00,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-02-28,595,WATERSTONS,Neighbourhood Services and Resources
2017-03-31,595,WATERSTONS,Neighbourhood Services and Resources
2017-03-29,556.4,ACORN DAIRY,Neighbourhood Services and Resources
2017-03-29,520.25,ACORN DAIRY,Neighbourhood Services and Resources
2017-03-29,3990.00,ARTIFAX SOFTWARE LTD,Neighbourhood Services and Resources
2017-04-10,950,ARTISTIC SOLUTIONS LIMITED,Neighbourhood Services and Resources
2017-03-01,2268.00,ASSET EPOS SYSTEMS,Neighbourhood Services and Resources
2017-03-05,19278.60,AXIELL LIMITED,Neighbourhood Services and Resources
2017-03-17,505.74,BESTWAY WHOLESALE LIMITED,Neighbourhood Services and Resources
2017-04-19,2045.78,BRENNTAG UK & IRELAND,Neighbourhood Services and Resources
2017-03-31,1266.02,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-04-06,518.06,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-04-12,641.52,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-04-01,2388.00,CHALLENGER TECHNOLOGIES LTD,Neighbourhood Services and Resources
2017-03-08,1216.22,CHATFIELDS TYNE TEES,Neighbourhood Services and Resources
2017-04-13,971.65,CLOTHES AID (SERVICES) LTD,Neighbourhood Services and Resources
2017-04-03,50030.00,COUNTY DURHAM COMMUNITY FOUNDATION,Neighbourhood Services and Resources
2017-04-07,505.43,C-TECH SOLUTIONS LTD,Neighbourhood Services and Resources
2017-04-01,985.5,CTRACK LTD,Neighbourhood Services and Resources
2015-03-02,1000.00,DARLINGTON FOR CULTURE,Neighbourhood Services and Resources
2017-04-30,503.23,DE-POEL,Neighbourhood Services and Resources
2017-04-09,539.83,DE-POEL,Neighbourhood Services and Resources
2017-04-30,542.05,DE-POEL,Neighbourhood Services and Resources
2017-04-30,625.86,DE-POEL,Neighbourhood Services and Resources
2017-04-30,609.39,DE-POEL,Neighbourhood Services and Resources
2017-04-02,606.8,DE-POEL,Neighbourhood Services and Resources
2017-04-16,628.52,DE-POEL,Neighbourhood Services and Resources
2017-04-05,754.83,EARLEY ORNAMENTALS LTD,Neighbourhood Services and Resources
2017-03-29,1098.54,EARLEY ORNAMENTALS LTD,Neighbourhood Services and Resources
2017-04-05,1093.25,EARLEY ORNAMENTALS LTD,Neighbourhood Services and Resources
2017-04-05,2383.86,EARLEY ORNAMENTALS LTD,Neighbourhood Services and Resources
2017-04-06,1996.92,EAST RIDING HORTICULTURE LTD,Neighbourhood Services and Resources
2017-03-31,1199.25,G & A SECURITY,Neighbourhood Services and Resources
2017-03-31,7501.80,GROUNDWORK NORTH EAST,Neighbourhood Services and Resources
2017-03-31,1250.30,GROUNDWORK NORTH EAST,Neighbourhood Services and Resources
2017-03-24,512.68,HOPWELLS LIMITED,Neighbourhood Services and Resources
2017-03-17,572.43,HOPWELLS LIMITED,Neighbourhood Services and Resources
2017-04-07,812,J M RAINE LTD,Neighbourhood Services and Resources
2017-05-16,636,JEWSON LTD,Neighbourhood Services and Resources
2017-03-16,648,JOHNSTON ENGINEERING LTD,Neighbourhood Services and Resources
2017-03-27,3073.68,LS SYSTEMS LTD,Neighbourhood Services and Resources
2016-12-23,891.79,MIDDLESBROUGH BOROUGH COUNCIL,Neighbourhood Services and Resources
2016-10-18,1394.58,MIDDLESBROUGH BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-04-01,795,NABMA,Neighbourhood Services and Resources
2017-04-21,963.48,NORTH TEES & HARTLEPOOL NHS F TRUST,Neighbourhood Services and Resources
2017-03-29,1506.06,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),Neighbourhood Services and Resources
2017-02-27,18976.00,OIL NRG LTD,Neighbourhood Services and Resources
2017-01-25,15178.06,OIL NRG LTD,Neighbourhood Services and Resources
2017-03-08,2435.00,OIL NRG LTD,Neighbourhood Services and Resources
2017-01-25,1906.80,OIL NRG LTD,Neighbourhood Services and Resources
2017-03-15,3388.00,PROSPEC LTD,Neighbourhood Services and Resources
2017-03-30,2560.00,RIGBY TAYLOR LTD,Neighbourhood Services and Resources
2017-03-25,865,SCHOTT REMOVALS TRANSPORT LTD,Neighbourhood Services and Resources
2017-03-24,909.33,SEVERNSIDE WHOLESALERS LTD,Neighbourhood Services and Resources
2017-02-28,844,SEWELL & CARR,Neighbourhood Services and Resources
2017-03-31,8913.45,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-03-31,266140.20,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-03-31,950,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-03-30,1540.00,SWISS TIMING,Neighbourhood Services and Resources
2017-03-13,692.22,TARMAC LTD,Neighbourhood Services and Resources
2017-04-05,8600.00,TECHNOGYM UK LTD,Neighbourhood Services and Resources
2017-02-03,1080.00,TECHNOGYM UK LTD,Neighbourhood Services and Resources
2017-03-15,603.74,TERBERG MATEC UK LTD,Neighbourhood Services and Resources
2017-03-15,1278.63,TERBERG MATEC UK LTD,Neighbourhood Services and Resources
2017-03-08,10554.18,THE PERFORMING RIGHT SOCIETY LIMITED,Neighbourhood Services and Resources
2017-03-21,1249.80,THE PHOENIX PARTNERSHIP,Neighbourhood Services and Resources
2017-03-31,500,THEATRE HULLABALOO,Neighbourhood Services and Resources
2017-03-31,3240.00,VIVEDIA LTD,Neighbourhood Services and Resources
2017-03-30,742.84,WHITEHOUSE FUNERAL SERVICE LTD,Neighbourhood Services and Resources
2017-04-13,514.27,XMA LIMITED,Neighbourhood Services and Resources
2017-03-07,12185.88,XN LEISURE SYSTEMS LTD,Neighbourhood Services and Resources
2017-04-30,509.54,DE-POEL,Neighbourhood Services and Resources
2017-04-30,628.63,DE-POEL,Neighbourhood Services and Resources
2017-04-16,511.88,DE-POEL,Neighbourhood Services and Resources
2017-04-05,24703.80,LOCAL GOVERNMENT ASSOCIATION,Neighbourhood Services and Resources
2017-04-06,1976.06,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-04-20,1010.45,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-04-13,1061.08,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-04-10,850.53,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-04-18,1585.02,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-04-05,1612.17,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-03-03,12410.61,XPRESS SOFTWARE SOLUTIONS LTD,Neighbourhood Services and Resources
2017-02-12,4950.00,CIPFA BUSINESS LIMITED,Neighbourhood Services and Resources
2017-02-27,8100.00,CIPFA BUSINESS LIMITED,Neighbourhood Services and Resources
2017-03-31,2072.12,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-03-31,1026.53,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-03-31,787.5,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-03-31,2072.12,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-03-31,1026.53,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-03-31,787.5,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-04-16,1028.60,DE-POEL,Neighbourhood Services and Resources
2017-04-16,806.2,DE-POEL,Neighbourhood Services and Resources
2017-04-23,1000.80,DE-POEL,Neighbourhood Services and Resources
2017-04-23,708.9,DE-POEL,Neighbourhood Services and Resources
2017-04-09,1018.24,DE-POEL,Neighbourhood Services and Resources
2017-04-09,1018.24,DE-POEL,Neighbourhood Services and Resources
2017-04-30,1023.42,DE-POEL,Neighbourhood Services and Resources
2017-04-30,802.14,DE-POEL,Neighbourhood Services and Resources
2017-04-30,995.76,DE-POEL,Neighbourhood Services and Resources
2017-04-30,705.33,DE-POEL,Neighbourhood Services and Resources
2017-04-02,1018.24,DE-POEL,Neighbourhood Services and Resources
2017-04-02,1018.24,DE-POEL,Neighbourhood Services and Resources
2017-04-30,1023.42,DE-POEL,Neighbourhood Services and Resources
2017-04-30,1023.42,DE-POEL,Neighbourhood Services and Resources
2017-04-30,1051.08,DE-POEL,Neighbourhood Services and Resources
2017-04-30,1023.42,DE-POEL,Neighbourhood Services and Resources
2017-04-07,590.68,FAMILY HELP NO 2 ACCOUNT,Neighbourhood Services and Resources
2017-04-11,950,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2017-04-04,745.2,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2017-03-04,1056.00,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-04,2816.00,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-04,3344.00,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-04,2777.99,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-31,3696.00,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-31,562.5,ARCUS CONSULTING LLP,Neighbourhood Services and Resources
2017-04-21,1468.01,B & Q PLC,Neighbourhood Services and Resources
2017-04-13,792.4,B & Q PLC,Neighbourhood Services and Resources
2017-03-03,745,BCS PRESERVATION LIMITED,Neighbourhood Services and Resources
2017-04-07,890,CHARTERED INSTITUTE OF HOUSING,Neighbourhood Services and Resources
2017-04-30,597.98,DE-POEL,Neighbourhood Services and Resources
2017-04-02,600.78,DE-POEL,Neighbourhood Services and Resources
2017-03-22,818.17,EASBY FLOORING LTD,Neighbourhood Services and Resources
2017-03-29,718.52,EASBY FLOORING LTD,Neighbourhood Services and Resources
2017-02-28,748.75,GOLDSHIELD SECURUS LIMITED,Neighbourhood Services and Resources
2017-03-30,755,GOLDSHIELD SECURUS LIMITED,Neighbourhood Services and Resources
2017-04-06,42800.82,HANOVER HOUSING ASSOCIATION,Neighbourhood Services and Resources
2017-03-31,1348.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-03-25,843.98,MRC ROADS LIMITED,Neighbourhood Services and Resources
2017-03-25,843.97,MRC ROADS LIMITED,Neighbourhood Services and Resources
2017-03-27,1921.54,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-27,1304.45,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-03-27,1297.87,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-04-13,1070.00,NPOWER,Neighbourhood Services and Resources
2017-04-01,1478.16,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,558.76,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,1142.66,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,1070.04,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,3109.75,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,1074.77,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
