Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-31,6183.08,NEIGHBOURHOOD SERVICES & RESOURCES,CRS COMMUNICATIONS LTD,,
2019-04-30,720,NEIGHBOURHOOD SERVICES & RESOURCES,DESCO,,
2019-06-11,188359.47,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2019-06-28,290350.50,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2018-12-12,535.56,NEIGHBOURHOOD SERVICES & RESOURCES,GOLDSHIELD SECURUS LIMITED,,
2018-12-12,536,NEIGHBOURHOOD SERVICES & RESOURCES,GOLDSHIELD SECURUS LIMITED,,
2019-07-02,739,NEIGHBOURHOOD SERVICES & RESOURCES,NORTHUMBRIAN WATER,,
2019-06-19,4755.00,NEIGHBOURHOOD SERVICES & RESOURCES,SOLMEK/HYMAS GEOENVIRONMENTAL LTD,,
2019-07-08,1392.00,Children and Adults Services,AAPNA SERVICES LTD,,
2019-06-05,6250.00,Children and Adults Services,AAPNA SERVICES LTD,,
2019-07-15,1437.36,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2019-07-16,588,Children and Adults Services,AGE UK DARLINGTON,,
2019-07-16,588,Children and Adults Services,AGE UK DARLINGTON,,
2019-06-03,749,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-07-26,8072.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2019-07-01,8072.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2019-07-01,3219.12,Children and Adults Services,ANNE CHARLTON LODGE,,
2019-07-26,2188.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-07-26,2188.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-07-26,38993.29,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-07-26,17113.27,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-07-01,2188.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-07-01,2569.29,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-07-01,15384.72,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-07-01,33914.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-07-16,2808.41,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2019-07-16,1977.12,Children and Adults Services,ASPIRATIONS CARE,,
2019-07-15,2822.08,Children and Adults Services,BARNARDO'S,,
2019-07-01,2279.00,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2019-07-26,2279.00,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2019-06-07,8798.53,Children and Adults Services,BERNICIA GROUP,,
2019-07-15,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-07-16,2827.17,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-07-16,1784.88,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-07-16,1488.51,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-07-01,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2019-07-26,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2019-07-26,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2019-07-01,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2019-07-16,2505.70,Children and Adults Services,CARE MATTERS,,
2019-07-16,2112.60,Children and Adults Services,CARE MATTERS,,
2019-07-16,1041.81,Children and Adults Services,CARE MATTERS,,
2019-07-16,933.57,Children and Adults Services,CARE MATTERS,,
2019-07-16,2881.89,Children and Adults Services,CARE MATTERS,,
2019-06-07,709.25,Children and Adults Services,CARE-ABILITY,,
2019-06-06,1180.00,Children and Adults Services,CARE-ABILITY,,
2019-07-16,1027.50,Children and Adults Services,CARELINE HOMECARE,,
2019-07-16,50867.63,Children and Adults Services,CARELINE HOMECARE,,
2019-07-16,5098.00,Children and Adults Services,CARELINE HOMECARE,,
2019-07-16,11346.39,Children and Adults Services,CARELINE HOMECARE,,
2019-07-16,1188.56,Children and Adults Services,CARELINE HOMECARE,,
2019-07-16,9081.10,Children and Adults Services,CARELINE HOMECARE,,
2019-07-16,5118.19,Children and Adults Services,CARELINE HOMECARE,,
2019-07-26,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2019-07-26,7498.00,Children and Adults Services,CARELINE LIFESTYLES,,
2019-07-01,7498.00,Children and Adults Services,CARELINE LIFESTYLES,,
2019-07-01,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2019-07-16,3244.86,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-07-16,6117.78,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-07-01,2550.92,Children and Adults Services,CROFT HOUSE,,
2019-07-26,2369.64,Children and Adults Services,CROFT HOUSE,,
2019-07-01,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2019-07-01,20300.00,Children and Adults Services,CYGNET (DH) LTD,,
2019-07-26,20300.00,Children and Adults Services,CYGNET (DH) LTD,,
2019-07-26,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2019-07-26,2841.84,Children and Adults Services,DALBY VIEW,,
2019-07-01,2841.84,Children and Adults Services,DALBY VIEW,,
2019-07-16,1462.38,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-07-16,812.5,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-07-15,13846.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-05-31,17147.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-07-16,2845.92,Children and Adults Services,DARLINGTON MIND,,
2019-07-16,1682.15,Children and Adults Services,DARLINGTON MIND,,
2019-07-01,4408.76,Children and Adults Services,DE BRUCE COURT NURSING HOME,,
2019-07-26,4408.76,Children and Adults Services,DE BRUCE COURT NURSING HOME,,
2019-07-01,1139.50,Children and Adults Services,DEFOE COURT,,
2019-07-26,1139.50,Children and Adults Services,DEFOE COURT,,
2019-07-07,1028.60,Children and Adults Services,DE-POEL,,
2019-07-07,1459.50,Children and Adults Services,DE-POEL,,
2019-07-07,514.3,Children and Adults Services,DE-POEL,,
2019-07-07,625.5,Children and Adults Services,DE-POEL,,
2019-07-28,1028.60,Children and Adults Services,DE-POEL,,
2019-07-28,834,Children and Adults Services,DE-POEL,,
2019-07-21,1102.22,Children and Adults Services,DE-POEL,,
2019-07-14,1028.60,Children and Adults Services,DE-POEL,,
2019-07-21,834,Children and Adults Services,DE-POEL,,
2019-07-21,834,Children and Adults Services,DE-POEL,,
2019-07-28,1086.78,Children and Adults Services,DE-POEL,,
2019-07-28,869.42,Children and Adults Services,DE-POEL,,
2019-07-28,1086.78,Children and Adults Services,DE-POEL,,
2019-07-28,1086.78,Children and Adults Services,DE-POEL,,
2019-07-28,1072.22,Children and Adults Services,DE-POEL,,
2019-07-28,832.92,Children and Adults Services,DE-POEL,,
2019-07-28,869.42,Children and Adults Services,DE-POEL,,
2019-07-28,1041.15,Children and Adults Services,DE-POEL,,
2019-07-28,756.58,Children and Adults Services,DE-POEL,,
2019-07-28,624.69,Children and Adults Services,DE-POEL,,
2019-07-28,652.07,Children and Adults Services,DE-POEL,,
2019-07-28,1086.78,Children and Adults Services,DE-POEL,,
2019-07-28,1086.78,Children and Adults Services,DE-POEL,,
2019-07-28,1041.15,Children and Adults Services,DE-POEL,,
2019-07-07,1086.78,Children and Adults Services,DE-POEL,,
2019-07-07,869.42,Children and Adults Services,DE-POEL,,
2019-07-07,869.42,Children and Adults Services,DE-POEL,,
2019-07-07,1086.78,Children and Adults Services,DE-POEL,,
2019-07-07,1086.78,Children and Adults Services,DE-POEL,,
2019-07-07,1072.22,Children and Adults Services,DE-POEL,,
2019-07-07,1041.15,Children and Adults Services,DE-POEL,,
2019-07-07,1041.15,Children and Adults Services,DE-POEL,,
2019-07-07,1064.86,Children and Adults Services,DE-POEL,,
2019-07-07,947.22,Children and Adults Services,DE-POEL,,
2019-07-21,652.07,Children and Adults Services,DE-POEL,,
2019-07-21,1086.78,Children and Adults Services,DE-POEL,,
2019-07-21,1086.78,Children and Adults Services,DE-POEL,,
2019-07-21,1086.78,Children and Adults Services,DE-POEL,,
2019-07-21,1064.86,Children and Adults Services,DE-POEL,,
2019-07-21,643.33,Children and Adults Services,DE-POEL,,
2019-07-21,832.92,Children and Adults Services,DE-POEL,,
2019-07-21,617.87,Children and Adults Services,DE-POEL,,
2019-07-21,652.07,Children and Adults Services,DE-POEL,,
2019-07-21,756.58,Children and Adults Services,DE-POEL,,
2019-07-14,1086.78,Children and Adults Services,DE-POEL,,
2019-07-14,869.42,Children and Adults Services,DE-POEL,,
2019-07-14,1086.78,Children and Adults Services,DE-POEL,,
2019-07-14,1086.78,Children and Adults Services,DE-POEL,,
2019-07-14,1086.78,Children and Adults Services,DE-POEL,,
2019-07-14,1630.16,Children and Adults Services,DE-POEL,,
2019-07-14,1086.78,Children and Adults Services,DE-POEL,,
2019-07-14,1086.78,Children and Adults Services,DE-POEL,,
2019-07-14,869.42,Children and Adults Services,DE-POEL,,
2019-07-14,1041.15,Children and Adults Services,DE-POEL,,
2019-07-14,1041.15,Children and Adults Services,DE-POEL,,
2019-07-14,1064.86,Children and Adults Services,DE-POEL,,
2019-07-14,857.78,Children and Adults Services,DE-POEL,,
2019-07-14,1041.15,Children and Adults Services,DE-POEL,,
2019-07-14,757.78,Children and Adults Services,DE-POEL,,
2019-07-14,1102.22,Children and Adults Services,DE-POEL,,
2019-07-14,658.45,Children and Adults Services,DE-POEL,,
2019-07-28,1102.22,Children and Adults Services,DE-POEL,,
2019-07-28,991.99,Children and Adults Services,DE-POEL,,
2019-07-07,877.93,Children and Adults Services,DE-POEL,,
2019-07-07,1097.42,Children and Adults Services,DE-POEL,,
2019-07-16,165828.38,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-07-16,13790.32,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-07-26,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-07-26,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2019-07-01,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2019-07-26,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-07-01,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-07-01,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-06-24,2500.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2019-06-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2019-07-26,12480.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-07-26,10400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-07-26,3194.28,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-07-01,10845.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-07-01,10697.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-07-01,15822.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-07-26,2080.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-07-01,2080.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-07-01,2188.00,Children and Adults Services,EDEN COTTAGE,,
2019-07-01,3282.00,Children and Adults Services,EDEN COTTAGE,,
2019-07-26,2188.00,Children and Adults Services,EDEN COTTAGE,,
2019-07-26,1172.14,Children and Adults Services,EDEN COTTAGE,,
2019-07-01,2188.00,Children and Adults Services,EDEN COTTAGE,,
2019-07-26,3750.86,Children and Adults Services,EDEN COTTAGE,,
2019-07-01,20473.43,Children and Adults Services,EDEN COTTAGE,,
2019-07-26,17504.00,Children and Adults Services,EDEN COTTAGE,,
2019-07-01,1875.43,Children and Adults Services,EDEN COTTAGE,,
2019-07-01,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2019-07-26,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2019-07-01,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-01,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-26,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-26,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-01,1719.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-01,781.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-01,28249.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-01,1172.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-26,2019.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-26,1250.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-26,29461.72,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-07-26,982,Children and Adults Services,ELTON HALL CARE HOME,,
2019-07-01,982,Children and Adults Services,ELTON HALL CARE HOME,,
2019-07-01,851.43,Children and Adults Services,ELTON HALL CARE HOME,,
2019-07-16,1418.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2019-07-16,535.78,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-07-16,1488.20,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-07-16,1089.66,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-07-01,2284.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-07-01,16930.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-07-26,48883.29,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-07-26,16930.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-07-26,2284.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-07-01,49291.15,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-07-01,10749.29,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-01,523,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-01,63950.57,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-26,5465.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-26,4344.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-26,17096.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-26,61515.65,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-26,1569.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-26,523,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-26,4184.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-01,14134.42,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-01,4344.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-01,17018.43,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-07-01,3128.48,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-07-26,1587.16,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-07-26,16668.84,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-07-26,3128.48,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-07-01,1587.16,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-07-01,2411.40,Children and Adults Services,GRACELANDS CARE HOME,,
2019-07-26,2411.40,Children and Adults Services,GRACELANDS CARE HOME,,
2019-02-28,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2019-05-31,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2019-07-26,1629.97,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2019-07-01,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2019-07-01,1050.00,Children and Adults Services,HARMONY HOUSE,,
2019-07-26,1050.00,Children and Adults Services,HARMONY HOUSE,,
2019-07-16,553.35,Children and Adults Services,HERITAGE,,
2019-07-01,18036.56,Children and Adults Services,HESLEY GROUP,,
2019-07-26,18036.56,Children and Adults Services,HESLEY GROUP,,
2019-07-26,2758.92,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2019-07-01,2758.92,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2019-07-01,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-07-01,3930.29,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-07-01,2054.85,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-07-26,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-07-26,6552.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-07-01,28909.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-07-26,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-07-26,13152.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-06-28,17532.28,Children and Adults Services,IMPOWER CONSULTING LIMITED,,
2019-05-31,18106.06,Children and Adults Services,IMPOWER CONSULTING LIMITED,,
2019-07-16,4559.90,Children and Adults Services,INNOVATIONS,,
2019-07-01,1516.84,Children and Adults Services,JACK DORMAND CARE HOME,,
2019-07-26,1516.84,Children and Adults Services,JACK DORMAND CARE HOME,,
2019-07-26,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2019-07-26,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2019-07-01,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2019-07-01,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2019-07-01,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2019-07-26,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2019-07-01,2147.04,Children and Adults Services,LEEMING GARTH CARE HOME,,
2019-07-26,2147.04,Children and Adults Services,LEEMING GARTH CARE HOME,,
2019-07-26,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2019-07-26,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2019-07-01,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2019-07-26,9109.76,Children and Adults Services,LINDISFARNE COURT,,
2019-07-26,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2019-07-26,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2019-07-01,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2019-07-01,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2019-07-01,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2019-07-01,9109.76,Children and Adults Services,LINDISFARNE COURT,,
2019-07-01,18093.90,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2019-07-26,2466.24,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2019-07-16,570.75,Children and Adults Services,MAKING SPACE,,
2019-07-16,3082.05,Children and Adults Services,MAKING SPACE,,
2019-07-16,1331.76,Children and Adults Services,MAKING SPACE,,
2019-07-16,2355.30,Children and Adults Services,MAKING SPACE,,
2019-07-16,1502.98,Children and Adults Services,MAKING SPACE,,
2019-07-16,1061.60,Children and Adults Services,MAKING SPACE,,
2019-07-16,1324.14,Children and Adults Services,MAKING SPACE,,
2019-07-16,1130.09,Children and Adults Services,MAKING SPACE,,
2019-07-16,1582.89,Children and Adults Services,MAKING SPACE,,
2019-07-16,2674.92,Children and Adults Services,MAKING SPACE,,
2019-07-15,3692.32,Children and Adults Services,MAKING SPACE,,
2019-07-15,1336.00,Children and Adults Services,MAKING SPACE,,
2019-07-15,1336.00,Children and Adults Services,MAKING SPACE,,
2019-07-15,5072.00,Children and Adults Services,MAKING SPACE,,
2019-07-15,5072.00,Children and Adults Services,MAKING SPACE,,
2019-07-16,1385.02,Children and Adults Services,MAKING SPACE,,
2019-07-16,12385.32,Children and Adults Services,MAKING SPACE,,
2019-07-16,928.42,Children and Adults Services,MAKING SPACE,,
2019-07-16,1594.30,Children and Adults Services,MAKING SPACE,,
2019-07-16,13459.95,Children and Adults Services,MAKING SPACE,,
2019-07-16,532.7,Children and Adults Services,MAKING SPACE,,
2019-07-16,10935.59,Children and Adults Services,MAKING SPACE,,
2019-07-16,2659.71,Children and Adults Services,MAKING SPACE,,
2019-07-16,14866.16,Children and Adults Services,MAKING SPACE,,
2019-07-16,13804.59,Children and Adults Services,MAKING SPACE,,
2019-07-16,13096.83,Children and Adults Services,MAKING SPACE,,
2019-07-16,1582.89,Children and Adults Services,MAKING SPACE,,
2019-07-01,547,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-01,1484.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-01,6644.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-01,1944.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-01,51444.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-26,547,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-26,1641.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-26,51444.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-01,2188.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-01,10709.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-01,3231.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-01,4690.43,Children and Adults Services,MANOR CARE HOME GROUP,,
