Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-30,747.5,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2018-04-30,5800.00,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2018-04-19,68763.72,NEIGHBOURHOOD SERVICES & RESOURCES,BRITISH GAS SERVICES LTD,,
2018-03-22,934,NEIGHBOURHOOD SERVICES & RESOURCES,DARLINGTON DOOR SERVICES LTD,,
2018-04-30,1260.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2018-04-30,36866.98,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON AND SAYERS,,
2018-05-15,1369.42,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-04-27,574.08,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-05-01,588.02,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-05-01,1412.80,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-05-09,1314.71,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-05-09,586.87,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-05-09,826.76,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-05-09,1994.34,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-04-27,1638.04,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-05-15,1177.90,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-04-26,2291.00,NEIGHBOURHOOD SERVICES & RESOURCES,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-05-02,2340.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCJ ELECTRICAL & RENEWABLES,,
2018-04-16,1015.00,Children and Adults Services,AAPNA SERVICES LTD,,
2018-05-22,1180.34,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2018-05-22,1437.36,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2018-05-18,649,Children and Adults Services,AGE UK DARLINGTON,,
2018-05-08,39545.14,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2018-05-08,8496.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2018-05-08,2754.84,Children and Adults Services,ANNE CHARLTON LODGE,,
2018-05-08,1125.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-05-08,4200.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-05-08,48543.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-05-08,792,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-05-18,1922.20,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2018-05-18,6713.16,Children and Adults Services,ASPIRATIONS CARE,,
2018-05-17,521.82,Children and Adults Services,BARNARDO'S,,
2018-05-08,4810.36,Children and Adults Services,BARNARDO'S,,
2018-05-08,2139.24,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2018-05-08,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2018-05-22,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-05-18,4196.85,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-05-18,4329.00,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-05-18,1521.81,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-05-08,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2018-03-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-03-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-04-30,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2018-04-30,2590.00,Children and Adults Services,BUTTERWICK LIMITED,,
2018-04-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-04-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-04-30,1480.00,Children and Adults Services,BUTTERWICK LIMITED,,
2018-05-08,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2018-05-18,1014.00,Children and Adults Services,CARE MATTERS,,
2018-05-18,2766.40,Children and Adults Services,CARE MATTERS,,
2018-05-18,728,Children and Adults Services,CARE MATTERS,,
2018-05-18,4453.61,Children and Adults Services,CARE MATTERS,,
2018-05-18,2870.40,Children and Adults Services,CARE MATTERS,,
2018-04-25,1175.00,Children and Adults Services,CARE-ABILITY,,
2018-04-25,1207.00,Children and Adults Services,CARE-ABILITY,,
2018-05-18,508.01,Children and Adults Services,CARELINE HOMECARE,,
2018-05-18,1723.09,Children and Adults Services,CARELINE HOMECARE,,
2018-05-18,7045.58,Children and Adults Services,CARELINE HOMECARE,,
2018-05-18,1174.72,Children and Adults Services,CARELINE HOMECARE,,
2018-05-18,13700.22,Children and Adults Services,CARELINE HOMECARE,,
2018-05-18,31969.89,Children and Adults Services,CARELINE HOMECARE,,
2018-05-18,2852.35,Children and Adults Services,CARELINE HOMECARE,,
2018-05-18,7549.26,Children and Adults Services,CARELINE HOMECARE,,
2018-05-08,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2018-04-09,1000.00,Children and Adults Services,CARERS UK,,
2018-05-18,3463.59,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-05-18,1521.25,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-05-18,8275.39,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-05-08,2139.24,Children and Adults Services,CROFT HOUSE,,
2018-05-08,2841.84,Children and Adults Services,DALBY VIEW,,
2018-05-08,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-05-08,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-05-18,1223.98,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-05-18,763.52,Children and Adults Services,DARLINGTON MIND,,
2018-05-18,3728.14,Children and Adults Services,DARLINGTON MIND,,
2018-05-18,4522.98,Children and Adults Services,DARLINGTON MIND,,
2018-05-20,525.15,Children and Adults Services,DE-POEL,,
2018-05-20,1086.89,Children and Adults Services,DE-POEL,,
2018-05-20,868.32,Children and Adults Services,DE-POEL,,
2018-05-20,1085.40,Children and Adults Services,DE-POEL,,
2018-05-20,1086.89,Children and Adults Services,DE-POEL,,
2018-05-20,835.43,Children and Adults Services,DE-POEL,,
2018-05-20,626.57,Children and Adults Services,DE-POEL,,
2018-05-20,1044.28,Children and Adults Services,DE-POEL,,
2018-05-20,626.57,Children and Adults Services,DE-POEL,,
2018-05-20,505.04,Children and Adults Services,DE-POEL,,
2018-05-20,1073.85,Children and Adults Services,DE-POEL,,
2018-05-20,1164.53,Children and Adults Services,DE-POEL,,
2018-05-06,525.15,Children and Adults Services,DE-POEL,,
2018-05-06,1149.00,Children and Adults Services,DE-POEL,,
2018-05-06,1066.19,Children and Adults Services,DE-POEL,,
2018-05-06,1086.89,Children and Adults Services,DE-POEL,,
2018-05-06,868.32,Children and Adults Services,DE-POEL,,
2018-05-06,868.32,Children and Adults Services,DE-POEL,,
2018-05-06,869.52,Children and Adults Services,DE-POEL,,
2018-05-06,1044.28,Children and Adults Services,DE-POEL,,
2018-05-06,835.43,Children and Adults Services,DE-POEL,,
2018-05-06,1073.85,Children and Adults Services,DE-POEL,,
2018-05-06,1038.13,Children and Adults Services,DE-POEL,,
2018-05-06,1164.53,Children and Adults Services,DE-POEL,,
2018-05-06,572.33,Children and Adults Services,DE-POEL,,
2018-05-06,511.5,Children and Adults Services,DE-POEL,,
2018-04-15,525.15,Children and Adults Services,DE-POEL,,
2018-05-06,1044.28,Children and Adults Services,DE-POEL,,
2018-05-06,835.43,Children and Adults Services,DE-POEL,,
2018-04-15,1086.89,Children and Adults Services,DE-POEL,,
2018-04-15,1085.40,Children and Adults Services,DE-POEL,,
2018-04-15,505.04,Children and Adults Services,DE-POEL,,
2018-04-15,1164.53,Children and Adults Services,DE-POEL,,
2018-04-15,1073.85,Children and Adults Services,DE-POEL,,
2018-05-27,525.15,Children and Adults Services,DE-POEL,,
2018-05-27,2142.69,Children and Adults Services,DE-POEL,,
2018-05-27,2142.69,Children and Adults Services,DE-POEL,,
2018-05-27,1286.95,Children and Adults Services,DE-POEL,,
2018-05-27,1475.29,Children and Adults Services,DE-POEL,,
2018-05-27,875.83,Children and Adults Services,DE-POEL,,
2018-05-27,576.3,Children and Adults Services,DE-POEL,,
2018-05-27,700.9,Children and Adults Services,DE-POEL,,
2018-05-27,933.52,Children and Adults Services,DE-POEL,,
2018-05-27,622.16,Children and Adults Services,DE-POEL,,
2018-05-27,622.16,Children and Adults Services,DE-POEL,,
2018-05-27,1036.51,Children and Adults Services,DE-POEL,,
2018-05-27,906.95,Children and Adults Services,DE-POEL,,
2018-05-27,1149.00,Children and Adults Services,DE-POEL,,
2018-05-27,1299.66,Children and Adults Services,DE-POEL,,
2018-05-27,1233.61,Children and Adults Services,DE-POEL,,
2018-05-27,576.3,Children and Adults Services,DE-POEL,,
2018-05-27,576.3,Children and Adults Services,DE-POEL,,
2018-05-27,1605.06,Children and Adults Services,DE-POEL,,
2018-05-27,576.3,Children and Adults Services,DE-POEL,,
2018-05-27,763.2,Children and Adults Services,DE-POEL,,
2018-05-27,1404.67,Children and Adults Services,DE-POEL,,
2018-05-27,1412.75,Children and Adults Services,DE-POEL,,
2018-05-27,1299.66,Children and Adults Services,DE-POEL,,
2018-05-27,668.44,Children and Adults Services,DE-POEL,,
2018-05-27,1086.89,Children and Adults Services,DE-POEL,,
2018-05-27,1430.07,Children and Adults Services,DE-POEL,,
2018-05-27,1085.40,Children and Adults Services,DE-POEL,,
2018-05-27,868.32,Children and Adults Services,DE-POEL,,
2018-05-27,703.58,Children and Adults Services,DE-POEL,,
2018-05-27,703.58,Children and Adults Services,DE-POEL,,
2018-05-27,576.3,Children and Adults Services,DE-POEL,,
2018-05-27,875.83,Children and Adults Services,DE-POEL,,
2018-05-27,633.05,Children and Adults Services,DE-POEL,,
2018-05-27,640.53,Children and Adults Services,DE-POEL,,
2018-05-27,650.63,Children and Adults Services,DE-POEL,,
2018-05-27,1023.43,Children and Adults Services,DE-POEL,,
2018-05-27,1426.49,Children and Adults Services,DE-POEL,,
2018-05-27,650.63,Children and Adults Services,DE-POEL,,
2018-05-27,932.65,Children and Adults Services,DE-POEL,,
2018-05-27,1020.94,Children and Adults Services,DE-POEL,,
2018-05-27,835.43,Children and Adults Services,DE-POEL,,
2018-05-27,626.57,Children and Adults Services,DE-POEL,,
2018-05-27,877.08,Children and Adults Services,DE-POEL,,
2018-05-27,576.3,Children and Adults Services,DE-POEL,,
2018-05-27,700.9,Children and Adults Services,DE-POEL,,
2018-05-27,1047.28,Children and Adults Services,DE-POEL,,
2018-05-27,1047.28,Children and Adults Services,DE-POEL,,
2018-05-27,652.72,Children and Adults Services,DE-POEL,,
2018-05-27,551.62,Children and Adults Services,DE-POEL,,
2018-05-27,551.62,Children and Adults Services,DE-POEL,,
2018-05-27,1036.51,Children and Adults Services,DE-POEL,,
2018-05-27,1052.97,Children and Adults Services,DE-POEL,,
2018-05-27,551.62,Children and Adults Services,DE-POEL,,
2018-05-27,622.16,Children and Adults Services,DE-POEL,,
2018-05-27,622.16,Children and Adults Services,DE-POEL,,
2018-05-27,690.43,Children and Adults Services,DE-POEL,,
2018-05-27,630.57,Children and Adults Services,DE-POEL,,
2018-05-27,551.62,Children and Adults Services,DE-POEL,,
2018-05-27,622.16,Children and Adults Services,DE-POEL,,
2018-05-27,636.96,Children and Adults Services,DE-POEL,,
2018-05-27,622.16,Children and Adults Services,DE-POEL,,
2018-05-27,628.37,Children and Adults Services,DE-POEL,,
2018-05-27,1073.85,Children and Adults Services,DE-POEL,,
2018-05-27,1299.66,Children and Adults Services,DE-POEL,,
2018-05-27,1341.68,Children and Adults Services,DE-POEL,,
2018-05-27,1389.99,Children and Adults Services,DE-POEL,,
2018-05-27,714.24,Children and Adults Services,DE-POEL,,
2018-05-27,2368.67,Children and Adults Services,DE-POEL,,
2018-05-27,912.79,Children and Adults Services,DE-POEL,,
2018-05-27,513.86,Children and Adults Services,DE-POEL,,
2018-05-27,703.58,Children and Adults Services,DE-POEL,,
2018-05-27,703.58,Children and Adults Services,DE-POEL,,
2018-05-27,703.58,Children and Adults Services,DE-POEL,,
2018-05-27,576.3,Children and Adults Services,DE-POEL,,
2018-05-27,678.58,Children and Adults Services,DE-POEL,,
2018-05-27,703.58,Children and Adults Services,DE-POEL,,
2018-05-27,683.45,Children and Adults Services,DE-POEL,,
2018-05-27,1164.53,Children and Adults Services,DE-POEL,,
2018-05-27,1417.19,Children and Adults Services,DE-POEL,,
2018-05-27,1252.17,Children and Adults Services,DE-POEL,,
2018-05-27,1224.52,Children and Adults Services,DE-POEL,,
2018-05-27,1304.10,Children and Adults Services,DE-POEL,,
2018-05-27,733.09,Children and Adults Services,DE-POEL,,
2018-05-27,700.9,Children and Adults Services,DE-POEL,,
2018-04-29,505.04,Children and Adults Services,DE-POEL,,
2018-04-29,757.55,Children and Adults Services,DE-POEL,,
2018-04-29,931.62,Children and Adults Services,DE-POEL,,
2018-04-15,1164.53,Children and Adults Services,DE-POEL,,
2018-04-15,626.57,Children and Adults Services,DE-POEL,,
2018-04-15,1044.28,Children and Adults Services,DE-POEL,,
2018-04-22,525.15,Children and Adults Services,DE-POEL,,
2018-04-29,1164.53,Children and Adults Services,DE-POEL,,
2018-04-22,510.26,Children and Adults Services,DE-POEL,,
2018-04-22,505.04,Children and Adults Services,DE-POEL,,
2018-04-22,1066.19,Children and Adults Services,DE-POEL,,
2018-04-22,1085.40,Children and Adults Services,DE-POEL,,
2018-04-22,1086.89,Children and Adults Services,DE-POEL,,
2018-04-22,651.24,Children and Adults Services,DE-POEL,,
2018-04-22,1164.53,Children and Adults Services,DE-POEL,,
2018-04-22,757.55,Children and Adults Services,DE-POEL,,
2018-04-22,1073.85,Children and Adults Services,DE-POEL,,
2018-04-22,626.57,Children and Adults Services,DE-POEL,,
2018-04-22,835.43,Children and Adults Services,DE-POEL,,
2018-04-22,626.57,Children and Adults Services,DE-POEL,,
2018-04-22,1044.28,Children and Adults Services,DE-POEL,,
2018-04-22,835.43,Children and Adults Services,DE-POEL,,
2018-04-22,1044.28,Children and Adults Services,DE-POEL,,
2018-04-22,1086.89,Children and Adults Services,DE-POEL,,
2018-04-22,869.52,Children and Adults Services,DE-POEL,,
2018-04-22,869.52,Children and Adults Services,DE-POEL,,
2018-04-22,835.43,Children and Adults Services,DE-POEL,,
2018-04-22,835.43,Children and Adults Services,DE-POEL,,
2018-04-22,1149.00,Children and Adults Services,DE-POEL,,
2018-04-22,1149.00,Children and Adults Services,DE-POEL,,
2018-04-29,525.15,Children and Adults Services,DE-POEL,,
2018-04-29,1149.00,Children and Adults Services,DE-POEL,,
2018-04-29,868.32,Children and Adults Services,DE-POEL,,
2018-04-29,1086.89,Children and Adults Services,DE-POEL,,
2018-04-29,868.32,Children and Adults Services,DE-POEL,,
2018-04-29,869.52,Children and Adults Services,DE-POEL,,
2018-04-29,626.57,Children and Adults Services,DE-POEL,,
2018-04-29,1044.28,Children and Adults Services,DE-POEL,,
2018-04-29,1044.28,Children and Adults Services,DE-POEL,,
2018-04-29,835.43,Children and Adults Services,DE-POEL,,
2018-04-29,1073.85,Children and Adults Services,DE-POEL,,
2018-05-13,1086.89,Children and Adults Services,DE-POEL,,
2018-05-13,651.24,Children and Adults Services,DE-POEL,,
2018-05-13,626.57,Children and Adults Services,DE-POEL,,
2018-05-13,835.43,Children and Adults Services,DE-POEL,,
2018-05-13,835.43,Children and Adults Services,DE-POEL,,
2018-05-13,835.43,Children and Adults Services,DE-POEL,,
2018-05-13,1073.85,Children and Adults Services,DE-POEL,,
2018-05-13,505.04,Children and Adults Services,DE-POEL,,
2018-05-13,714.24,Children and Adults Services,DE-POEL,,
2018-05-13,931.62,Children and Adults Services,DE-POEL,,
2018-05-13,1149.00,Children and Adults Services,DE-POEL,,
2018-05-13,525.15,Children and Adults Services,DE-POEL,,
2018-05-13,830.92,Children and Adults Services,DE-POEL,,
2018-05-18,135608.11,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-05-18,3221.63,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-05-18,12645.66,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-05-08,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2018-05-08,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2018-05-08,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-05-08,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-05-10,5270.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,10169.56,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-05-08,6381.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-05-08,648.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-05-08,13244.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-05-08,3784.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-05-08,5067.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-05-08,2402.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-05-08,1200.00,Children and Adults Services,EDEN COTTAGE,,
2018-05-08,14700.00,Children and Adults Services,EDEN COTTAGE,,
2018-05-08,6012.00,Children and Adults Services,EDEN COTTAGE,,
2018-05-08,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-05-08,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-05-08,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-05-08,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-05-08,46884.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-05-08,3504.00,Children and Adults Services,ELTON HALL CARE HOME,,
2018-05-08,3948.00,Children and Adults Services,ELTON HALL CARE HOME,,
2018-05-18,1587.86,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-05-18,829.72,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-05-18,1139.86,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-05-08,2482.68,Children and Adults Services,FIRTREE HOUSE,,
2018-05-08,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2018-05-08,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2018-05-08,56307.43,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-05-08,9784.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-05-08,1920.28,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-05-08,2881.71,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-05-08,2192.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-05-08,16068.28,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-05-08,2252.58,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-05-08,9329.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-05-08,1005.42,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-05-08,4169.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-05-08,8566.27,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-05-08,65278.83,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-05-08,2008.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-05-08,2210.32,Children and Adults Services,GRACELANDS CARE HOME,,
2018-03-30,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2018-04-30,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2018-05-08,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2018-05-08,1084.00,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2018-05-08,3150.00,Children and Adults Services,HARMONY HOUSE,,
2018-05-01,794.63,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-05-08,2128.79,Children and Adults Services,HELEN MCARDLE CARE,,
2018-05-18,558.68,Children and Adults Services,HERITAGE,,
2018-05-03,650,Children and Adults Services,HES GROUP UK LTD,,
2018-05-08,17531.08,Children and Adults Services,HESLEY GROUP,,
2018-05-08,2668.36,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2018-05-08,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-05-08,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-05-08,10933.15,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-05-08,1492.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-05-08,8284.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-05-18,5500.49,Children and Adults Services,INNOVATIONS,,
2018-05-08,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2018-05-18,1105.28,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-05-08,2125.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-05-08,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-05-08,941.72,Children and Adults Services,KIRKWOOD COURT,,
2018-05-08,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2018-05-08,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2018-05-08,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2018-05-08,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2018-05-08,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2018-05-08,3776.00,Children and Adults Services,LINDISFARNE COURT,,
2018-05-08,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2018-05-08,2100.00,Children and Adults Services,LONGLANDS CARE HOME (MIDDLESBROUGH) LIMITED,,
2018-05-22,1359.68,Children and Adults Services,MAKING SPACE,,
2018-05-22,1344.08,Children and Adults Services,MAKING SPACE,,
2018-05-22,5094.16,Children and Adults Services,MAKING SPACE,,
2018-05-22,3750.08,Children and Adults Services,MAKING SPACE,,
