Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-16,8506.23,Children and Adults Services,MOORLANDS CARE,,
2020-07-30,1302.86,Children and Adults Services,MOORLANDS CARE,,
2020-07-27,1465.71,Children and Adults Services,MOORLANDS CARE,,
2020-07-27,12540.00,Children and Adults Services,MOORLANDS CARE,,
2020-07-27,4560.00,Children and Adults Services,MOORLANDS CARE,,
2020-07-27,3420.00,Children and Adults Services,MOORLANDS CARE,,
2020-07-13,696.56,Children and Adults Services,MOORLANDS CARE,,
2020-07-13,703.88,Children and Adults Services,MOORLANDS CARE,,
2020-07-13,5117.18,Children and Adults Services,MOORLANDS CARE,,
2020-07-27,4071.43,Children and Adults Services,MOORLANDS CARE,,
2020-07-27,3419.64,Children and Adults Services,NEEM TREE CARE HOME,,
2020-07-27,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-07-30,3542.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-07-16,13666.23,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-07-06,3945.23,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-07-27,5719.99,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-07-27,13274.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-07-27,11752.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-07-27,4208.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-07-27,35888.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-07-13,7638.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-07-13,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-07-16,3424.21,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-07-16,8506.23,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-07-13,55189.05,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-07-16,8506.23,Children and Adults Services,OAKLODGE CARE HOME,,
2020-07-30,718.86,Children and Adults Services,OAKLODGE CARE HOME,,
2020-07-06,1221.86,Children and Adults Services,OAKLODGE CARE HOME,,
2020-07-27,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-07-27,8434.29,Children and Adults Services,OAKLODGE CARE HOME,,
2020-07-27,3497.14,Children and Adults Services,OAKLODGE CARE HOME,,
2020-07-27,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-07-16,2701.03,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-07-16,8506.23,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-07-13,54020.55,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-07-27,1684.02,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2020-07-27,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-07-27,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-07-27,1938.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-07-27,1384.28,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-07-27,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-07-27,3315.33,Children and Adults Services,POPULAR CARE LTD,,
2020-07-27,4560.00,Children and Adults Services,POPULAR CARE LTD,,
2020-07-27,5700.00,Children and Adults Services,POPULAR CARE LTD,,
2020-07-27,5211.43,Children and Adults Services,POPULAR CARE LTD,,
2020-07-16,11926.23,Children and Adults Services,POPULAR CARE LTD,,
2020-07-30,939.34,Children and Adults Services,POPULAR CARE LTD,,
2020-07-06,663.78,Children and Adults Services,POPULAR CARE LTD,,
2020-06-10,13482.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-16,4236.41,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,1613.79,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,8688.67,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,7990.07,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,7918.63,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,44857.31,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-14,11804.24,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,1728.26,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,711.55,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,10632.65,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-07-13,3498.16,Children and Adults Services,POTENS,,
2020-07-17,7505.56,Children and Adults Services,POTENS,,
2020-07-27,18281.24,Children and Adults Services,POTENS,,
2020-07-16,8506.23,Children and Adults Services,POTENS,,
2020-07-16,9000.00,Children and Adults Services,POTENS,,
2020-07-30,914.06,Children and Adults Services,POTENS,,
2020-07-06,914.06,Children and Adults Services,POTENS,,
2020-07-27,2948.68,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-07-27,2033.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-07-27,4998.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-07-27,2372.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-07-27,7200.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-07-30,830.2,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-07-08,875.26,Children and Adults Services,RNIB GROUP,,
2020-07-27,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2020-07-13,7806.10,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-07-16,8506.23,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-07-16,1012.82,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-07-13,11786.64,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-05-25,1030.00,Children and Adults Services,SPIRE BARRISTERS,,
2020-07-06,2129.49,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-16,8506.23,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-30,3305.62,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-27,15982.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-27,8960.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-27,8800.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-27,30190.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-27,2180.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-09,13482.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-07-13,650,Children and Adults Services,SQUEAKY CLEAN,,
2020-07-27,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-07-27,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-07-27,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2020-07-27,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-07-27,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-07-27,10199.04,Children and Adults Services,THE AVENUE,,
2020-07-30,3444.70,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-16,14809.23,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-06,3564.04,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,1186.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,7036.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,6095.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,5482.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,42136.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,6876.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,13225.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,62191.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,3727.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,1917.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-27,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-06,5143.64,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-16,8506.23,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-07-30,4867.26,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-13,1757.44,Children and Adults Services,THERA NORTH,,
2018-11-13,1812.36,Children and Adults Services,THERA NORTH,,
2018-11-13,1695.66,Children and Adults Services,THERA NORTH,,
2020-07-13,7046.24,Children and Adults Services,THERA NORTH,,
2020-04-27,604.5,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2020-07-16,2729.00,Children and Adults Services,UNITED RESPONSE,,
2020-07-16,8506.23,Children and Adults Services,UNITED RESPONSE,,
2020-07-13,52869.55,Children and Adults Services,UNITED RESPONSE,,
2020-07-16,22186.23,Children and Adults Services,VENTRESS HALL,,
2020-07-30,4864.80,Children and Adults Services,VENTRESS HALL,,
2020-07-06,4107.03,Children and Adults Services,VENTRESS HALL,,
2020-07-27,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-07-27,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-07-27,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-07-27,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-07-27,4967.14,Children and Adults Services,VENTRESS HALL,,
2020-07-27,37200.00,Children and Adults Services,VENTRESS HALL,,
2020-07-27,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-07-27,8020.00,Children and Adults Services,VENTRESS HALL,,
2020-07-27,9711.93,Children and Adults Services,VENTRESS HALL,,
2020-07-27,8061.43,Children and Adults Services,VENTRESS HALL,,
2020-07-27,13725.72,Children and Adults Services,VENTRESS HALL,,
2020-07-13,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-07-30,507.78,Children and Adults Services,WEST LODGE CARE HOME,,
2020-07-27,10155.60,Children and Adults Services,WEST LODGE CARE HOME,,
2020-07-27,13071.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,6827.68,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,21040.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-27,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-30,3165.66,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-16,8506.23,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-06,2405.94,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-07-13,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-07-27,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-07-20,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-07-20,24051.39,Children and Adults Services,A1 FOSTER CARE,,
2020-07-20,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-07-09,584.03,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2020-07-20,7056.75,Children and Adults Services,BARNARDO'S,,
2020-07-20,3115.91,Children and Adults Services,BARNARDO'S,,
2020-07-20,14554.56,Children and Adults Services,BETA NORTH LIMITED,,
2020-07-20,10411.72,Children and Adults Services,BETA NORTH LIMITED,,
2020-07-20,28785.29,Children and Adults Services,BETA NORTH LIMITED,,
2020-07-20,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-07-20,10801.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-07-20,15155.18,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-07-20,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-07-08,533.25,Children and Adults Services,COLEEN SMITH,,
2020-07-20,9125.61,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-06-21,511.36,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2020-07-05,1525.32,Children and Adults Services,DE-POEL,,
2020-07-19,939.73,Children and Adults Services,DE-POEL,,
2020-07-19,1525.32,Children and Adults Services,DE-POEL,,
2020-07-05,1069.57,Children and Adults Services,DE-POEL,,
2020-07-12,1336.97,Children and Adults Services,DE-POEL,,
2020-07-12,1525.32,Children and Adults Services,DE-POEL,,
2020-07-12,939.73,Children and Adults Services,DE-POEL,,
2020-07-26,704.8,Children and Adults Services,DE-POEL,,
2020-07-26,1336.97,Children and Adults Services,DE-POEL,,
2020-07-26,1525.32,Children and Adults Services,DE-POEL,,
2020-07-19,1174.66,Children and Adults Services,DE-POEL,,
2020-07-19,1059.52,Children and Adults Services,DE-POEL,,
2020-07-19,649.66,Children and Adults Services,DE-POEL,,
2020-07-19,1429.06,Children and Adults Services,DE-POEL,,
2020-07-19,1336.97,Children and Adults Services,DE-POEL,,
2020-07-19,1429.06,Children and Adults Services,DE-POEL,,
2020-07-19,1429.06,Children and Adults Services,DE-POEL,,
2020-07-19,1336.97,Children and Adults Services,DE-POEL,,
2020-07-19,802.18,Children and Adults Services,DE-POEL,,
2020-07-19,1336.97,Children and Adults Services,DE-POEL,,
2020-07-19,1279.46,Children and Adults Services,DE-POEL,,
2020-07-19,1279.46,Children and Adults Services,DE-POEL,,
2020-07-19,1336.97,Children and Adults Services,DE-POEL,,
2020-07-19,1174.66,Children and Adults Services,DE-POEL,,
2020-07-26,1429.06,Children and Adults Services,DE-POEL,,
2020-07-26,1279.46,Children and Adults Services,DE-POEL,,
2020-07-26,1336.97,Children and Adults Services,DE-POEL,,
2020-07-26,1336.97,Children and Adults Services,DE-POEL,,
2020-07-26,1429.06,Children and Adults Services,DE-POEL,,
2020-07-26,1429.06,Children and Adults Services,DE-POEL,,
2020-07-26,1336.97,Children and Adults Services,DE-POEL,,
2020-07-26,802.18,Children and Adults Services,DE-POEL,,
2020-07-26,1336.97,Children and Adults Services,DE-POEL,,
2020-07-26,1279.46,Children and Adults Services,DE-POEL,,
2020-07-26,649.66,Children and Adults Services,DE-POEL,,
2020-07-05,1279.46,Children and Adults Services,DE-POEL,,
2020-07-05,1174.66,Children and Adults Services,DE-POEL,,
2020-07-05,1174.66,Children and Adults Services,DE-POEL,,
2020-07-05,1059.52,Children and Adults Services,DE-POEL,,
2020-07-26,1174.66,Children and Adults Services,DE-POEL,,
2020-07-26,1174.66,Children and Adults Services,DE-POEL,,
2020-07-26,1059.52,Children and Adults Services,DE-POEL,,
2020-07-05,517.97,Children and Adults Services,DE-POEL,,
2020-07-05,1336.97,Children and Adults Services,DE-POEL,,
2020-07-05,1336.97,Children and Adults Services,DE-POEL,,
2020-07-05,1429.06,Children and Adults Services,DE-POEL,,
2020-07-05,1429.06,Children and Adults Services,DE-POEL,,
2020-07-05,826.88,Children and Adults Services,DE-POEL,,
2020-07-05,1336.97,Children and Adults Services,DE-POEL,,
2020-07-05,802.18,Children and Adults Services,DE-POEL,,
2020-07-05,1336.97,Children and Adults Services,DE-POEL,,
2020-07-05,1279.46,Children and Adults Services,DE-POEL,,
2020-07-05,1143.25,Children and Adults Services,DE-POEL,,
2020-07-12,1429.06,Children and Adults Services,DE-POEL,,
2020-07-12,1336.97,Children and Adults Services,DE-POEL,,
2020-07-12,1429.06,Children and Adults Services,DE-POEL,,
2020-07-12,649.66,Children and Adults Services,DE-POEL,,
2020-07-12,1429.06,Children and Adults Services,DE-POEL,,
2020-07-12,1336.97,Children and Adults Services,DE-POEL,,
2020-07-12,1203.27,Children and Adults Services,DE-POEL,,
2020-07-12,1336.97,Children and Adults Services,DE-POEL,,
2020-07-12,1023.57,Children and Adults Services,DE-POEL,,
2020-07-12,1279.46,Children and Adults Services,DE-POEL,,
2020-07-12,1336.97,Children and Adults Services,DE-POEL,,
2020-07-12,1174.66,Children and Adults Services,DE-POEL,,
2020-07-12,1174.66,Children and Adults Services,DE-POEL,,
2020-07-12,1059.52,Children and Adults Services,DE-POEL,,
2020-07-27,1872.00,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2020-07-20,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-07-20,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-04-29,572.7,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2020-07-20,14482.14,Children and Adults Services,FOREVER CARE,,
2020-07-20,23580.38,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-07-20,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-07-20,9533.05,Children and Adults Services,FOSTER CARES LTD,,
2020-07-20,6871.89,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-07-20,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-07-20,33844.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-07-20,22992.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-07-20,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-07-01,575,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-07-20,15380.00,Children and Adults Services,ID SUPPORT,,
2020-06-18,980.75,Children and Adults Services,JIM MURDOCH,,
2020-06-26,4141.59,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-07-17,1855.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-07-20,29800.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-07-20,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-07-20,3113.33,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-06-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-12-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-04-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-04-24,1970.21,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-06-22,965.42,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-05-22,902.5,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-07-20,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-07-02,543.2,Children and Adults Services,NORTH STAR,,
2020-06-12,2578.00,Children and Adults Services,OFSTED,,
2020-07-20,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-07-20,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-07-20,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-06-01,633.2,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-08-01,548,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-05-01,652,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-03-02,548,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-07-20,8572.94,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-07-20,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-07-31,1476.70,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-07-08,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-06-30,833.19,Children and Adults Services,ROCSOLID,,
2020-06-30,2596.76,Children and Adults Services,ROCSOLID,,
2020-07-20,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-07-03,281441.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-06-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-07-20,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-06-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-07-20,4380.47,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-07-20,2635.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-07-20,9487.15,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-07-20,5718.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-07-20,23025.35,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-06-29,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-07-20,10456.93,Children and Adults Services,UNITY FOSTER CARE,,
2020-07-20,12746.68,Children and Adults Services,UNITY FOSTER CARE,,
2020-07-02,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2020-07-20,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-07-20,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-07-20,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-07-13,4088.76,Children and Adults Services,700 CLUB,,
2020-07-13,2153.84,Children and Adults Services,700 CLUB,,
2020-07-13,12165.16,Children and Adults Services,700 CLUB,,
2020-07-13,842.32,Children and Adults Services,700 CLUB,,
2020-07-23,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-07-23,800,Children and Adults Services,BRYN MELYN CARE LTD,,
2020-06-30,781.37,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-07-14,1850.00,Children and Adults Services,CHILDREN IN SCOTLAND,,
2020-07-13,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-07-13,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-06-30,4150.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2020-07-13,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-07-13,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-07-13,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-07-13,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-07-13,6948.48,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-05-07,930,Children and Adults Services,DURHAM UNIVERSITY,,
2020-07-13,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-07-13,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-07-13,2666.92,Children and Adults Services,HARBOUR,,
2020-07-13,6904.48,Children and Adults Services,HARBOUR,,
2020-07-13,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-07-13,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-07-13,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-07-13,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-03-27,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-06-23,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-07-13,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-07-13,650.58,Children and Adults Services,MAKING SPACE,,
2020-07-13,2077.00,Children and Adults Services,MENCAP,,
2020-07-13,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-07-23,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-07-23,1322.20,Children and Adults Services,SHONA PELL,,
2020-07-13,1710.50,Children and Adults Services,UNITED RESPONSE,,
2020-04-30,705.01,Children and Adults Services,1AB TAXIS LTD,,
2020-04-30,718.9,Children and Adults Services,1AB TAXIS LTD,,
2020-05-31,900.6,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,1529.29,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,1397.64,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,2021.47,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,1150.05,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,576.85,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,1295.60,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,1355.93,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,607.75,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,748,Children and Adults Services,1AB TAXIS LTD,,
2020-06-30,1280.58,Children and Adults Services,1AB TAXIS LTD,,
2020-07-27,765.32,Children and Adults Services,ACTIONS LTD,,
2020-06-30,6382.86,Children and Adults Services,ALD GROUP,,
2020-06-30,7902.62,Children and Adults Services,ALD GROUP,,
2020-06-30,7902.62,Children and Adults Services,ALD GROUP,,
2020-06-30,7902.62,Children and Adults Services,ALD GROUP,,
2020-06-30,7902.62,Children and Adults Services,ALD GROUP,,
2020-06-30,7537.86,Children and Adults Services,ALD GROUP,,
2020-06-30,7537.86,Children and Adults Services,ALD GROUP,,
2020-06-30,6382.86,Children and Adults Services,ALD GROUP,,
2020-05-11,2169.75,Children and Adults Services,BISHOP HOGARTH EDUCATIONAL TRUST,,
2020-05-22,5000.00,Children and Adults Services,BLUE CABIN CIC,,
2019-11-28,2838.80,Children and Adults Services,BOND DICKINSON,,
2019-12-17,1640.00,Children and Adults Services,BOND DICKINSON,,
2020-07-15,631.7,Children and Adults Services,BROADWAY DAYCARE,,
2020-07-15,2114.30,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-07-08,615,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-06-04,31057.96,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2020-07-01,1861.75,Children and Adults Services,CAREMONKEY PTY LTD,,
2020-07-17,3269.00,Children and Adults Services,CARMEL COLLEGE,,
2020-07-17,2397.00,Children and Adults Services,CARMEL COLLEGE,,
2020-07-17,2833.00,Children and Adults Services,CARMEL COLLEGE,,
2020-03-11,2619.75,Children and Adults Services,CARMEL COLLEGE,,
2020-06-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2020-06-19,675,Children and Adults Services,CITY AND GUILDS,,
2020-07-17,1240.00,Children and Adults Services,CORMETON ELECTRONICS LTD,,
