Payment Date,Amount,Benificiary Name,Organisational Unit
2017-05-17,1971.00,ACCESS POINT LTD,Economic Growth
2017-05-17,724,ACCESS POINT LTD,Economic Growth
2017-05-31,8120.25,AT WAGGOTT HAULAGE,Economic Growth
2017-05-31,755,BLUMILK,Economic Growth
2016-12-16,83582.00,Colas Ltd,Economic Growth
2017-06-04,572.63,DE-POEL,Economic Growth
2017-06-04,572.63,DE-POEL,Economic Growth
2017-06-04,572.63,DE-POEL,Economic Growth
2017-06-04,572.63,DE-POEL,Economic Growth
2017-06-04,572.63,DE-POEL,Economic Growth
2017-06-04,547.88,DE-POEL,Economic Growth
2017-06-11,564.99,DE-POEL,Economic Growth
2017-06-11,564.99,DE-POEL,Economic Growth
2017-06-11,839.85,DE-POEL,Economic Growth
2017-06-11,564.99,DE-POEL,Economic Growth
2017-06-11,564.99,DE-POEL,Economic Growth
2017-06-11,564.99,DE-POEL,Economic Growth
2017-06-11,564.99,DE-POEL,Economic Growth
2017-06-11,564.99,DE-POEL,Economic Growth
2017-06-11,687.15,DE-POEL,Economic Growth
2017-06-11,564.99,DE-POEL,Economic Growth
2017-06-11,540.57,DE-POEL,Economic Growth
2017-06-11,533.27,DE-POEL,Economic Growth
2017-06-18,688.7,DE-POEL,Economic Growth
2017-06-18,564.99,DE-POEL,Economic Growth
2017-06-18,540.57,DE-POEL,Economic Growth
2017-06-18,572.63,DE-POEL,Economic Growth
2017-06-18,530.82,DE-POEL,Economic Growth
2017-06-18,540.57,DE-POEL,Economic Growth
2017-06-18,564.99,DE-POEL,Economic Growth
2017-06-18,564.99,DE-POEL,Economic Growth
2017-06-18,572.63,DE-POEL,Economic Growth
2017-06-18,564.99,DE-POEL,Economic Growth
2017-06-18,564.99,DE-POEL,Economic Growth
2017-06-18,564.99,DE-POEL,Economic Growth
2017-06-18,564.99,DE-POEL,Economic Growth
2017-06-18,687.15,DE-POEL,Economic Growth
2017-06-18,572.63,DE-POEL,Economic Growth
2017-06-25,546.12,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,609.09,DE-POEL,Economic Growth
2017-06-25,590.4,DE-POEL,Economic Growth
2017-06-25,585.96,DE-POEL,Economic Growth
2017-06-25,575.64,DE-POEL,Economic Growth
2017-06-25,583.02,DE-POEL,Economic Growth
2017-06-25,553.5,DE-POEL,Economic Growth
2017-06-25,609.09,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,686.34,DE-POEL,Economic Growth
2017-06-25,709.32,DE-POEL,Economic Growth
2017-06-25,664.2,DE-POEL,Economic Growth
2017-06-25,585.96,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,817.26,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,508.75,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,664.2,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,971.46,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,501.84,DE-POEL,Economic Growth
2017-06-25,512.72,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,508.75,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,717.03,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,894.36,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,546.12,DE-POEL,Economic Growth
2017-06-25,508.75,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,508.75,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,848.1,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,508.75,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,538.74,DE-POEL,Economic Growth
2017-06-25,578.25,DE-POEL,Economic Growth
2017-06-25,546.12,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,577.88,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,508.75,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,508.75,DE-POEL,Economic Growth
2017-06-25,508.38,DE-POEL,Economic Growth
2017-06-25,635.66,DE-POEL,Economic Growth
2017-06-25,601.38,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,562.83,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,509.22,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,570.54,DE-POEL,Economic Growth
2017-06-25,693.9,DE-POEL,Economic Growth
2017-06-25,546.12,DE-POEL,Economic Growth
2017-06-25,664.2,DE-POEL,Economic Growth
2017-06-25,546.12,DE-POEL,Economic Growth
2017-06-25,664.2,DE-POEL,Economic Growth
2017-06-25,717.03,DE-POEL,Economic Growth
2017-06-25,546.12,DE-POEL,Economic Growth
2017-06-25,550,DE-POEL,Economic Growth
2017-04-13,1500.00,DKS ARCHITECTS,Economic Growth
2017-04-13,1500.00,DKS ARCHITECTS,Economic Growth
2017-05-21,3550.00,F G M DECORATORS,Economic Growth
2017-05-31,1052.59,GROUNDFORCE VP PLC,Economic Growth
2017-06-05,960.44,HAYS SPECIALIST SERVICES,Economic Growth
2017-05-15,797.19,HAYS SPECIALIST SERVICES,Economic Growth
2017-05-15,998.2,HAYS SPECIALIST SERVICES,Economic Growth
2017-05-15,2703.99,HIPPO CREATIVE SOLUTIONS LTD,Economic Growth
2017-05-31,4688.00,KANA SOFTWARE IRELAND LIMITED,Economic Growth
2017-05-25,34043.55,MACLEAN ELECTRICAL,Economic Growth
2017-06-02,28907.34,MACLEAN ELECTRICAL,Economic Growth
2017-05-31,3404.55,MACLEAN ELECTRICAL,Economic Growth
2017-05-31,1569.75,MACLEAN ELECTRICAL,Economic Growth
2017-05-31,502.21,MACLEAN ELECTRICAL,Economic Growth
2017-05-15,831.03,MALLATITE LIMITED,Economic Growth
2017-05-31,546,MECHPLANT NORTH EAST LTD,Economic Growth
2017-05-12,2568.00,MERCHANDISE MANIA LTD,Economic Growth
2017-05-12,3100.00,MERCHANDISE MANIA LTD,Economic Growth
2017-05-12,1085.00,MERCHANDISE MANIA LTD,Economic Growth
2017-05-31,647.3,MIDLAND SIGNS(LEICESTER) LTD T/A G & G SIGNS,Economic Growth
2017-05-19,2325.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Economic Growth
2017-05-18,2417.88,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-11,4112.32,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-16,1275.44,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-31,1611.92,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-06-05,667.53,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-12,502.35,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-12,970.56,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-12,939.75,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-23,850.29,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-10,920.38,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-17,556,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-23,599.95,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-17,628.68,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-07-17,752.24,MKM BUILDING SUPPLIES (HULL) LTD,Economic Growth
2017-05-31,1481.10,MRC ROADS LIMITED,Economic Growth
2017-05-13,1900.00,MS ONLINE,Economic Growth
2017-06-01,12645.00,MULTIHOG UK LTD,Economic Growth
2017-05-26,4335.78,NAL LTD,Economic Growth
2017-05-26,650.65,NAL LTD,Economic Growth
2017-05-22,501.96,NAL LTD,Economic Growth
2017-06-06,560.74,NEWSQUEST MEDIA GROUP,Economic Growth
2017-06-08,634.37,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-06-08,1455.67,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-06-08,533.61,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-06-08,6885.06,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-06-08,634.37,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-11,7365.86,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-11,1813.64,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-11,2080.57,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-25,2403.18,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-25,7566.88,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-03-01,790.5,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-11,7788.42,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-15,1067.22,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-15,533.61,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-06-08,1867.76,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-11,6406.32,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-24,533.61,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-24,1067.22,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-11,7411.75,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-11,6296.58,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-04,1224.91,NORTHERN POWERGRID (NORTHEAST) LTD,Economic Growth
2017-05-15,2614.65,NORTHUMBRIAN WATER,Economic Growth
2017-05-31,1400.00,NPOWER,Economic Growth
2017-05-31,31147.19,NPOWER,Economic Growth
2017-06-07,525.29,NPOWER NORTHERN FINANCE,Economic Growth
2017-05-19,528.06,NPOWER NORTHERN FINANCE,Economic Growth
2017-05-15,1310.91,NWG BUSINESS LIMITED,Economic Growth
2017-05-15,1310.91,NWG BUSINESS LIMITED,Economic Growth
2017-05-15,702.42,NWG BUSINESS LIMITED,Economic Growth
2017-05-15,702.42,NWG BUSINESS LIMITED,Economic Growth
2017-05-15,1310.91,NWG BUSINESS LIMITED,Economic Growth
2017-05-15,702.42,NWG BUSINESS LIMITED,Economic Growth
2017-05-15,702.42,NWG BUSINESS LIMITED,Economic Growth
2017-05-15,1310.91,NWG BUSINESS LIMITED,Economic Growth
2017-05-11,2701.23,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2017-05-12,729.99,PREMIER TRAFFIC MANAGEMENT,Economic Growth
2017-04-30,49211.39,RAINTON CONSTRUCTION LTD,Economic Growth
2017-06-01,1170.00,S & I STRUCTURES,Economic Growth
2017-05-25,6156.88,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),Economic Growth
2017-05-17,1755.29,SPACE ARCHITECTURE (EUROPE) LTD,Economic Growth
2017-05-16,12072.00,SYMOLOGY LTD,Economic Growth
2017-05-29,1152.00,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-29,768,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-19,585,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-19,561.6,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-15,561.6,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-15,530,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-16,655.2,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-29,546,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-29,706,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-29,645,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-29,585,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-29,561.6,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-30,1606.00,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-30,980.4,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-30,861,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-30,530.6,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-08,1400.00,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-08,974,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-08,865.4,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-08,766,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-08,561.6,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-15,700,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-16,528,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-19,1152.00,T M WARD (DARLINGTON) LTD,Economic Growth
2017-05-19,768,T M WARD (DARLINGTON) LTD,Economic Growth
2017-03-30,2121.14,TARMAC LTD,Economic Growth
2017-03-31,716.99,TARMAC LTD,Economic Growth
2017-03-20,2557.22,TARMAC LTD,Economic Growth
2017-04-20,1063.90,TARMAC LTD,Economic Growth
2017-05-11,47711.48,TARMAC LTD,Economic Growth
2017-05-08,633.88,TARMAC LTD,Economic Growth
2017-03-27,1480.84,TARMAC LTD,Economic Growth
2017-04-13,1470.09,TARMAC LTD,Economic Growth
2017-04-20,1065.63,TARMAC LTD,Economic Growth
2017-05-08,1058.75,TARMAC LTD,Economic Growth
2017-05-31,628.72,TARMAC LTD,Economic Growth
2017-05-29,1381.64,TARMAC LTD,Economic Growth
2017-03-30,2884.08,TARMAC LTD,Economic Growth
2017-05-09,80251.16,TARMAC TRADING LIMITED,Economic Growth
2017-05-15,3843.66,TARMAC TRADING LIMITED,Economic Growth
2017-05-30,240426.00,TEES VALLEY COMBINED AUTHORITY,Economic Growth
2017-05-22,680,TODDS HIGHWAY MAINTENANCE LTD,Economic Growth
2017-05-22,550,TODDS HIGHWAY MAINTENANCE LTD,Economic Growth
2017-05-22,1850.00,TODDS HIGHWAY MAINTENANCE LTD,Economic Growth
2017-05-31,1822.26,TYNEDALE ROADSTONE LIMITED,Economic Growth
2017-04-11,1920.15,TYNEDALE ROADSTONE LIMITED,Economic Growth
2017-05-16,618.31,TYNEDALE ROADSTONE LIMITED,Economic Growth
2017-05-16,608.63,TYNEDALE ROADSTONE LIMITED,Economic Growth
2017-05-19,573.75,TYNEDALE ROADSTONE LIMITED,Economic Growth
2017-05-22,523.93,TYNEDALE ROADSTONE LIMITED,Economic Growth
2017-05-23,535.5,TYNEDALE ROADSTONE LIMITED,Economic Growth
2017-05-31,648.6,WERNICK HIRE LTD,Economic Growth
2017-05-09,1123.10,WM MORRISON (D'TON) ENTERPRISE TRUST,Economic Growth
2017-05-23,2932.02,WM SMITH & SONS (BARNARD CASTLE) LTD,Economic Growth
2017-05-18,613.2,WM SMITH & SONS (BARNARD CASTLE) LTD,Economic Growth
2017-05-17,2219.50,XP SOLUTIONS,Economic Growth
2017-05-17,1485.00,ZENITH,Economic Growth
2017-05-09,1421.00,ALLIANCE PSYCHOLOGICAL SERVICES,Neighbourhood Services and Resources
2017-06-06,980,ALLIANCE PSYCHOLOGICAL SERVICES,Neighbourhood Services and Resources
2017-05-15,66763.01,DURHAM COUNTY COUNCIL,Neighbourhood Services and Resources
2017-05-18,130093.70,DURHAM COUNTY COUNCIL,Neighbourhood Services and Resources
2017-06-14,500,ICO,Neighbourhood Services and Resources
2017-04-30,1180.00,IMAGINE PHYSIOTHERAPY,Neighbourhood Services and Resources
2017-06-06,1108.00,NORTH EAST REGIONAL EMPLOYERS ORG,Neighbourhood Services and Resources
2017-05-06,1350.00,PERMANENT FUTURES,Neighbourhood Services and Resources
2017-05-06,7200.00,PERMANENT FUTURES,Neighbourhood Services and Resources
2017-05-31,618.59,SECURICOR CASH SERVICES LTD,Neighbourhood Services and Resources
2017-05-08,788.39,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-08,2908.68,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-26,856.8,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-25,18852.67,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-25,13697.98,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-25,17981.77,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-25,8530.31,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-26,642,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-26,950,A S CROCKER (PLASTERERS) LIMITED,Neighbourhood Services and Resources
2017-05-08,1950.00,ACS REGISTRARS,Neighbourhood Services and Resources
2017-05-26,1235.14,AEL ELECTRICAL SERVICES LTD,Neighbourhood Services and Resources
2017-05-23,5208.00,AEL ELECTRICAL SERVICES LTD,Neighbourhood Services and Resources
2017-05-30,943.5,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-30,1092.25,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-30,1032.00,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-06-05,1160.25,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-15,943.5,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-08,1037.00,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-22,1054.00,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-22,943.5,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-26,1092.25,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-15,1054.00,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-30,1054.00,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-22,1092.25,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-05-08,1126.25,ALL EVENTS SECURITY,Neighbourhood Services and Resources
2017-06-12,2800.00,AON LIMITED,Neighbourhood Services and Resources
2017-06-12,800,AON LIMITED,Neighbourhood Services and Resources
2017-05-19,620,APEC ENVIRONMENTAL,Neighbourhood Services and Resources
2017-05-19,890,APEC ENVIRONMENTAL,Neighbourhood Services and Resources
2017-03-07,1560.00,ARNET LTD,Neighbourhood Services and Resources
2017-05-05,1755.00,ARNET LTD,Neighbourhood Services and Resources
2017-05-10,3769.00,ARNET LTD,Neighbourhood Services and Resources
2017-04-27,780,ARNET LTD,Neighbourhood Services and Resources
2017-05-31,6975.52,ARNET LTD,Neighbourhood Services and Resources
2017-05-23,4686.80,ARNET LTD,Neighbourhood Services and Resources
2017-04-20,877.5,ARNET LTD,Neighbourhood Services and Resources
2017-05-31,1170.00,ARNET LTD,Neighbourhood Services and Resources
2017-05-26,684,ARROW INDUSTRIAL GROUP LTD,Neighbourhood Services and Resources
2017-05-26,557,ARROW INDUSTRIAL GROUP LTD,Neighbourhood Services and Resources
2017-05-30,57134.02,B C STEWART LTD,Neighbourhood Services and Resources
2017-05-30,18458.31,B C STEWART LTD,Neighbourhood Services and Resources
2017-05-31,3817.54,B C STEWART LTD,Neighbourhood Services and Resources
2017-05-23,25026.34,BARCLAY ROOFING LTD,Neighbourhood Services and Resources
2017-05-09,897,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2017-05-26,25985.02,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2017-05-31,9152.74,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2017-05-31,19670.78,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2017-05-31,6209.08,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2017-05-22,2081.25,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2017-05-22,29369.53,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2017-06-02,2127.50,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2017-06-02,31012.47,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2017-03-31,35613.16,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2017-05-05,7232.57,BRICKWORK DIRECT LIMITED,Neighbourhood Services and Resources
2017-05-31,1211.63,BUILDROUTE LIMITED,Neighbourhood Services and Resources
2017-05-25,1200.00,CARPETTIME LIMITED,Neighbourhood Services and Resources
2017-05-31,2646.08,COMBINED POWER (SOUTH) LTD,Neighbourhood Services and Resources
2017-06-09,2785.12,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,9613.61,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,554.62,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,545.07,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,615.37,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,617.07,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,2197.49,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,882.48,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,1093.71,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,2714.47,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,10980.26,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,855.22,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,934.13,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,505.16,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,3030.16,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-05,501.89,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,1251.40,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,744.2,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,1404.25,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,1386.57,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,1299.07,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,1310.03,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,1249.68,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,1175.41,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,1242.78,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,856.95,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,1159.62,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,1060.96,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,1260.53,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,517.12,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,1274.94,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,1221.11,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,1267.29,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,517.12,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,1188.73,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,1216.97,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1035.67,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,713.84,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,892.72,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,598.95,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,545.26,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,504.94,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,524.49,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-12,592.46,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,545.26,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-05,541.59,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,509.43,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,1623.78,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1430.64,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,961.42,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,2833.13,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,961.42,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,634.86,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,1170.22,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,501.39,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1429.69,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1217.66,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1203.86,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1205.97,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1127.09,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1491.70,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-31,1493.78,CROSSLING LTD,Neighbourhood Services and Resources
