INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"2,870.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"4,140.36",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"3,053.50",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"4,322.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"4,140.36",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"3,893.60",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"2,870.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"4,322.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"3,893.60",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"4,140.36",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"3,053.50",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,"3,610.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,"4,460.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,"3,157.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,"3,610.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BHP LAW,"3,406.08",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,BLUEWAVE INTERNATIONAL,"2,152.50",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,BRIGHT BEGINNINGS DAY CARE LTD,"1,012.00",CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BRIGHT BEGINNINGS DAY CARE LTD,920.00,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BRIGHT BEGINNINGS DAY CARE LTD,920.00,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BRIGHT BEGINNINGS DAY CARE LTD,"1,282.50",CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BRITISH AGENCY FOR ADOPTION & FOSTERING,"1,096.20",Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,BRITISH GAS BUSINESS,"1,202.79",GAS
INSERTED DETAIL,,People,Childrens Social Care,BRITISH GAS BUSINESS,879.39,GAS
INSERTED DETAIL,,People,Childrens Social Care,BROUGH HOUSE,650.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,BUSY BEES CHILDRENS DAY NURSERY,579.60,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BUSY BEES CHILDRENS DAY NURSERY,529.20,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BUSY BEES CHILDRENS DAY NURSERY,554.40,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BUSY BEES CHILDRENS DAY NURSERY,529.20,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BUSY BEES CHILDRENS DAY NURSERY,554.40,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (UK) LTD,536.64,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (UK) LTD,788.49,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"1,998.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"1,998.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"1,998.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,796.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,796.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,796.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"2,460.23",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"2,631.19",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"1,593.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"1,998.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"1,998.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,CARMEL RC TECHNOLOGY COLLEGE,"1,900.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Childrens Social Care,CHILDRENS FAMILY TRUST,"3,029.01",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CHILDRENS FAMILY TRUST,"2,735.88",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CHILDRENS FAMILY TRUST,"3,029.01",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CHILDRENS FAMILY TRUST,"3,029.01",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CISILION LTD,"1,610.12",VOICE TELEPHONE EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"2,084.60",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"1,429.44",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"2,620.64",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,833.84,OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"1,369.88",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"5,193.76",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"5,488.86",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"5,842.98",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"2,714.92",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"2,478.84",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"1,846.36",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,833.84,OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CLOSE THORNTON,865.81,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,913.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,"1,013.37",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,520.30,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,"1,257.43",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,723.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,850.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,470.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,500.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,500.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,994.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,608.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,608.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,950.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,250.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,495.80",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,894.68",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,850.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,470.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,250.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,950.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,495.80",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,600.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"3,000.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,994.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,608.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,294.64",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,674.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,312.10",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,364.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,444.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,444.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,248.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,956.40",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,956.40",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,847.80,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,754.78",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,530.84,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,380.30",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,380.30",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,317.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,802.24,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,380.30",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,754.78",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,248.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,248.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,444.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,444.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"2,996.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,248.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,248.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,294.64",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,444.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,444.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,317.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,444.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"2,091.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,085.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,690.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,480.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,210.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,480.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,239.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,480.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,COUNTY DURHAM & DARLINGTON ACUTE NHS,"20,300.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,COUNTY DURHAM PRIMARY CARE TRUST,"45,000.00",PCT
INSERTED DETAIL,,People,Childrens Social Care,COUNTY DURHAM PRIMARY CARE TRUST,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,D L EDUCATION,"5,200.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,255.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,742.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,008.70",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,021.60",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,090.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,072.90",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,636.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,641.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,489.60",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,640.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,050.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,473.70",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,531.60",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,535.20",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,742.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,230.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,569.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,596.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,537.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,008.70",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,021.60",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,255.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,072.90",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,078.60",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"6,250.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"6,900.00",STUDENT SUPPORT
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"6,235.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON COMMUNITY CARNIVAL,500.00,Projects
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"2,634.25",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,DISTINCT DARLINGTON LIMITED,780.00,MARKETING & ADVERTISING
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL,"2,189.67",ADOPTION ALLOWANCE
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL,"4,000.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL,"1,750.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,EAST RIDING OF YORKSHIRE COUNCIL,"2,565.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,EDMUNDSON ELECTRICAL LTD,607.00,Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,852.43,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,940.46,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,786.22,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,928.67,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,786.22,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,940.46,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,940.46,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,485.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,620.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,505.18",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,188.30",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,584.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,584.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,800.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,350.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,188.30",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"1,730.98",RENT OF FACILITIES
