Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
July 2010-September 2010,1904.00,Community Services,MIDDLETON HALL NURSING HOME,,
July 2010-September 2010,8694.00,Community Services,MIDDLETON HALL NURSING HOME,,
July 2010-September 2010,1764.00,Community Services,MIDDLETON HALL NURSING HOME,,
July 2010-September 2010,7262.00,Community Services,MIDDLETON HALL NURSING HOME,,
July 2010-September 2010,1792.00,Community Services,MIDDLETON HALL NURSING HOME,,
July 2010-September 2010,3575.64,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,1335.46,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3575.63,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,1335.46,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3575.63,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,1292.38,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,1285.95,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3557.85,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,6089.72,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,847.73,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,17878.18,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,4282.28,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,6461.89,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,17878.18,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,6677.29,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,4154.40,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,6089.72,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,4154.40,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,6089.72,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,4154.40,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,847.73,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,17878.17,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,6677.29,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,5507.02,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,4359.95,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,847.73,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,6429.75,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,17789.24,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,4133.72,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3558.88,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,3558.88,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,5478.07,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,6057.86,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,843.51,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,4260.96,Community Services,MILBURY CARE SERVICE LTD,,
July 2010-September 2010,5956.80,Community Services,MILEWOOD HEALTHCARE LIMITED,,
July 2010-September 2010,1272.15,Community Services,MOORLANDS,,
July 2010-September 2010,738.86,Community Services,MOORLANDS,,
July 2010-September 2010,1742.40,Community Services,MOORLANDS,,
July 2010-September 2010,1848.00,Community Services,MOORLANDS,,
July 2010-September 2010,12969.00,Community Services,MOORLANDS,,
July 2010-September 2010,14466.10,Community Services,MOORLANDS,,
July 2010-September 2010,34162.14,Community Services,MOORLANDS,,
July 2010-September 2010,30046.85,Community Services,MOORLANDS,,
July 2010-September 2010,26460.00,Community Services,MOORLANDS,,
July 2010-September 2010,15073.93,Community Services,MOORLANDS,,
July 2010-September 2010,850,Community Services,NORTH EASTERN CARE LTD,,
July 2010-September 2010,86073.43,Community Services,NORTH PARK CARE CENTRE,,
July 2010-September 2010,101730.29,Community Services,NORTH PARK CARE CENTRE,,
July 2010-September 2010,91712.57,Community Services,NORTH PARK CARE CENTRE,,
July 2010-September 2010,701.24,Community Services,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
July 2010-September 2010,701.24,Community Services,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
July 2010-September 2010,500.8,Community Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
July 2010-September 2010,36651.43,Community Services,NORTHERN LIFE CARE LTD,,
July 2010-September 2010,32552.39,Community Services,NORTHERN LIFE CARE LTD,,
July 2010-September 2010,36651.43,Community Services,NORTHERN LIFE CARE LTD,,
July 2010-September 2010,36651.43,Community Services,NORTHERN LIFE CARE LTD,,
July 2010-September 2010,657.29,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,739.73,Community Services,OLM SYSTEMS LTD,,
July 2010-September 2010,9294.30,Community Services,OLM SYSTEMS LTD,,
July 2010-September 2010,2100.00,Community Services,OSWALD HOUSE,,
July 2010-September 2010,2100.00,Community Services,OSWALD HOUSE,,
July 2010-September 2010,2100.00,Community Services,OSWALD HOUSE,,
July 2010-September 2010,864.5,Community Services,OUTCOMES UK LTD,,
July 2010-September 2010,692.25,Community Services,OUTCOMES UK LTD,,
July 2010-September 2010,1820.00,Community Services,OUTCOMES UK LTD,,
July 2010-September 2010,1072.50,Community Services,OUTCOMES UK LTD,,
July 2010-September 2010,1721.56,Community Services,PARKLANDS NURSING HOME,,
July 2010-September 2010,1578.31,Community Services,PARKLANDS NURSING HOME,,
July 2010-September 2010,1721.56,Community Services,PARKLANDS NURSING HOME,,
July 2010-September 2010,625.5,Community Services,PEART FENCING,,
July 2010-September 2010,6120.00,Community Services,PENDLETON CARE LIMITED,,
July 2010-September 2010,6120.00,Community Services,PENDLETON CARE LIMITED,,
July 2010-September 2010,6120.00,Community Services,PENDLETON CARE LIMITED,,
July 2010-September 2010,2691.40,Community Services,PERCY HEDLEY FOUNDATION,,
July 2010-September 2010,2691.40,Community Services,PERCY HEDLEY FOUNDATION,,
July 2010-September 2010,28383.44,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
July 2010-September 2010,20761.71,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
July 2010-September 2010,14896.57,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
July 2010-September 2010,11144.00,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
July 2010-September 2010,19370.86,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
July 2010-September 2010,15656.00,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
July 2010-September 2010,11020.00,Community Services,POPULAR CARE LTD,,
July 2010-September 2010,7367.00,Community Services,POPULAR CARE LTD,,
July 2010-September 2010,7420.00,Community Services,POPULAR CARE LTD,,
July 2010-September 2010,18198.71,Community Services,POPULAR CARE LTD,,
July 2010-September 2010,12093.71,Community Services,POPULAR CARE LTD,,
July 2010-September 2010,21885.00,Community Services,POPULAR CARE LTD,,
July 2010-September 2010,8878.80,Community Services,POTENS,,
July 2010-September 2010,8878.80,Community Services,POTENS,,
July 2010-September 2010,8878.80,Community Services,POTENS,,
July 2010-September 2010,2968.00,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,2968.00,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,15582.00,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,3104.40,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,3104.40,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,5798.86,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,15582.00,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,2968.00,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,2968.00,Community Services,POTENSIAL LIMITED,,
July 2010-September 2010,1130.04,Community Services,PREMIER COMMUNITY CARE LTD,,
July 2010-September 2010,4214.21,Community Services,PREMIER COMMUNITY CARE LTD,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,966.55,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1029.93,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,887.32,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1014.08,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,744.72,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1569.91,Community Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1320.00,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1204.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1237.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1270.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1229.25,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1006.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,940.5,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1006.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1254.00,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1171.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1237.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,990,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1221.00,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1237.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1237.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,742.5,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,973.5,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1237.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1237.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1105.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,808.5,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,643.5,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1122.00,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1237.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,680.45,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,882.35,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,897.3,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,889.82,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,889.82,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,658.02,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,889.82,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,882.35,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,889.82,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,852.44,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,874.87,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1056.00,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1212.75,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,792,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1600.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1402.50,Community Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,2877.60,Community Services,RIDGEWAY HOUSE,,
July 2010-September 2010,2877.60,Community Services,RIDGEWAY HOUSE,,
July 2010-September 2010,2877.60,Community Services,RIDGEWAY HOUSE,,
July 2010-September 2010,2877.60,Community Services,RIDGEWAY HOUSE,,
July 2010-September 2010,1422.00,Community Services,RNIB YORKSHIRE HUMBER & NORTH EAST,,
July 2010-September 2010,1590.81,Community Services,RNIB YORKSHIRE HUMBER & NORTH EAST,,
July 2010-September 2010,1559.60,Community Services,ROSEDALE RETIREMENT & NURSING HOME,,
July 2010-September 2010,1559.60,Community Services,ROSEDALE RETIREMENT & NURSING HOME,,
July 2010-September 2010,1559.60,Community Services,ROSEDALE RETIREMENT & NURSING HOME,,
July 2010-September 2010,8810.86,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,44878.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,12442.57,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,1576.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,4559.14,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,3192.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,30226.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,7560.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,30674.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,3088.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,1472.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,1992.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,4024.00,Community Services,RYDAL NURSING HOME,,
July 2010-September 2010,15816.08,Community Services,SAINT JOHN OF GOD CARE SERVICES,,
July 2010-September 2010,7908.04,Community Services,SAINT JOHN OF GOD CARE SERVICES,,
July 2010-September 2010,806.25,Community Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,577.5,Community Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,630,Community Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,655.75,Community Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,645,Community Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,645,Community Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1500.06,Community Services,SARABEC LTD,,
July 2010-September 2010,3819.36,Community Services,SARABEC LTD,,
July 2010-September 2010,6073.49,Community Services,SERAPH LTD,,
July 2010-September 2010,6310.20,Community Services,SERAPH LTD,,
July 2010-September 2010,5598.59,Community Services,SERAPH LTD,,
July 2010-September 2010,1938.63,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,1203.00,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,2105.00,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,2105.00,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,2105.00,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,1180.00,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,2105.00,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,1810.00,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,2125.00,Community Services,SERVOCA NURSING & CARE,,
July 2010-September 2010,7280.00,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,628.36,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,628.36,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,7280.00,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,7280.00,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,14928.00,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,1885.76,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,3732.00,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,1885.76,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,3732.00,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,3732.00,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
July 2010-September 2010,34073.14,Community Services,SPRINGFIELD NURSING HOME,,
July 2010-September 2010,37184.00,Community Services,SPRINGFIELD NURSING HOME,,
July 2010-September 2010,36283.99,Community Services,SPRINGFIELD NURSING HOME,,
July 2010-September 2010,1552.00,Community Services,SPRINGFIELD NURSING HOME,,
July 2010-September 2010,1712.00,Community Services,SPRINGFIELD NURSING HOME,,
July 2010-September 2010,1512.00,Community Services,SPRINGFIELD NURSING HOME,,
July 2010-September 2010,2990.00,Community Services,ST AIDENS COTTAGE,,
July 2010-September 2010,2990.00,Community Services,ST AIDENS COTTAGE,,
July 2010-September 2010,2990.00,Community Services,ST AIDENS COTTAGE,,
July 2010-September 2010,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1745.00,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1745.00,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1745.00,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
July 2010-September 2010,1852.00,Community Services,ST CUTHBERTS CARE,,
July 2010-September 2010,1852.00,Community Services,ST CUTHBERTS CARE,,
July 2010-September 2010,1852.00,Community Services,ST CUTHBERTS CARE,,
July 2010-September 2010,1744.00,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
July 2010-September 2010,1744.00,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
July 2010-September 2010,1744.00,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
July 2010-September 2010,1905.76,Community Services,ST MARGARET'S NURSING HOME,,
July 2010-September 2010,1897.30,Community Services,ST MARGARET'S NURSING HOME,,
July 2010-September 2010,1905.76,Community Services,ST MARGARET'S NURSING HOME,,
July 2010-September 2010,15232.00,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
July 2010-September 2010,14200.00,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
July 2010-September 2010,20238.97,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
July 2010-September 2010,805.54,Community Services,SUPPLIES TEAM,,
July 2010-September 2010,1164.02,Community Services,SUPPLIES TEAM,,
July 2010-September 2010,947.83,Community Services,SUPPLIES TEAM,,
July 2010-September 2010,1255.16,Community Services,SUPPLIES TEAM,,
July 2010-September 2010,866.56,Community Services,SUPPLIES TEAM,,
July 2010-September 2010,4536.22,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,6903.28,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,7835.67,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,12356.41,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,558.4,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,622.71,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,10931.89,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,11042.20,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,502.83,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
July 2010-September 2010,816,Community Services,TAYLOUR MADE CARE LTD,,
July 2010-September 2010,816,Community Services,TAYLOUR MADE CARE LTD,,
July 2010-September 2010,816,Community Services,TAYLOUR MADE CARE LTD,,
July 2010-September 2010,3012.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2944.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,3080.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,3080.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,3080.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,16000.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2192.57,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2192.57,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
July 2010-September 2010,1133.00,Community Services,TERRY FALCUS SUPPLIES,,
July 2010-September 2010,4936.80,Community Services,THE AVENUE,,
July 2010-September 2010,4936.80,Community Services,THE AVENUE,,
July 2010-September 2010,4936.80,Community Services,THE AVENUE,,
July 2010-September 2010,744.12,Community Services,THE CAMPHILL VILLAGE TRUST,,
July 2010-September 2010,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
July 2010-September 2010,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
July 2010-September 2010,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
July 2010-September 2010,755.28,Community Services,THE CAMPHILL VILLAGE TRUST,,
July 2010-September 2010,1050.00,Community Services,THE STROKE ASSOCIATION,,
July 2010-September 2010,1000.00,Community Services,THE STROKE ASSOCIATION,,
July 2010-September 2010,5000.00,Community Services,THE STROKE ASSOCIATION,,
July 2010-September 2010,5000.00,Community Services,THE STROKE ASSOCIATION,,
July 2010-September 2010,5000.00,Community Services,THE STROKE ASSOCIATION,,
July 2010-September 2010,5000.00,Community Services,THE STROKE ASSOCIATION,,
July 2010-September 2010,8210.80,Community Services,THORNBECK COLLEGE,,
July 2010-September 2010,8210.80,Community Services,THORNBECK COLLEGE,,
July 2010-September 2010,8210.80,Community Services,THORNBECK COLLEGE,,
July 2010-September 2010,8210.80,Community Services,THORNBECK COLLEGE,,
July 2010-September 2010,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1497.60,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1497.60,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,1497.60,Community Services,TOGETHER WORKING FOR WELLBEING,,
July 2010-September 2010,2148.08,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
July 2010-September 2010,2330.72,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
July 2010-September 2010,2148.08,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
July 2010-September 2010,2330.72,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
July 2010-September 2010,2330.72,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
July 2010-September 2010,2148.08,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
July 2010-September 2010,17096.65,Community Services,UNIQUE HOMECARE LTD,,
July 2010-September 2010,16345.10,Community Services,UNIQUE HOMECARE LTD,,
July 2010-September 2010,14799.48,Community Services,UNIQUE HOMECARE LTD,,
July 2010-September 2010,19662.88,Community Services,UNITED RESPONSE,,
July 2010-September 2010,19962.13,Community Services,UNITED RESPONSE,,
July 2010-September 2010,1598.40,Community Services,UNITED RESPONSE,,
July 2010-September 2010,692.64,Community Services,UNITED RESPONSE,,
July 2010-September 2010,21957.13,Community Services,UNITED RESPONSE,,
July 2010-September 2010,1724.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,1924.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,13792.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,13792.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,13792.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,13792.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,1764.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,15392.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,53872.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,13792.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,48272.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,46202.50,Community Services,VENTRESS HALL,,
July 2010-September 2010,12406.00,Community Services,VENTRESS HALL,,
July 2010-September 2010,5580.00,Community Services,WELMEDE HOUSING ASSOCIATION,,
July 2010-September 2010,5580.00,Community Services,WELMEDE HOUSING ASSOCIATION,,
July 2010-September 2010,5580.00,Community Services,WELMEDE HOUSING ASSOCIATION,,
July 2010-September 2010,12056.40,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,19017.60,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,7851.31,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,17859.63,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,1792.00,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,1792.00,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,794.83,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,19057.60,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,10568.40,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,1904.00,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,1861.00,Community Services,WILLOW GREEN CARE HOME,,
