INSERTED DETAIL,,Place,Programme & Projects,REAL RADIO (NORTH EAST) LTD,"6,500.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,REAL RADIO (NORTH EAST) LTD,"3,000.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,REAL RADIO (NORTH EAST) LTD,765,MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,REVOLUTION,"1,325.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Programme & Projects,RMS RECRUITMENT,"1,679.52",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Programme & Projects,RMS RECRUITMENT,"1,674.48",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"8,455.32",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"9,641.77",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,STAR DARLINGTON,690,MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,THE KNOWLEDGE ACADEMY,795,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Place,Programme & Projects,WATERSTONS,"1,785.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Place,Programme & Projects,WATERSTONS,"8,032.50",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Place,Regulatory Services,AUDAX GLOBAL SOLUTIONS LTD,525,EQUIPMENT
INSERTED DETAIL,,Place,Regulatory Services,AUDAX GLOBAL SOLUTIONS LTD,"1,785.00",EQUIPMENT
INSERTED DETAIL,,Place,Regulatory Services,BEMROSE BOOTH LTD,815,STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,BEMROSE BOOTH LTD,"1,057.50",STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,BEMROSE BOOTH LTD,"1,545.00",STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,"3,750.00",HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Place,Regulatory Services,DIRECT SIGNS (NORTHERN) LTD,912,EQUIPMENT
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,616,CRB CHECKS
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,528,CRB CHECKS
INSERTED DETAIL,,Place,Regulatory Services,DURHAM COUNTY COUNCIL,"75,096.00",MATERIALS
INSERTED DETAIL,,Place,Regulatory Services,ENVIRONMENTAL HEALTH INSPECTION SERVICES LTD,"1,643.85",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Regulatory Services,HMCTS,"4,000.00",Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,INTERTEK,"5,087.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Regulatory Services,JBA CONSULTING,"4,000.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Regulatory Services,JBA CONSULTING,"2,870.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Regulatory Services,KELTIC COMPLETE UNIFORM SOLUTIONS,"1,036.00",PPE Clothing & Equipment
INSERTED DETAIL,,Place,Regulatory Services,KIM SOFTWARE SOLUTIONS LTD,942.45,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Regulatory Services,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,545.42,PHOTOCOPY CHARGES
INSERTED DETAIL,,Place,Regulatory Services,LIBERTY SERVICES,610,STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,LIBERTY SERVICES,610,STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,METRIC GROUP LIMITED,"2,273.04",EQUIPMENT R&M
INSERTED DETAIL,,Place,Regulatory Services,MOGO UK,512.9,EQUIPMENT
INSERTED DETAIL,,Place,Regulatory Services,MR MARTIN CARTER,"3,300.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Regulatory Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,651.27,ADVERTISING
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,526.08",SECURITY SERVICES
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,377.60",SECURITY SERVICES
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,101.12",SECURITY SERVICES
INSERTED DETAIL,,Place,Regulatory Services,PARKEON,"5,760.00",EQUIPMENT R&M
INSERTED DETAIL,,Place,Regulatory Services,PATROL,"2,595.00",Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,570.44,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,561.82,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,538.79,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Regulatory Services,RCUK SHARED SERVICES LTD,706,ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Place,Regulatory Services,VIGLEN LTD,"3,270.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,Place,Strategy & Commissioning,HOMES & COMMUNITIES AGENCY (GATESHEAD),"6,444.45",Projects
INSERTED DETAIL,,Place,Strategy & Commissioning,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,991.58,PRINTING
INSERTED DETAIL,,Place,Strategy & Commissioning,MVA CONSULTANCY,"4,638.25",CONSULTANCY FEES
INSERTED DETAIL,,Place,Strategy & Commissioning,NATHANIEL LICHFIELD & PARTNERS,"11,606.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Transport & Building Cleaning,ACCESS HIRE NATIONWIDE LTD,"1,364.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,"1,384.20",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,569.74,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,561.08,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,689.46,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,566.4,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,569.23,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,BEAUMONTS GARAGE,522.34,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,BREEDON & GELL,"1,039.39",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,CARRS BILLINGTON AGRICULTURE,"1,409.36",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,783.76,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,638.44,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,691.52,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,DVLA (reg of number plates supps),840,ROAD FUND TAX
INSERTED DETAIL,,Place,Transport & Building Cleaning,ELECTRO DIESEL NORTH EAST LTD,"1,734.48",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,EURO TRUCK BODIES LTD,558.59,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"19,575.18",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"1,987.99",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"5,692.00",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"1,907.10",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"25,505.39",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"2,578.64",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"24,895.11",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"3,276.00",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"2,629.48",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"2,039.70",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"11,676.00",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"2,079.90",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"17,428.95",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"18,914.37",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"1,290.44",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARDEN PUMPS & TANKS LTD,970,EQUIPMENT R&M
INSERTED DETAIL,,Place,Transport & Building Cleaning,JCB FINANCE (LEASING LTD),"1,455.00",EQUIPMENT R&M
INSERTED DETAIL,,Place,Transport & Building Cleaning,JONATHANS,"1,195.53",LAUNDRY
INSERTED DETAIL,,Place,Transport & Building Cleaning,JONATHANS,"1,174.17",LAUNDRY
INSERTED DETAIL,,Place,Transport & Building Cleaning,KWR (UK) LTD,910.64,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,608.09,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTHGATE VEHICLE HIRE LIMITED,708.66,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTHGATE VEHICLE HIRE LIMITED,813.75,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,SCANIA (GREAT BRITAIN) LIMITED,843.76,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,SECUR-I-DISC,"1,150.00",OTHER CONSUMABLES
INSERTED DETAIL,,Place,Transport & Building Cleaning,VOLVO GROUP UK LIMITED,618,MATERIALS
INSERTED DETAIL,,Place,Business Transformation,BILLINGHURST GEORGE & PARTNERS,"2,067.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Business Transformation,BILLINGHURST GEORGE & PARTNERS,"3,450.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Housing,AGE UK DARLINGTON,500,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Place,Housing,AGE UK DARLINGTON,"4,995.00",EQUIPMENT
INSERTED DETAIL,,Place,Housing,AGE UK DARLINGTON,"11,871.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,AGE UK DARLINGTON,"1,648.00",Other Supplies & Services
INSERTED DETAIL,,Place,Housing,AGE UK DARLINGTON,"3,000.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Housing,ARGYLL GUEST HOUSE,"1,620.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Place,Housing,ARGYLL GUEST HOUSE,"5,020.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Place,Housing,ARGYLL GUEST HOUSE,550,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Place,Housing,ARGYLL GUEST HOUSE,"3,480.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Place,Housing,BRITISH GAS TRADING LIMITED,523.78,GAS
INSERTED DETAIL,,Place,Housing,BROUGH HOUSE,"1,950.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Place,Housing,BURNSIDE CARPETS,700,SERVICE CHARGES / ACCOMMODATION RECHARGES
INSERTED DETAIL,,Place,Housing,EDEN BROWN,734.1,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,850.33,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,617.87,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,660.69,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,819.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,501.64,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,887.04,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,978.8,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,599.52,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,795.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,003.27",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,905.39,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,709.63,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,EDEN BROWN,880.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing,G AND G BURNSIDE (CARPETS),533.34,SERVICE CHARGES / ACCOMMODATION RECHARGES
INSERTED DETAIL,,Place,Housing,HARROWGATE HILL LODGE,"1,283.10",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Place,Housing,HARROWGATE HILL LODGE,"1,049.83",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Place,Housing,MAG:NET SOLUTIONS LTD,560.3,COMMISSIONS & OTHER SERVICES
INSERTED DETAIL,,Place,Housing,MAG:NET SOLUTIONS LTD,995,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Housing,MAKEPORT 2001 LTD,"2,578.32",FURNITURE
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"32,911.00",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"32,911.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"1,643.84",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"12,215.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"6,000.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,Place,Housing,NPOWER NORTHERN FINANCE,527.12,SERVICE CHARGES / ACCOMMODATION RECHARGES
INSERTED DETAIL,,Place,Housing,SAFELINCS LTD,"4,954.92",Repairs - Fire Alarms
INSERTED DETAIL,,Place,Housing,SERVICE LEVEL MANAGEMENT,850,ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Housing,SOUTHERN ELECTRIC GAS,601.59,SERVICE CHARGES / ACCOMMODATION RECHARGES
INSERTED DETAIL,,Place,Housing,SOUTHERN ELECTRIC GAS,"1,274.26",SERVICE CHARGES / ACCOMMODATION RECHARGES
INSERTED DETAIL,,Place,Housing,SYSTEM CELL LTD,965,STATIONERY
INSERTED DETAIL,,Place,Housing,TWOFOLD LTD,"1,134.78",STATIONERY
INSERTED DETAIL,,Place,Housing,TWOFOLD LTD,"1,058.50",STATIONERY
INSERTED DETAIL,,Place,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,"4,500.00",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,"4,133.50",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,559,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,625.96,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,545.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,846.61,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,533.11,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing Revenue Account,ARCUS CONSULTING LLP,560.5,Responsive - Void E.P.C.
INSERTED DETAIL,,Place,Housing Revenue Account,ARCUS CONSULTING LLP,560.5,Responsive - Void E.P.C.
INSERTED DETAIL,,Place,Housing Revenue Account,ARCUS CONSULTING LLP,649,Responsive - Void E.P.C.
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,"1,680.00",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,"9,520.00",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,687,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,986,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,717,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,"1,393.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,"5,263.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,"1,734.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,506,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,937,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,"1,124.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,975,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BRITISH GAS TRADING LIMITED (ELECTRICITY,"5,224.06",WATER CHARGES
INSERTED DETAIL,,Place,Housing Revenue Account,CAMPBELL ASSOCIATES,915,EQUIPMENT
INSERTED DETAIL,,Place,Housing Revenue Account,DORMA UK LIMITED,678.34,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,ERIMUS HOUSING LTD,"5,001.79",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Housing Revenue Account,GENTOO CONSTRUCTION LTD,"2,397.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,GENTOO CONSTRUCTION LTD,"2,664.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,"23,982.50",Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,564.25,Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,653,Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,628.5,Repairs - Door Entry System
INSERTED DETAIL,,Place,Housing Revenue Account,HQN LTD,820,SUBSCRIPTIONS
INSERTED DETAIL,,Place,Housing Revenue Account,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,545.25,PHOTOCOPY CHARGES
INSERTED DETAIL,,Place,Housing Revenue Account,LLOYD LTD,740,STORES ONCOST (DLO)
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,725.07,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,"1,965.20",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.2,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.2,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,"2,297.13",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,727.8,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.2,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,"1,378.20",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.2,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.2,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,"1,671.56",FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,592.2,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,582,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MAKEPORT 2001 LTD,998.84,FURNITURE
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"10,923.59",Cyclical - External Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"17,393.24",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,ND CREATIVE LIMITED,930,STATIONERY
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,571.44,WATER CHARGES
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,637.03,WATER CHARGES
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,973.82,WATER CHARGES
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"1,034.01",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"4,888.15",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,606.45,ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"1,076.00",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"1,128.81",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"1,203.88",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,060.00",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,704.76,ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,673.13",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,500.76,ELECTRICITY
