INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3060341,897,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3060341,962,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3060341,962,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061310,728,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061310,854,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061310,952,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061310,966,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3064475,"1,050.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3060341,689,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3059751,"1,073.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SEVEN SOCIAL CARE,3064346,"1,245.68",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3062744,"2,702.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3062744,"1,189.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3062744,"2,072.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3062744,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3060403,"1,320.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),3057743,627.2,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),3057742,651.2,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),3044418,"1,568.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (NE) LIMITED,3064828,"12,535.72",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (NE) LIMITED,0,"1,253.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (NE) LTD - SUPPORTED LIVING,3057991,"6,186.92",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,3065184,"12,535.72",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ALPHA RADIO LIMITED,3064141,"3,110.00",Marketing & Advertising
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,3051555,"12,800.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,AYCLIFFE SECURE CENTRE,3064602,"24,428.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,0,739.1,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3055944,"7,500.00",Materials
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3053563,"3,080.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3059452,"3,291.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3059526,"2,962.28",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3059525,"2,797.72",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BRECKENBROUGH SCHOOL,0,"19,333.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,CAMBIAN CHILDCARE LIMITED,0,"19,799.92",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,CAREWORKS LTD,3066048,"7,430.00",Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,CAREWORKS LTD,3066047,"5,000.00",Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CEDAR HOUSE SCHOOL,0,"70,609.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,619.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,551.63,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,308.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,288.28",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,074.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,597,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,576.75,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,905.55,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,925.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,257.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,972.84,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,0,"4,439.50",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL,0,"1,063.83",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,EDEN BROWN,3064301,783.29,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,EDEN BROWN,3064301,"1,896.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,EDEN BROWN,3065867,"1,170.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,0,756,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3059456,"1,455.00",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3060301,"3,534.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"1,592.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3060301,"3,534.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3057488,"3,108.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,045.84",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,372.18",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,372.18",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,444.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3060301,"3,192.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,084.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,108.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,480.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,596.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"2,824.64",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,517.5,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3060301,"3,534.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3057488,"3,330.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3060301,"2,280.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3057488,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3065314,"10,700.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,LEEDS TRINITY UNIVERSITY,0,968,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,MEADOWS CARE LIMITED,3064915,"27,428.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,MR GEORGE BURLISON,3063497,"1,462.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,NEWSQUEST MEDIA GROUP,3066624,733,Marketing & Advertising
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,3057951,748,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,3057765,585,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,3058311,684,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NORTHERN LIFE CARE LTD,3052246,"2,672.50",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,OFSTED,0,"2,197.00",Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,OFSTED,3065783,"1,406.00",Memberships
INSERTED DETAIL,,People,Childrens Social Care,OUTDOOR-AMBITION LTD,0,"1,280.00",Equipment
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065198,"13,595.23",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3065200,"13,350.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PONTVILLE SCHOOL,0,"23,299.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PONTVILLE SCHOOL,0,"1,839.39",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3066836,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3062444,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3064886,976.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3062444,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3064886,945.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3059650,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3059650,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3059650,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051529,741.02,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3061758,577.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3061758,577.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3059652,640.1,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEESSIDE UNIVERSITY STUDENT FEES,0,562.29,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE EDUCATION VILLAGE ACADEMY TRUST,0,"2,186.55",Basic Pay
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,"1,524.99",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,664.84,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,881.87,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3063862,624,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058380,"2,390.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058354,600.88,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058380,"1,200.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058355,584.36,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058378,"1,008.68",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058381,"1,051.17",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058379,819.6,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057774,698.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3064191,520,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057848,"1,722.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057777,703.2,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057770,"1,344.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057771,725.2,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057767,520,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057768,520,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058376,687.15,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058377,853.5,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058316,597.6,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058315,640.72,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058319,520,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058317,716,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058350,520,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057956,936,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3062281,619.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3058375,547.68,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057773,804.4,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3057772,782.4,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,VIRGIN MEDIA BUSINESS,0,"4,471.20",Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,WITHERSLACK CARE,0,"70,609.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,0,"1,250.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,0,"18,698.16",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,0,"1,074.84",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,0,"9,256.16",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"22,886.56",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,0,"31,454.28",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,HEALTHWATCH DARLINGTON,3066432,"10,974.75",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,532.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3066163,"19,556.50",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3066475,"100,781.25",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NEMS MARKET RESEARCH LTD,3065455,"1,570.00",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,WM MORRISON (D'TON) ENTERPRISE TRUST,3065450,916.5,Hospitality & Room Hire
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,0,"16,910.97",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,0,845.32,General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,0,600.42,General Debits
INSERTED DETAIL,,Capital,Capital,4 MOTION DARLNGTON,3064094,500,Furniture Equipment
INSERTED DETAIL,,Capital,Capital,APEC ENVIRONMENTAL,3062067,"3,950.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BGP CONSULTING LIMITED,3063049,"2,450.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,JOHN GRAHAM CONSTRUCTION LTD,3053572,"227,406.66",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,MGL (DEMOLITION) LTD,3046407,"6,345.59",Direct Payment Sub Contractor
INSERTED DETAIL,,Capital,Capital,MRC ROADS LIMITED,3065853,502.69,Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTH OF ENGLAND CIVIC TRUST,3064532,"1,893.75",Consultants - Other
INSERTED DETAIL,,Capital,Capital,SIMON LEACH DESIGN,3064534,"4,000.00",Consultants - Other
detail,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3046230,"223,759.50",Payments Main Contractor - Non Dlo
