INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119439,24/06/2018,690.43,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119334,17/06/2018,774.41,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119334,17/06/2018,576.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119334,17/06/2018,700.9,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119439,24/06/2018,576.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119118,10/06/2018,690.43,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119061,03/06/2018,625.12,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119118,10/06/2018,576.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DE-POEL,11119118,10/06/2018,576.3,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,DISCOUNT DISPLAYS,55379939,18/04/2018,"1,063.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,F G M DECORATORS,55379313,18/05/2018,600,Routine Maintenance,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,F G M DECORATORS,55379274,20/05/2018,"1,780.00",Routine Maintenance,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,HANSON CONTRACTING,55380326,31/05/2018,"3,328.80",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,HANSON CONTRACTING,55380323,31/05/2018,"117,797.83",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,HANSON CONTRACTING,55380327,31/05/2018,"50,411.97",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,HANSON CONTRACTING,55380325,31/05/2018,"8,958.19",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,JOHNSTON PUBLISHING LTD,55379961,21/06/2018,"2,460.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,KIWA CMT TESTING,55380161,31/05/2018,"2,956.50",Routine Maintenance,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,LAPWING,55378469,15/05/2018,593.75,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,LIGHT & ENERGY DISTRIBUTION LIMITED,55380222,31/05/2018,"4,002.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,LIGHT & ENERGY DISTRIBUTION LIMITED,55380220,31/05/2018,"2,003.55",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,M BISSELL DISPLAY LTD,55378987,16/05/2018,"3,610.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,MKM BUILDING SUPPLIES (HULL) LTD,55378215,11/05/2018,519.68,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,MKM BUILDING SUPPLIES (HULL) LTD,55378384,14/05/2018,974.32,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,MKM BUILDING SUPPLIES (HULL) LTD,55379259,18/05/2018,"1,212.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,MKM BUILDING SUPPLIES (HULL) LTD,55379658,24/05/2018,828.7,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,MKM BUILDING SUPPLIES (HULL) LTD,55379411,17/05/2018,696.16,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,MRC ROADS LIMITED,55380135,31/05/2018,"2,585.57",Signage,PREMISES,FIXTURES & FITTINGS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,MRC ROADS LIMITED,55380135,31/05/2018,866,Signage,PREMISES,FIXTURES & FITTINGS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NORTHERN POWERGRID (NORTHEAST) LTD,55379139,27/04/2018,592.88,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NORTHERN POWERGRID (NORTHEAST) LTD,55379066,17/05/2018,"1,500.96",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NORTHERN POWERGRID (NORTHEAST) LTD,55378496,15/05/2018,692.45,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NORTHERN POWERGRID (NORTHEAST) LTD,55378677,12/02/2018,"1,321.81",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NORTHERN POWERGRID (NORTHEAST) LTD,55378617,14/05/2018,751.71,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NPOWER NORTHERN FINANCE,55379207,08/06/2018,"48,559.92",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NPOWER NORTHERN FINANCE,55379207,08/06/2018,"1,100.00",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NPOWER NORTHERN FINANCE,55379206,30/05/2018,630.09,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,NPOWER NORTHERN FINANCE,55379208,07/04/2018,"1,687.66",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,PREMIER TRAFFIC MANAGEMENT,55380395,31/05/2018,609,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,PREMIER TRAFFIC MANAGEMENT,55380399,31/05/2018,"3,275.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,PREMIER TRAFFIC MANAGEMENT,55380402,31/05/2018,559,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,PREMIER TRAFFIC MANAGEMENT,55380403,31/05/2018,823,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,PREMIER TRAFFIC MANAGEMENT,55380404,31/05/2018,501.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,PREMIER TRAFFIC MANAGEMENT,55380405,31/05/2018,"1,502.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,PREMIER TRAFFIC MANAGEMENT,55380408,31/05/2018,865,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,PREMIER TRAFFIC MANAGEMENT,55380411,31/05/2018,721,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,ROOM 9 MEDIA LTD,55379082,17/05/2018,"1,046.00",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,ROOM 9 MEDIA LTD,55379082,17/05/2018,544,Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,SPACE ARCHITECTURE (EUROPE) LTD,55378894,30/04/2018,"2,166.34",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,SPACE ARCHITECTURE (EUROPE) LTD,55380142,31/05/2018,"2,850.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,STOCKTON ON TEES BOROUGH COUNCIL,55379424,22/05/2018,"16,529.71",Environmental,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379868,25/05/2018,576,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379871,25/05/2018,716.6,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379873,25/05/2018,"1,013.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55380169,30/05/2018,"3,000.00",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379116,18/05/2018,645,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55378345,14/05/2018,546.4,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55378197,11/05/2018,"2,000.00",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55378203,11/05/2018,"2,000.00",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55378645,15/05/2018,"3,000.00",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55378198,11/05/2018,552,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379319,21/05/2018,681.6,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379325,21/05/2018,525,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379512,23/05/2018,576,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379318,21/05/2018,"2,000.00",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379527,23/05/2018,"3,000.00",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379631,24/05/2018,722,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379861,25/05/2018,835,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,T M WARD (DARLINGTON) LTD,55379863,25/05/2018,"1,000.00",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TARMAC LTD,55380695,04/06/2018,"1,553.22",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TEES VALLEY COMBINED AUTHORITY,55379991,29/05/2018,"241,975.00",Concessionary Fares,TRANSFER PAYMENTS,GENERAL PUBLIC
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,THE KNOWLEDGE ACADEMY,55380121,30/05/2018,"1,295.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55380700,06/06/2018,"1,519.40",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55378955,16/05/2018,531.32,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55379057,17/05/2018,748.34,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,W MARLEY (AGRICULTURAL CONTS.) LTD,55375592,17/04/2018,"5,260.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,WHEEL EDUCATION,55378672,15/05/2018,"1,074.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,WHEEL EDUCATION,55379731,24/05/2018,960,Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,ALLIANCE PSYCHOLOGICAL SERVICES,55378117,10/05/2018,"1,339.00",Counselling Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,AD Resources,DURHAM COUNTY COUNCIL,55378442,14/05/2018,"123,093.70",Pension Increase Pay,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Resources,AD Resources,LGIU,55378630,11/02/2018,"1,500.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,MEDACS HEALTHCARE PLC,55379147,14/05/2018,"3,439.80",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,PUBLIC POLICY EXCHANGE,55380420,31/05/2018,570,Course Purchase,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,SECURICOR CASH SERVICES LTD,55379944,31/05/2018,546.81,Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,STOCKTON ON TEES BOROUGH COUNCIL,55379347,18/05/2018,"15,357.90",Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,AD Resources,SWIFT ADVERTISING NE LTD,55378731,30/04/2018,"2,750.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,AD Resources,SWIFT ADVERTISING NE LTD,55380020,29/05/2018,"6,240.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,AD Resources,SYD STRIKE TRAINING SOLUTIONS,55375891,24/04/2018,520,Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Resources,AD Resources,TGI MEDIA,55380529,01/06/2018,500,Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,AD Resources,WM MORRISON (D'TON) ENTERPRISE TRUST,55379601,23/05/2018,655.5,Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Resources,Democratic and Administration,CLICK TRAVEL LTD,55379584,23/05/2018,677.2,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,CLICK TRAVEL LTD,55378988,16/05/2018,"2,521.75",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,CLICK TRAVEL LTD,55380079,30/05/2018,595.92,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,CLICK TRAVEL LTD,55380079,30/05/2018,616.35,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55379675,24/05/2018,"1,443.76",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,TWOFOLD LTD,55379827,25/05/2018,"2,340.00",Ict Software Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,WHISTL UK LIMITED,55379523,21/05/2018,"1,361.58",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,WHISTL UK LIMITED,55380057,29/05/2018,"1,753.35",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,WHISTL UK LIMITED,55380664,04/06/2018,669.9,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Legal and Procurement,ANNABEL BEATTIE,55378994,16/05/2018,960,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,CANON (UK) LIMITED,55375851,23/04/2018,"3,548.97",Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Legal and Procurement,CYGNET LAW,55380001,01/09/2017,"1,225.20",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,DEBBIE GASKIN,55378398,06/05/2018,"3,295.60",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,DE-POEL,11119439,24/06/2018,"1,594.02",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
