INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,085.80",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,054.90",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,085.80",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"1,719.90",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"1,490.58",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,HARDRIDING HOUSE,"14,835.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,M D PROPERTY MAINTENANCE,"2,950.00",FOSTERING ALLOWANCE
INSERTED DETAIL,,Children's Services,Children & Families,MIDDLESBROUGH BOROUGH COUNCIL,"9,498.89",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,MISS NAFEESA CHOUDHURY,"4,725.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,MR KEITH MILLER,600.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,NATIONAL YOUTH ADVOCACY SERVICE,"2,721.84",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,NEXT STEP CARE MANAGEMENT LTD,"2,192.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,OFSTED,"1,202.74",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Children & Families,OFSTED,"1,322.53",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Children & Families,OFSTED,"1,202.74",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"4,800.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,PARSONS DOWD PSYCHOLOGICAL LTD,"3,044.60",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,PEARTREE PROJECTS LTD,"15,861.10",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,PHOENIX CONSULTANCY AND TRAINING LTD,856.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,QUALITY TIME CARE LIMITED,"1,028.58",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,307.95",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,307.95",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"1,977.19",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"1,819.66",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"1,209.08",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROSEBERRY SPECIALIST CARE CENTRES,"11,500.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,046.40",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,147.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,042.40",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,147.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,151.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,143.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,052.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,141.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,149.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,064.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SENTRAL CONSULTANTS,"2,400.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,Children & Families,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,"5,000.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"8,725.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,831.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,"1,114.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,831.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,780.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,831.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,"2,454.60",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,589.64,EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,642.29,EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,533.20,EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,THE CLOUD COMMISSION,"1,400.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,THE SOCIAL RESOURCE CENTRE LIMITED,"2,256.90",*DO NOT USE* - GENERAL OFFICE EXPENSES
INSERTED DETAIL,,Children's Services,Children & Families,THE SOCIAL RESOURCE CENTRE LIMITED,"2,256.90",Carers Vouchers
INSERTED DETAIL,,Children's Services,Children & Families,WINGS EDUCATION LTD,605.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,343.57",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,277.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,764.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,277.14",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,BT TELEPHONE PAYMENT CENTRE,658.13,TELEPHONE COSTS
INSERTED DETAIL,,Children's Services,Partnerships,DARLINGTON ASSOCIATION ON DISABILITY LTD,927.22,MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,DARLINGTON ASSOCIATION ON DISABILITY LTD,687.94,MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,EVANS EASYSPACE LTD,"2,035.00",RENT OF FACILITIES
INSERTED DETAIL,,Children's Services,Partnerships,NORTHLAND METHODIST CHURCH,605.00,MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,NORTHUMBRIAN WATER,"2,451.07",WATER CHARGES
INSERTED DETAIL,,Children's Services,Partnerships,OPEN COLLEGE NETWORK (NER),"2,600.00",EXAM FEES
INSERTED DETAIL,,Children's Services,Partnerships,PROCARE NORTH LTD T/A PROCARE CLEANING MANAGEMENT,523.00,BUILDING CLEANING
INSERTED DETAIL,,Children's Services,Partnerships,SFEDI ENTERPRISES LTD,"5,000.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Partnerships,WHITTLE JONES GROUP,551.53,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,Partnerships,WIGGLETS,560.00,Projects
INSERTED DETAIL,,Children's Services,Planning & Resources,COMMUNITY SPORT LTD,525.00,ADVERTISING
INSERTED DETAIL,,Children's Services,Planning & Resources,DICKINSON DEES LAW FIRM,"6,211.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,DICKINSON DEES LAW FIRM,"5,826.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,DICKINSON DEES LAW FIRM,"5,700.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,MALTONS SANDWICH BAR & NEAT EAT CATERING,670.00,CHILDCARE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,SAFEGUARDING TRAINING SOLUTIIONS,900.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,ST JOHN AMBULANCE,680.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,TOPOLI LEISURE LTD,820.00,CHILDCARE COSTS
INSERTED DETAIL,,Children's Services,School Improvement,CLERVAUX TRUST LTD,"9,184.00",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"3,775.95",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,GROUNDWORK NORTH EAST,"4,536.00",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,GROUNDWORK NORTH EAST,"2,592.00",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,JOHN STEEL,"5,225.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,"1,524.34",PRINTING
INSERTED DETAIL,,Children's Services,School Improvement,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,"2,891.89",PRINTING
INSERTED DETAIL,,Children's Services,School Improvement,LEARNING POOL LIMITED,"1,335.00",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,School Improvement,MRS JM DADD,"1,000.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,NACRO,"1,228.50",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,OUTDOOR-AMBITION LTD,"4,507.20",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,PURSOS LTD,"1,000.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,SCHOTT REMOVALS TRANSPORT LTD,666.00,REMOVAL COSTS - STAFF MOVES
INSERTED DETAIL,,Children's Services,School Improvement,TSL EDUCATION LTD,"2,000.00",RECRUITMENT ADVERTISING
INSERTED DETAIL,,Children's Services,School Improvement,WM MORRISON SUPERMARKETS PLC,515.02,OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA DURHAM COUNTY LIMITED,"14,765.88",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA DURHAM COUNTY LIMITED,"178,224.89",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON ASSOCIATION ON DISABILITY LTD,"8,000.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON RUGBY FOOTBALL CLUB LTD,"2,500.00",HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,900.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,900.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,F G M DECORATORS,"1,250.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,534.07,ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,NORTH YORKSHIRE COUNTY COUNCIL,"2,000.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,NWA SOCIAL AND MARKET RESEARCH LIMITED,"4,455.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RMS RECRUITMENT,"1,918.28",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RMS RECRUITMENT,"1,149.85",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RMS RECRUITMENT,"1,814.28",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RMS RECRUITMENT,"1,902.81",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RMS RECRUITMENT,"2,207.66",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,WM MORRISON (D'TON) ENTERPRISE TRUST,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,528.48,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,543.16,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,513.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,513.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,528.48,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,543.16,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,BIRCH ASSOCIATES,"1,493.15",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,COMMUNITY SPORT LTD,525.00,Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON ASSOCIATION ON DISABILITY LTD,850.00,POSTAGES
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON PRIMARY CARE TRUST,"10,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,DURHAM TEES VALLEY PROBATION TRUST,"7,960.00",Contributions/Donations
INSERTED DETAIL,,Chief Executive's,Chief Executive,FIRST CITY EVENTS No 2 A/c,646.94,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Chief Executive's,Chief Executive,FIRST CITY EVENTS No 2 A/c,615.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTH CARE,"1,702.76",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTH CARE,"1,973.27",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTH CARE,"1,759.52",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTH CARE,"2,039.05",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTH CARE,"3,987.49",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTH CARE,664.58,Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,"4,209.02",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,HUNTERCOMBE HOUSE STOCKTON,"1,546.18",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,MAGGIE CAMPBELL ASSOCIATES,"1,110.83",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,NECA SERVICES LTD,"17,414.00",RENT OF FACILITIES
INSERTED DETAIL,,Chief Executive's,Chief Executive,NECA SERVICES LTD,"13,632.50",RENT OF FACILITIES
INSERTED DETAIL,,Chief Executive's,Chief Executive,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,915.01,Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,SIEMENS FINANCIAL SERVICES LTD,602.39,Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,"TEES,ESK & WEAR VALLEYS NHS TRUST","10,598.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,"TEES,ESK & WEAR VALLEYS NHS TRUST","11,418.48",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Housing Revenue Account,HRA,ALAN AYERS & CO,"1,000.00",RENT OF FACILITIES
INSERTED DETAIL,,Housing Revenue Account,HRA,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,531.86,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Housing Revenue Account,HRA,BCS PRESERVATION LIMITED,"2,149.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,BRIEN & SON LOCKSMITHS,543.60,EQUIPMENT
INSERTED DETAIL,,Housing Revenue Account,HRA,GOLDSHIELD ELECTRONIC SECURITY LTD,587.40,Repairs - Door Entry System
INSERTED DETAIL,,Housing Revenue Account,HRA,JDP CONTRACTING SERVICES LIMITED,"1,115.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"2,393.88",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,438.64",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,593.28",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,741.52,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,571.64",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,306.04",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,507.44",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,349.44",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,771.15,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,617.02,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,"1,171.22",ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,590.41,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,"2,076.76",ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN LTD,901.00,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,RIDER INDUSTRIAL & SPECIALIST CLEANING,"1,149.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,SITEXORBIS LTD,"7,942.25",Responsive-Empty Hse Security
INSERTED DETAIL,,Housing Revenue Account,HRA,SITEXORBIS LTD,"8,075.23",Responsive-Empty Hse Security
INSERTED DETAIL,,Housing Revenue Account,HRA,SLF PROPERTY SERVICES,"1,965.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,SLF PROPERTY SERVICES,"1,000.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,SLF PROPERTY SERVICES,"1,020.95",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,TYNETEC LTD,"3,600.00",EQUIPMENT
INSERTED DETAIL,,Capital,Capital,ADROIT MODULAR BUILDINGS,974.24,PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,AGE CONCERN DARLINGTON,"20,000.00",CAPITAL GRANTS
INSERTED DETAIL,,Capital,Capital,ANDY THORNTON,"2,025.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,ATKINS LIMITED,"1,215.92",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,ATKINS LIMITED,"1,694.25",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,"1,616.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,"5,732.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,COLLIERS CONRAD RITBLAT ERDMAN,"2,790.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,DARLINGTON MIND,"30,000.00",CAPITAL GRANTS
INSERTED DETAIL,,Capital,Capital,DICKINSON DEES LAW FIRM,528.00,LEGAL FEES
INSERTED DETAIL,,Capital,Capital,GROUNDWORK NORTH EAST,"4,221.50",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,GROUNDWORK NORTH EAST,"10,176.00",OTHER CONTRACTOR PAYMENTS
INSERTED DETAIL,,Capital,Capital,IAN FARMER ASSOCIATES,"1,820.00",DLO CONTRACTOR PAYMENTS
INSERTED DETAIL,,Capital,Capital,JBA CONSULTING,"1,430.00",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,JBA CONSULTING,"2,195.00",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,PORTAKABIN LTD,"5,026.67",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,PULSE 24 LIMITED,"12,974.81",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,SERCO PROJECT SERVICES,"46,043.85",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,SIBCAS LTD,"1,350.00",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,WERNICK HIRE LTD,974.29,OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,WHITE HORSE CONTRACTORS (NORTHERN) LIMITED,"9,980.90",OTHER CONTRACTOR PAYMENTS
INSERTED DETAIL,,Capital,Capital,WYG ENGINEERING LTD,"23,917.25",CONSULTANTS - OTHER
detail,,Capital,Capital,WYG ENGINEERING LTD,"11,188.75",CONSULTANTS - OTHER
