Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-11,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2018-04-16,27488.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-04-11,9541.44,Children and Adults Services,THE AVENUE,,
2018-04-11,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2018-04-11,53998.17,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,7259.16,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,13429.87,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,4104.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,2228.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,647.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,4155.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,8311.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,2052.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-04-11,54322.59,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-04-23,10658.60,Children and Adults Services,THERA NORTH,,
2018-03-19,8509.15,Children and Adults Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2018-04-13,37251.58,Children and Adults Services,UNITED RESPONSE,,
2018-04-11,1938.86,Children and Adults Services,VENTRESS HALL,,
2018-04-11,3877.72,Children and Adults Services,VENTRESS HALL,,
2018-04-11,14324.58,Children and Adults Services,VENTRESS HALL,,
2018-04-11,1938.86,Children and Adults Services,VENTRESS HALL,,
2018-04-11,33096.44,Children and Adults Services,VENTRESS HALL,,
2018-04-11,1183.29,Children and Adults Services,VENTRESS HALL,,
2018-04-11,12156.01,Children and Adults Services,VENTRESS HALL,,
2018-04-11,3331.70,Children and Adults Services,VENTRESS HALL,,
2018-04-11,547.43,Children and Adults Services,VENTRESS HALL,,
2018-04-11,2737.14,Children and Adults Services,VENTRESS HALL,,
2018-04-11,6521.00,Children and Adults Services,VENTRESS HALL,,
2018-04-11,1938.86,Children and Adults Services,VENTRESS HALL,,
2018-04-11,1938.86,Children and Adults Services,VENTRESS HALL,,
2018-04-13,5545.59,Children and Adults Services,VOYAGE CARE,,
2018-04-13,4719.00,Children and Adults Services,VOYAGE CARE,,
2018-04-11,2005.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-04-11,7858.78,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-04-11,20086.22,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-04-11,975.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-04-11,1950.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-04-11,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-04-11,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-04-30,11993.57,Children and Adults Services,A SIGNIFICANT OTHER LTD,,
2018-04-30,15934.84,Children and Adults Services,A1 FOSTER CARE,,
2018-04-30,2941.43,Children and Adults Services,A1 FOSTER CARE,,
2018-04-01,4849.33,Children and Adults Services,A1 FOSTER CARE,,
2018-04-01,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2018-04-01,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2018-04-01,9038.98,Children and Adults Services,A1 FOSTER CARE,,
2018-02-05,3308.98,Children and Adults Services,A1 FOSTER CARE,,
2018-02-05,2914.00,Children and Adults Services,A1 FOSTER CARE,,
2018-02-05,2821.00,Children and Adults Services,A1 FOSTER CARE,,
2018-03-04,2548.00,Children and Adults Services,A1 FOSTER CARE,,
2018-03-04,2984.24,Children and Adults Services,A1 FOSTER CARE,,
2018-03-04,2632.00,Children and Adults Services,A1 FOSTER CARE,,
2018-03-06,600,Children and Adults Services,ABILITY SMART,,
2018-04-30,12117.86,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-04-30,20569.29,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-04-30,3968.86,Children and Adults Services,ACTION FOR CHILDREN,,
2017-11-21,1688.18,Children and Adults Services,ACTION FOR CHILDREN,,
2017-11-21,2321.69,Children and Adults Services,ACTION FOR CHILDREN,,
2017-12-31,4233.67,Children and Adults Services,ACTION FOR CHILDREN,,
2018-02-20,3823.96,Children and Adults Services,ACTION FOR CHILDREN,,
2018-02-23,4233.67,Children and Adults Services,ACTION FOR CHILDREN,,
2018-03-19,4233.67,Children and Adults Services,ACTION FOR CHILDREN,,
2018-03-20,1294.28,Children and Adults Services,ANN BAXTER LIMITED,,
2018-04-18,11255.40,Children and Adults Services,ARRONBETH LTD,,
2018-04-30,21760.78,Children and Adults Services,ARRONBETH LTD,,
2018-04-05,1000.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-01-16,757.08,Children and Adults Services,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2018-02-16,3615.56,Children and Adults Services,BARNARDO'S,,
2018-03-01,4002.94,Children and Adults Services,BARNARDO'S,,
2018-03-01,3454.29,Children and Adults Services,BARNARDO'S,,
2018-04-30,1450.00,Children and Adults Services,BARNARDO'S,,
2018-04-30,6971.88,Children and Adults Services,BARNARDO'S,,
2018-04-30,6092.70,Children and Adults Services,BETA NORTH LIMITED,,
2018-04-30,6711.43,Children and Adults Services,BETA NORTH LIMITED,,
2018-04-30,5555.57,Children and Adults Services,BETA NORTH LIMITED,,
2018-03-01,4250.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-03-31,2750.14,Children and Adults Services,BETA NORTH LIMITED,,
2018-03-31,3850.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-03-31,3188.57,Children and Adults Services,BETA NORTH LIMITED,,
2018-03-31,3454.29,Children and Adults Services,BETA NORTH LIMITED,,
2018-03-31,3058.59,Children and Adults Services,BETA NORTH LIMITED,,
2017-12-31,2750.14,Children and Adults Services,BETA NORTH LIMITED,,
2018-04-10,25400.00,Children and Adults Services,BLUEBELL CARE,,
2018-03-01,1018.20,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-03-20,13211.00,Children and Adults Services,CAREWORKS LTD,,
2018-03-22,610.2,Children and Adults Services,CARMEL COLLEGE,,
2018-01-12,2995.00,Children and Adults Services,CATCH 22,,
2018-03-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-03-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-03-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-03-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-04-30,2440.35,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-04-30,11566.02,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-02-06,2878.75,Children and Adults Services,CHOICES & VOICES,,
2018-03-17,1286.25,Children and Adults Services,CHOICES & VOICES,,
2017-12-31,3125.42,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-12-31,3232.99,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-01-31,2294.38,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-04-30,2873.08,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-03-29,1223.18,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2018-04-01,1229.41,Children and Adults Services,DE-POEL,,
2018-04-01,1605.06,Children and Adults Services,DE-POEL,,
2018-04-01,1198.36,Children and Adults Services,DE-POEL,,
2018-04-01,506.84,Children and Adults Services,DE-POEL,,
2018-04-01,633.54,Children and Adults Services,DE-POEL,,
2018-04-01,1299.66,Children and Adults Services,DE-POEL,,
2018-04-01,1422.04,Children and Adults Services,DE-POEL,,
2018-04-01,1412.75,Children and Adults Services,DE-POEL,,
2018-04-01,523.64,Children and Adults Services,DE-POEL,,
2018-04-01,1204.78,Children and Adults Services,DE-POEL,,
2018-04-01,1417.19,Children and Adults Services,DE-POEL,,
2018-04-01,1227.15,Children and Adults Services,DE-POEL,,
2018-04-01,1224.52,Children and Adults Services,DE-POEL,,
2018-04-01,1224.52,Children and Adults Services,DE-POEL,,
2018-04-01,1057.38,Children and Adults Services,DE-POEL,,
2018-04-08,1225.68,Children and Adults Services,DE-POEL,,
2018-04-01,1090.80,Children and Adults Services,DE-POEL,,
2018-04-01,1224.52,Children and Adults Services,DE-POEL,,
2018-04-01,1341.68,Children and Adults Services,DE-POEL,,
2018-04-01,837.83,Children and Adults Services,DE-POEL,,
2018-04-01,628.37,Children and Adults Services,DE-POEL,,
2018-04-08,1043.47,Children and Adults Services,DE-POEL,,
2018-04-08,992.85,Children and Adults Services,DE-POEL,,
2018-04-08,1224.52,Children and Adults Services,DE-POEL,,
2018-04-08,1057.38,Children and Adults Services,DE-POEL,,
2018-04-08,1090.80,Children and Adults Services,DE-POEL,,
2018-04-08,1412.75,Children and Adults Services,DE-POEL,,
2018-04-08,906.54,Children and Adults Services,DE-POEL,,
2018-04-08,1299.66,Children and Adults Services,DE-POEL,,
2018-04-08,1290.71,Children and Adults Services,DE-POEL,,
2018-04-08,1430.07,Children and Adults Services,DE-POEL,,
2018-04-08,1096.35,Children and Adults Services,DE-POEL,,
2018-04-08,1299.66,Children and Adults Services,DE-POEL,,
2018-04-08,538.04,Children and Adults Services,DE-POEL,,
2018-04-08,640.53,Children and Adults Services,DE-POEL,,
2018-04-08,842.38,Children and Adults Services,DE-POEL,,
2018-04-08,628.37,Children and Adults Services,DE-POEL,,
2018-04-08,837.83,Children and Adults Services,DE-POEL,,
2018-04-08,1279.84,Children and Adults Services,DE-POEL,,
2018-04-08,1092.63,Children and Adults Services,DE-POEL,,
2018-04-08,1605.06,Children and Adults Services,DE-POEL,,
2018-04-08,1334.79,Children and Adults Services,DE-POEL,,
2018-04-08,733.1,Children and Adults Services,DE-POEL,,
2018-04-01,628.37,Children and Adults Services,DE-POEL,,
2018-03-13,4439.50,Children and Adults Services,DFW ADOPTION,,
2018-04-30,5965.71,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-03-01,989.24,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-04-30,10295.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-04-30,9825.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-04-30,5800.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-02-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-04-30,700,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-02-28,3375.12,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-03-31,3736.74,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-03-31,780,Children and Adults Services,FOSTER CARES LTD,,
2018-04-30,3200.00,Children and Adults Services,FOSTER CARES LTD,,
2018-04-01,1881.50,Children and Adults Services,FOSTERING NETWORK,,
2018-04-01,1384.50,Children and Adults Services,FOSTERING NETWORK,,
2018-04-01,564.36,Children and Adults Services,FOSTERING NETWORK,,
2018-04-30,4024.83,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2018-03-01,4000.88,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2018-04-30,27494.15,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-04-30,14852.15,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-04-30,24795.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-04-30,13800.00,Children and Adults Services,ID SUPPORT,,
2018-03-27,978.26,Children and Adults Services,INSIGHT DIRECT (UK) LTD,,
2018-04-30,10771.43,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2018-03-20,1413.00,Children and Adults Services,LEXTOX,,
2018-03-21,1413.00,Children and Adults Services,LEXTOX,,
2017-01-29,520,Children and Adults Services,LOCAL TRANSPORT LTD,,
2017-07-01,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-10-01,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-01-23,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-01-23,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-04-30,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-03-31,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-03-29,665.06,Children and Adults Services,NEWTONS SOLICITORS,,
2018-04-30,14088.82,Children and Adults Services,NEXT STAGE LTD,,
2018-04-30,13464.29,Children and Adults Services,NO 57 LTD,,
2018-04-30,13186.68,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-07-06,3889.97,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-04-04,1872.00,Children and Adults Services,OFSTED,,
2018-04-04,2925.00,Children and Adults Services,OFSTED,,
2018-03-31,4200.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2016-05-31,2100.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2017-02-28,8640.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2017-02-28,6285.72,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-04-30,4060.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-02-19,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-03-27,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-04-30,2734.29,Children and Adults Services,PACTNE,,
2018-04-30,14500.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2018-03-29,1500.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2018-04-30,14769.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-04-30,13141.14,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-04-30,13141.14,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-04-30,13141.14,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-04-30,16157.14,Children and Adults Services,PEBBLES CARE,,
2018-03-18,1200.00,Children and Adults Services,PREFER HOMES,,
2018-04-04,2467.35,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-11-30,1307.69,Children and Adults Services,PSS SECURE TRANSPORT,,
2018-03-01,3117.53,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-03-01,3281.61,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-03-01,3071.34,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-03-01,2764.21,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-03-01,2909.69,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-04-30,5307.63,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-04-30,8859.31,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-04-13,27000.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2018-03-31,2168.83,Children and Adults Services,ROCSOLID,,
2018-03-01,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2018-04-10,1957.70,Children and Adults Services,SHAUN QUINN,,
2018-03-26,1896.20,Children and Adults Services,SHAUN QUINN,,
2018-03-30,1338.80,Children and Adults Services,SIMON HART,,
2018-04-01,575,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-03-31,1717.14,Children and Adults Services,ST CUTHBERTS CARE,,
2018-03-31,2612.86,Children and Adults Services,ST CUTHBERTS CARE,,
2018-04-30,30657.16,Children and Adults Services,ST CUTHBERTS CARE,,
2016-04-28,753.06,Children and Adults Services,STONHAM HOME GROUP,,
2016-05-23,757.04,Children and Adults Services,STONHAM HOME GROUP,,
2016-04-28,1098.92,Children and Adults Services,STONHAM HOME GROUP,,
2016-05-23,1098.92,Children and Adults Services,STONHAM HOME GROUP,,
2018-04-30,14500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-04-30,14642.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-30,1114.29,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-30,9562.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-30,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-12,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-04-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-04-05,931.06,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-04-05,938.57,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-03-01,2819.32,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-01-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-02-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-12-01,3020.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-11-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-10-01,3020.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-04-30,8462.37,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-04-30,6024.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-03-31,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-04-30,8756.97,Children and Adults Services,UNITY FOSTER CARE,,
2018-04-16,2948.40,Children and Adults Services,VITA STUDENT MANAGEMENT LTD,,
2018-04-30,18811.93,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-04-30,18648.16,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-04-30,18811.93,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2017-09-12,700,Children and Adults Services,YMCA,,
2018-03-27,5000.00,Children and Adults Services,AFFINTY WORKS LIMITED,,
2018-01-31,5390.05,Children and Adults Services,AGE UK DARLINGTON,,
2018-03-31,4500.00,Children and Adults Services,BLUE CABIN CIC,,
2018-04-13,836,Children and Adults Services,CARELINE HOMECARE,,
2018-02-28,1007.60,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-03-31,1000.00,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-03-31,795.1,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-04-13,847.16,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-04-11,1500.00,Children and Adults Services,CREATIVE TRAINING SOLUTIONS,,
2018-04-08,540.03,Children and Adults Services,DE-POEL,,
2018-04-13,9080.60,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-03-26,6776.64,Children and Adults Services,DISC,,
2018-04-13,904.2,Children and Adults Services,MAKING SPACE,,
2018-04-13,1867.86,Children and Adults Services,MENCAP,,
2018-04-13,3218.77,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-03-28,529.67,Children and Adults Services,SAGE PUBLICATIONS LTD,,
2018-04-13,1903.28,Children and Adults Services,UNITED RESPONSE,,
2018-02-22,3400.00,Children and Adults Services,COMPASS CAREER OPPORTUNITIES LTD,,
2018-04-09,908.05,Children and Adults Services,DRUMMOND,,
2018-03-15,8333.00,Children and Adults Services,GATESHEAD MBC,,
2018-03-31,1325.61,Children and Adults Services,1AB TAXIS LTD,,
2018-03-31,610.8,Children and Adults Services,1AB TAXIS LTD,,
2018-03-31,1035.00,Children and Adults Services,1AB TAXIS LTD,,
2018-03-31,1476.00,Children and Adults Services,1AB TAXIS LTD,,
2018-03-31,2219.96,Children and Adults Services,1AB TAXIS LTD,,
2018-04-23,832,Children and Adults Services,1AB TAXIS LTD,,
2018-04-01,1162.24,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2018-03-26,3763.10,Children and Adults Services,ALD GROUP,,
2018-03-26,3531.55,Children and Adults Services,ALD GROUP,,
2018-03-26,3763.10,Children and Adults Services,ALD GROUP,,
2018-03-26,3184.17,Children and Adults Services,ALD GROUP,,
2018-04-06,967.2,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2018-04-06,13431.06,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2018-04-06,967.2,Children and Adults Services,ANDREA CHARLES,,
2018-04-06,771.9,Children and Adults Services,ANDREA CHARLES,,
2018-04-06,617.52,Children and Adults Services,ANN FURPHY,,
2018-04-04,1981.50,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-04-06,967.2,Children and Adults Services,ANNE STOREY (employee),,
2018-04-06,883.95,Children and Adults Services,ANNE STOREY (employee),,
2018-04-11,659.85,Children and Adults Services,ANNE STOREY (employee),,
2018-04-23,701.8,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2018-04-04,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-04-04,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-04-04,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-04-04,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-04-04,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-04-04,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-04-04,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-04-04,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-04-18,1500.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,1800.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,2925.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,9445.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,5500.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,1863.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,2448.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,1390.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,646,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,1947.50,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-03,2402.05,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-04-30,9262.80,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-04-06,18376.80,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2018-04-06,32625.64,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2018-03-31,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2018-03-31,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2018-03-31,16000.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2018-03-31,16667.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2018-04-06,8018.40,Children and Adults Services,BROADWAY DAYCARE,,
2018-04-06,18480.61,Children and Adults Services,BROADWAY DAYCARE,,
2018-04-06,22245.60,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-04-06,70618.20,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-03-12,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2018-03-27,12666.67,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-03-27,13833.33,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-03-01,1020.00,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-04-17,31250.00,Children and Adults Services,CARMEL COLLEGE,,
2018-04-06,4013.88,Children and Adults Services,CAROLINE KYLE,,
2018-04-06,1543.80,Children and Adults Services,CHERYL SUTCLIFFE,,
2018-04-06,1543.80,Children and Adults Services,CLAIRE FLOWERS,,
2018-04-01,1292.00,Children and Adults Services,COLIN McMAIN,,
2018-04-19,1492.50,Children and Adults Services,COMPLETE BUSINESS SOLUTIONS,,
2018-03-29,1227.30,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-04-30,35560.50,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-04-06,967.2,Children and Adults Services,COSY CORNER CHILDCARE,,
2018-04-06,3087.60,Children and Adults Services,COSY CORNER CHILDCARE,,
2018-04-06,551.2,Children and Adults Services,COSY CORNER CHILDCARE,,
2018-03-31,1315.20,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-03-31,559.98,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-04-23,560,Children and Adults Services,DAISY CHAIN PROJECT TEESSIDE,,
2018-04-06,1934.40,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2018-04-06,51460.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2018-03-26,3777.09,Children and Adults Services,DE FORD INSURANCE BROKER,,
2018-03-27,4060.63,Children and Adults Services,DE FORD INSURANCE BROKER,,
2018-03-31,2850.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-04-08,652.19,Children and Adults Services,DE-POEL,,
