INSERTED DETAIL,,Community Services,Environmental Services,ANYTIME TRAVEL OF DARLINGTON,"1,019.86",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ATS EUROMASTER LTD,840.72,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,ATS EUROMASTER LTD,663.91,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,BROXAP  LTD,"4,125.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,BURNT TREE VEHICLE RENTAL,660.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,CARRS BILLINGTON AGRICULTURE,702.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CARRS BILLINGTON AGRICULTURE,532.44,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,"1,100.00",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,900.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,"1,680.17",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,"1,098.35",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CLEVELAND POTASH LTD,"13,098.60",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CLEVELAND POTASH LTD,"1,666.30",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CLEVELAND POTASH LTD,"8,844.50",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CLEVELAND POTASH LTD,"6,686.10",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,COMPASS ROYSTON TRAVEL LTD,"2,967.04",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,COMPASS ROYSTON TRAVEL LTD,"1,717.76",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,752.18",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,592.96",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,592.96",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,418.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,418.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,418.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS BUS & COACH LTD,"1,155.83",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,553.70,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DENNIS EAGLE LTD,573.83,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DENNIS EAGLE LTD,638.25,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DENNIS EAGLE LTD,"1,158.42",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,ELECTRONIC SECURITY SOLUTIONS LTD,"8,492.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,EMINOX LTD,"1,666.00",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,EMINOX LTD,"1,276.00",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,ENERGY MAINTENANCE CO LTD,897.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,560.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,560.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,784.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE TRAVEL,"1,415.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,360.16",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,926.08",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,360.16",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,643.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,548.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,908.08",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,548.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,548.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,425.72",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,425.72",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,425.72",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,908.20",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"1,966.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"1,966.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,100.28",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,124.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GRIERSONS COACHES,"1,699.56",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GRIERSONS COACHES,"1,971.44",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,"1,667.16",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,"1,053.79",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,INTERFLON (UK) LTD [MONARCH MAINTENANCE],"1,056.00",OTHER CONSUMABLES
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"2,689.50",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,195.86",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,793.88",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,793.88",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"2,452.32",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"2,360.16",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,793.88",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"3,091.60",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,930.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,750.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,860.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,840.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,900.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,820.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,JEFF ANDERSON COACHES LIMITED,"1,849.08",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,JOHN MEYNELL FUNERAL SERVICE,991.00,Contract Funerals
INSERTED DETAIL,,Community Services,Environmental Services,KWR,707.91,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,LAVENDON ACCESS SERVICES (UK) LIMITED,"1,320.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,LOMBARD BUSINESS FINANCE,"4,727.19",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,LONDONDERRY GARAGE LTD,"1,043.23",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,LONDONDERRY GARAGE LTD,630.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,MRS JANE CALLAN,"2,000.00",CONSULTANCY FEES
INSERTED DETAIL,,Community Services,Environmental Services,NEW ROW FARM NURSERIES,585.00,"Plantpots, Trees & Shrubs"
INSERTED DETAIL,,Community Services,Environmental Services,NORTH EAST TRUCK & VAN LTD,568.59,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,NORTH EAST TRUCK & VAN LTD,928.11,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,NORTHERN MUNICIPAL SPARES (parts supply),"1,381.83",OTHER CONSUMABLES
INSERTED DETAIL,,Community Services,Environmental Services,NORTHUMBRIAN WATER,588.46,WATER CHARGES
INSERTED DETAIL,,Community Services,Environmental Services,NORTHUMBRIAN WATER,656.97,WATER CHARGES
INSERTED DETAIL,,Community Services,Environmental Services,OVERLANDER MINI COACHES,"1,385.10",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,OVERLANDER MINI COACHES,"2,287.71",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PALM RECYCLING LIMITED,547.61,EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,PATTISON COACH HIRE,690.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"24,765.50",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"3,564.01",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,POST OFFICE  LTD,"4,610.00",ROAD FUND TAX
INSERTED DETAIL,,Community Services,Environmental Services,PROCTERS COACHES,"1,973.34",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,690.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,972.56",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"2,370.17",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,528.01",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,990.42",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,664.19",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,690.43",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,540.69",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,690.22",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,S & I STRUCTURES,775.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,"1,076.54",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,565.92,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,912.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,838.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,565.92,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,"1,529.82",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,902.90,Waste Management
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,"294,051.32",Waste Management
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,760.00,BUILDING CLEANING
INSERTED DETAIL,,Community Services,Environmental Services,STUART TURNER,574.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,T C HARRISON JCB,586.43,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,T C HARRISON JCB,638.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,TAYLOR'S TAXIS,"1,742.30",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,TEES VALLEY WILDLIFE TRUST,"5,300.00",Routine Maintenance
INSERTED DETAIL,,Community Services,Environmental Services,TRAPEZE,700.00,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,991.88",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,411.20",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,086.48",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,663.84,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,801.64,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,556.28",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,092.82",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,817.50,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,628.26,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,238.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,041.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,282.82",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,086.48",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,842.56,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,VIPA UK,"1,595.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,WAKEFIELD TAXIS,849.34,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WALTER YEOMAN,735.84,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WHALE TANKERS LTD,640.17,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,WILKINSONS LANDSCAPES,663.60,HORTICULTURE SUPPLIES
INSERTED DETAIL,,Community Services,Housing,700 CLUB,"15,155.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ADRIAN NASH,550.00,ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Housing,ANCHOR TRUST,869.92,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,510.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,"2,880.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,"2,190.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,960.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,950.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,ASSOCIATED CONSULTANTS LTD,995.00,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Housing,BROADACRES HOUSING ASSOC. LTD,"8,257.64",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,BROUGH HOUSE,"1,250.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,CARR GOM SOCIETY,"27,399.56",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON MIND,"4,962.40",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON YMCA FOYER,"13,182.92",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DISC,"12,700.24",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HANOVER HOUSING ASSOCIATION,"1,026.56",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,"1,120.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,"1,440.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,665.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,560.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,525.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,"1,487.17",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HOME HOUSING ASSOCIATION LTD,"1,097.80",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,KEYRING LIVING SUPPORT NETWORK,"2,717.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,MANNING LIMITED,"1,493.50",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Housing,NORTHGATE INFORMATION SOLUTIONS,"1,097.60",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Housing,RICHMOND FELLOWSHIP,"9,800.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,SCHOTT REMOVALS TRANSPORT LTD,"1,365.95",REMOVAL COSTS - CLIENT MOVES
INSERTED DETAIL,,Community Services,Housing,SCHOTT REMOVALS TRANSPORT LTD,"2,387.20",REMOVAL COSTS - CLIENT MOVES
INSERTED DETAIL,,Community Services,Housing,STONHAM HOUSING ASSOCIATION,"7,200.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,SYSTEM CELL LTD,"1,175.00",STATIONERY
INSERTED DETAIL,,Community Services,Housing,TEES VALLEY HOUSING LTD,"11,238.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Technical Services,HAYS OFFICE SUPPORT,867.32,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,ACTION FOR CHILDREN,"1,154.02",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ACTION FOR CHILDREN,"5,110.66",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BARNARDO'S,"3,252.96",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BARNARDO'S,"3,727.13",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BARNARDO'S,"4,140.36",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BARNARDO'S,"3,893.60",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BARNARDO'S,"4,140.36",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BARNARDO'S,"3,259.75",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BARNARDO'S,695.05,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BARNARDO'S,"3,447.60",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,BEST WESTERN THE CROFT HOTEL,"1,683.33",HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Children's Services,Children & Families,BUTTERWICK LIMITED,720.00,Nursing - Private Contractor
INSERTED DETAIL,,Children's Services,Children & Families,BUTTERWICK LIMITED,720.00,Nursing - Private Contractor
INSERTED DETAIL,,Children's Services,Children & Families,BUTTERWICK LIMITED,"1,440.00",Nursing - Private Contractor
INSERTED DETAIL,,Children's Services,Children & Families,C R ATKINSON & SONS LIMITED,"1,002.29",FOSTERING ALLOWANCE
INSERTED DETAIL,,Children's Services,Children & Families,C R ATKINSON & SONS LIMITED,766.34,FOSTERING ALLOWANCE
INSERTED DETAIL,,Children's Services,Children & Families,COMPRIL LIMITED,752.50,CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,Children & Families,DAISY CHAIN PROJECT TEESSIDE,576.00,Home Care - Private Contractor
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,Children's Services,Children & Families,DFW ADOPTION,"1,558.18",CATERING PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,DFW ADOPTION,"2,216.20",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,DFW ADOPTION,"1,702.20",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,DR SUE PATTISON,560.00,CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,Children & Families,FLEET EDUCATION SERVICES LTD,859.04,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FORENSIC PSYCHOLOGY AGENCY LTD,800.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"2,583.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"4,312.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,"1,836.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,950.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,950.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,950.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING OUTCOMES LIMITED,"1,991.04",MATERIALS
